20200901_11:52:-28.279,0.031003,-0.471456,0.874140,0.043809,-0.453419,1.053662,0.052777,-0.445066,1.197746,0.052182,-0.449254,1.417822,0.018577,-0.442837,1.381778,-0.110568,-0.386251,1.348228,-0.231092,-0.404482,1.095960,-0.235802,-0.282170,0.895175,-0.258676,-0.288275,0.800460,-0.227496,-0.376128,0.742915,-0.218961,-0.357378,0.773208,0.085452,-0.456350,1.381097,0.213950,-0.491277,1.374273,0.460158,-0.441305,1.509848,0.467213,-0.326685,1.718459,0.468327,-0.279192,1.812230,0.492237,-0.206986,1.888456,0.451843,-0.237371,1.816272,-0.059293,-0.452151,0.878641,-0.082894,-0.467543,0.473733,-0.102786,-0.511382,0.088829,-0.105212,-0.372666,-0.040894,0.112427,-0.488865,0.870081,0.102464,-0.475476,0.464974,0.064600,-0.550055,0.082018,0.078203,-0.413967,-0.026764,0.054656,-0.437486,1.499764,0.076179,-0.276348,1.489120,0.055605,-0.296526,1.538007,-0.012803,-0.399689,1.572615,0.106550,-0.301010,1.524062,0.151152,-0.424487,1.544315,
20200901_11:52:-28.323,0.032346,-0.470236,0.873441,0.046208,-0.452364,1.053037,0.055609,-0.445655,1.197288,0.053968,-0.452342,1.417461,0.020424,-0.446038,1.381290,-0.109160,-0.389206,1.349422,-0.232870,-0.408836,1.098573,-0.245441,-0.294235,0.893419,-0.277726,-0.308444,0.802307,-0.256159,-0.395544,0.739314,-0.236639,-0.351900,0.758274,0.087555,-0.458509,1.380806,0.216493,-0.492714,1.377695,0.442841,-0.446174,1.545678,0.437418,-0.355756,1.766099,0.430939,-0.356746,1.871092,0.460571,-0.293016,1.952783,0.414021,-0.300330,1.891874,-0.057752,-0.449810,0.878362,-0.082160,-0.465656,0.473216,-0.103027,-0.508520,0.087962,-0.105294,-0.368436,-0.040497,0.113591,-0.488655,0.869003,0.104585,-0.472377,0.463676,0.064638,-0.549485,0.081133,0.078774,-0.414728,-0.029433,0.055846,-0.441456,1.499603,0.069213,-0.279167,1.491501,0.049662,-0.301141,1.540081,-0.013500,-0.408238,1.573028,0.100808,-0.302828,1.526106,0.151626,-0.424287,1.544477,
20200901_11:52:-28.367,0.032328,-0.471211,0.873730,0.046032,-0.452128,1.053455,0.055307,-0.445056,1.197889,0.053115,-0.454850,1.418232,0.019502,-0.448840,1.381985,-0.110462,-0.391502,1.351738,-0.235331,-0.418273,1.101711,-0.254214,-0.316985,0.889790,-0.290880,-0.335876,0.801080,-0.281317,-0.429410,0.744410,-0.261074,-0.360774,0.750262,0.087002,-0.459708,1.381566,0.216822,-0.491306,1.381263,0.423533,-0.447494,1.574097,0.404278,-0.381186,1.802511,0.393641,-0.416146,1.901306,0.421590,-0.351427,1.983000,0.367642,-0.370537,1.937255,-0.058201,-0.452176,0.878612,-0.081602,-0.467913,0.472864,-0.100887,-0.509015,0.086820,-0.106616,-0.365067,-0.037567,0.113963,-0.488376,0.869329,0.104579,-0.471178,0.463512,0.064908,-0.551250,0.081018,0.077148,-0.415964,-0.029494,0.054468,-0.445049,1.500631,0.061620,-0.282154,1.492499,0.043038,-0.304889,1.541198,-0.015974,-0.414462,1.574359,0.094238,-0.304622,1.527056,0.149780,-0.424212,1.545289,
20200901_11:52:-28.367,0.032012,-0.470859,0.872864,0.044746,-0.450648,1.052665,0.053263,-0.442826,1.197208,0.049922,-0.453692,1.417640,0.016411,-0.448026,1.381196,-0.114561,-0.392306,1.351798,-0.239101,-0.426630,1.102309,-0.262036,-0.333744,0.886787,-0.304189,-0.354254,0.800842,-0.294842,-0.443300,0.737188,-0.274764,-0.378791,0.747576,0.084119,-0.457860,1.381130,0.214367,-0.487936,1.383853,0.408838,-0.457311,1.591677,0.377336,-0.403534,1.822189,0.361776,-0.450987,1.915017,0.371525,-0.395635,2.007218,0.337234,-0.407417,1.955711,-0.058717,-0.452334,0.877208,-0.080449,-0.468723,0.471108,-0.098046,-0.508829,0.084606,-0.106127,-0.363850,-0.038650,0.113826,-0.487563,0.868947,0.106087,-0.470967,0.462787,0.067191,-0.553563,0.080469,0.078650,-0.419591,-0.031905,0.050638,-0.444251,1.500147,0.055315,-0.281069,1.493900,0.037210,-0.304665,1.542415,-0.020086,-0.415573,1.574477,0.088394,-0.303460,1.528123,0.145824,-0.422485,1.544811,
20200901_11:52:-28.411,0.034083,-0.469692,0.874186,0.045038,-0.450573,1.054361,0.052312,-0.442974,1.199093,0.046838,-0.457010,1.419471,0.013637,-0.450980,1.382751,-0.117267,-0.394647,1.353679,-0.240771,-0.433906,1.104164,-0.265990,-0.348512,0.885626,-0.309061,-0.373605,0.801282,-0.306016,-0.466091,0.741923,-0.280395,-0.388151,0.745591,0.081441,-0.460497,1.383221,0.211831,-0.490263,1.387233,0.396571,-0.471852,1.605416,0.352199,-0.420602,1.834568,0.335935,-0.476694,1.922415,0.335999,-0.439918,2.024027,0.308764,-0.440096,1.964905,-0.056875,-0.451798,0.877818,-0.077206,-0.467192,0.471299,-0.093311,-0.505680,0.084272,-0.101272,-0.356918,-0.034630,0.116104,-0.485828,0.870911,0.109491,-0.467214,0.464512,0.072988,-0.548798,0.081436,0.083685,-0.414678,-0.031042,0.046692,-0.448738,1.502170,0.048246,-0.285434,1.494512,0.030703,-0.308970,1.543311,-0.024431,-0.420753,1.576499,0.081857,-0.306912,1.528862,0.141630,-0.424765,1.546422,
20200901_11:52:-28.431,0.035090,-0.469118,0.874880,0.045226,-0.450680,1.055299,0.051947,-0.443188,1.200163,0.045431,-0.459242,1.420525,0.012376,-0.452914,1.383678,-0.118449,-0.395922,1.355045,-0.241850,-0.438348,1.105782,-0.268841,-0.358043,0.885359,-0.312869,-0.386199,0.802411,-0.314336,-0.480759,0.746202,-0.284090,-0.394137,0.745249,0.080236,-0.462359,1.384387,0.210683,-0.492190,1.389033,0.388994,-0.482043,1.613278,0.336758,-0.431782,1.841159,0.320832,-0.493011,1.925660,0.315863,-0.469343,2.031058,0.292490,-0.460830,1.968925,-0.055989,-0.451453,0.878192,-0.076149,-0.466316,0.471368,-0.092039,-0.503851,0.083971,-0.099858,-0.352638,-0.032020,0.117220,-0.485046,0.871894,0.110658,-0.465253,0.465272,0.074898,-0.546269,0.081730,0.085146,-0.412105,-0.030924,0.044878,-0.451716,1.503350,0.044689,-0.288342,1.494693,0.027543,-0.311779,1.543725,-0.026340,-0.424008,1.577795,0.078659,-0.309272,1.529083,0.139768,-0.426461,1.547170,
20200901_11:52:-28.471,0.031251,-0.468939,0.873251,0.041477,-0.449902,1.053638,0.048066,-0.442190,1.198525,0.040280,-0.458380,1.418880,0.007483,-0.451573,1.381874,-0.122922,-0.393138,1.354098,-0.245431,-0.434438,1.104145,-0.271352,-0.356394,0.882735,-0.307846,-0.386288,0.796770,-0.313352,-0.482257,0.743220,-0.284029,-0.386367,0.744377,0.075219,-0.461928,1.382897,0.205231,-0.493608,1.388199,0.383427,-0.486499,1.612723,0.329586,-0.430603,1.838960,0.316494,-0.488380,1.926355,0.316728,-0.474767,2.033652,0.285539,-0.463721,1.964832,-0.059491,-0.449490,0.876343,-0.078822,-0.466299,0.469474,-0.094518,-0.505175,0.082125,-0.101443,-0.351478,-0.030675,0.113076,-0.486476,0.870463,0.106539,-0.465204,0.463836,0.069274,-0.548665,0.080883,0.082985,-0.414938,-0.031975,0.039431,-0.450930,1.501725,0.046766,-0.287753,1.491929,0.027557,-0.310016,1.540757,-0.032028,-0.419468,1.574458,0.079040,-0.309915,1.527186,0.134439,-0.429601,1.547387,
20200901_11:52:-28.515,0.029168,-0.469434,0.872208,0.039305,-0.450071,1.052607,0.045261,-0.444570,1.197655,0.036558,-0.459945,1.418085,0.003895,-0.453380,1.380902,-0.126525,-0.394617,1.353719,-0.247476,-0.432644,1.102418,-0.270656,-0.353692,0.880968,-0.299456,-0.385994,0.792951,-0.307470,-0.480205,0.736618,-0.277987,-0.380738,0.744320,0.071673,-0.463521,1.382261,0.201816,-0.494775,1.387679,0.382117,-0.477062,1.610010,0.326848,-0.421570,1.836060,0.320890,-0.475098,1.926899,0.322691,-0.480910,2.034910,0.288644,-0.462665,1.958340,-0.061527,-0.449651,0.875181,-0.080675,-0.467217,0.468241,-0.096263,-0.506257,0.080814,-0.104690,-0.352432,-0.031784,0.110951,-0.487273,0.869526,0.103216,-0.464819,0.462890,0.066207,-0.550226,0.080248,0.080758,-0.417842,-0.034141,0.035323,-0.452179,1.500916,0.046086,-0.289459,1.486933,0.025356,-0.310023,1.535899,-0.037121,-0.417389,1.571152,0.077132,-0.311273,1.523503,0.129715,-0.431428,1.548155,
20200901_11:52:-28.559,0.023095,-0.468068,0.872358,0.032265,-0.450696,1.053035,0.037403,-0.446772,1.198185,0.027052,-0.463160,1.418499,-0.005295,-0.456081,1.381127,-0.135063,-0.396166,1.353245,-0.253286,-0.432321,1.100334,-0.269283,-0.349770,0.879529,-0.288146,-0.378261,0.787579,-0.293557,-0.475015,0.735367,-0.270970,-0.375760,0.743901,0.062376,-0.466910,1.382890,0.192421,-0.498549,1.388822,0.379310,-0.470749,1.604634,0.328887,-0.408306,1.830036,0.328566,-0.466731,1.918024,0.332222,-0.436423,2.021825,0.298820,-0.447544,1.957417,-0.067545,-0.447937,0.875022,-0.084836,-0.462596,0.467831,-0.098586,-0.499664,0.080090,-0.105460,-0.345613,-0.032348,0.104830,-0.486220,0.869955,0.099692,-0.460990,0.463387,0.063969,-0.545393,0.080347,0.079610,-0.412749,-0.033632,0.025333,-0.455793,1.501370,0.041394,-0.293532,1.486907,0.018641,-0.313185,1.535355,-0.048044,-0.418439,1.569304,0.070701,-0.316057,1.524477,0.118911,-0.437606,1.551241,
20200901_11:52:-28.603,0.013955,-0.466871,0.870239,0.024208,-0.450826,1.051007,0.030150,-0.448339,1.196178,0.020083,-0.464457,1.416557,-0.012280,-0.457133,1.379235,-0.142612,-0.397902,1.352442,-0.256893,-0.430964,1.097262,-0.269436,-0.343733,0.878002,-0.280281,-0.371452,0.784519,-0.283939,-0.466502,0.729093,-0.261127,-0.380605,0.743265,0.055310,-0.468539,1.380878,0.185442,-0.499908,1.386765,0.383281,-0.459603,1.590563,0.348014,-0.384463,1.815005,0.352437,-0.445409,1.901170,0.355530,-0.375147,1.983411,0.319699,-0.425187,1.944118,-0.076708,-0.446885,0.873608,-0.093656,-0.459083,0.466263,-0.107305,-0.494733,0.078330,-0.112906,-0.338763,-0.031549,0.095709,-0.484892,0.867202,0.090157,-0.459261,0.460606,0.052864,-0.543550,0.077634,0.069380,-0.411069,-0.036449,0.018586,-0.457007,1.499436,0.037270,-0.295064,1.484304,0.013062,-0.314068,1.532314,-0.055910,-0.418167,1.565311,0.065335,-0.317736,1.522735,0.111175,-0.439770,1.551477,
