20200923_08:31:-49.543,-0.276924,-0.327894,0.883156,-0.273227,-0.320231,1.064572,-0.274303,-0.334417,1.209066,-0.273701,-0.353558,1.429246,-0.308042,-0.348054,1.393467,-0.447328,-0.330606,1.355097,-0.548313,-0.426699,1.110749,-0.570890,-0.340872,0.891953,-0.586867,-0.336728,0.795327,-0.506838,-0.284209,0.741134,-0.505474,-0.285204,0.777967,-0.239886,-0.354843,1.392081,-0.113742,-0.370968,1.350241,-0.019423,-0.423192,1.084654,0.008899,-0.303929,0.879368,0.008715,-0.374581,0.800957,0.000653,-0.437074,0.713095,-0.032660,-0.278896,0.763091,-0.367969,-0.309850,0.884249,-0.388507,-0.375679,0.482588,-0.409982,-0.469334,0.105146,-0.418734,-0.303762,0.010915,-0.194825,-0.344164,0.882170,-0.193767,-0.391732,0.477861,-0.211066,-0.488620,0.096788,-0.177182,-0.339100,0.011448,-0.272107,-0.347132,1.512139,-0.278500,-0.192722,1.565757,-0.308425,-0.231559,1.594787,-0.363943,-0.344534,1.566343,-0.255497,-0.227171,1.598284,-0.196524,-0.346411,1.588594,
20200923_08:31:-49.543,-0.277849,-0.328615,0.883429,-0.273990,-0.321425,1.064855,-0.275035,-0.336177,1.209287,-0.275016,-0.355657,1.429430,-0.309253,-0.349991,1.393580,-0.448331,-0.332073,1.354698,-0.548303,-0.427356,1.109629,-0.571329,-0.341220,0.891010,-0.586495,-0.336708,0.794274,-0.506789,-0.282747,0.741039,-0.506226,-0.285540,0.777020,-0.241118,-0.356992,1.392345,-0.114785,-0.374214,1.351541,-0.019398,-0.420872,1.085310,0.007114,-0.280504,0.893587,0.006068,-0.345414,0.810372,-0.000400,-0.413124,0.726331,-0.030585,-0.259988,0.776560,-0.368839,-0.310318,0.884640,-0.389723,-0.375709,0.482940,-0.411378,-0.468418,0.105290,-0.419753,-0.302189,0.012202,-0.195800,-0.345113,0.882338,-0.194851,-0.391545,0.477911,-0.212474,-0.488757,0.096950,-0.178259,-0.339826,0.010730,-0.273598,-0.349364,1.512333,-0.278626,-0.194830,1.565724,-0.308426,-0.233461,1.595152,-0.364818,-0.346201,1.567530,-0.255443,-0.229335,1.598062,-0.197184,-0.348885,1.587954,
20200923_08:31:-49.591,-0.278343,-0.329113,0.883960,-0.274294,-0.322090,1.065381,-0.275264,-0.337228,1.209769,-0.275804,-0.357078,1.429871,-0.309944,-0.351282,1.393951,-0.448858,-0.333087,1.354631,-0.547894,-0.427898,1.109011,-0.571106,-0.341674,0.890455,-0.585757,-0.337029,0.793649,-0.506289,-0.282164,0.740993,-0.506225,-0.286400,0.776313,-0.241823,-0.358420,1.392865,-0.115217,-0.376683,1.353394,-0.016304,-0.417787,1.087545,0.006886,-0.253846,0.915076,-0.007117,-0.308689,0.826000,-0.023735,-0.374611,0.741936,-0.052904,-0.250054,0.808758,-0.369308,-0.310717,0.885277,-0.390535,-0.376162,0.483618,-0.412357,-0.468647,0.105936,-0.421104,-0.302217,0.013256,-0.196316,-0.345702,0.882771,-0.195618,-0.391597,0.478297,-0.213394,-0.488951,0.097393,-0.179589,-0.340062,0.010950,-0.274569,-0.350928,1.512785,-0.277822,-0.196412,1.566346,-0.307601,-0.234835,1.596062,-0.365159,-0.347106,1.568963,-0.254561,-0.231122,1.598404,-0.197345,-0.351107,1.587575,
20200923_08:31:-49.600,-0.278409,-0.327690,0.883960,-0.274534,-0.320465,1.065430,-0.275440,-0.335336,1.209888,-0.275201,-0.356564,1.429926,-0.309476,-0.350521,1.394156,-0.448642,-0.332234,1.355621,-0.546515,-0.427389,1.109575,-0.569437,-0.339803,0.891457,-0.584655,-0.337475,0.794627,-0.506270,-0.281655,0.741290,-0.506289,-0.287894,0.775193,-0.241344,-0.357697,1.392779,-0.115025,-0.377149,1.352832,-0.017488,-0.420120,1.086682,0.008551,-0.257910,0.912892,-0.013054,-0.305006,0.820914,-0.041542,-0.367024,0.737024,-0.033729,-0.254652,0.798636,-0.369552,-0.310047,0.885204,-0.390170,-0.376778,0.483606,-0.411361,-0.470315,0.106031,-0.420853,-0.302927,0.015051,-0.196222,-0.343598,0.882838,-0.194474,-0.391522,0.478484,-0.211711,-0.489343,0.097558,-0.179351,-0.339836,0.011528,-0.273663,-0.350930,1.512896,-0.281766,-0.195738,1.564081,-0.309770,-0.234725,1.594803,-0.363625,-0.349433,1.570239,-0.256857,-0.229085,1.596372,-0.195502,-0.347147,1.586653,
20200923_08:31:-49.643,-0.278422,-0.327431,0.884115,-0.274567,-0.320190,1.065632,-0.275437,-0.335156,1.210117,-0.274954,-0.357902,1.430059,-0.309264,-0.351452,1.394377,-0.448530,-0.332650,1.356312,-0.545869,-0.427956,1.110031,-0.568622,-0.340175,0.891909,-0.584554,-0.340346,0.795141,-0.506580,-0.285418,0.740241,-0.506654,-0.290138,0.773993,-0.241152,-0.358937,1.392842,-0.114925,-0.381084,1.353904,-0.013072,-0.411030,1.087507,0.008599,-0.215687,0.951149,-0.035420,-0.239574,0.858185,-0.084227,-0.282561,0.771749,-0.065101,-0.195807,0.863539,-0.369648,-0.310101,0.885361,-0.390074,-0.377478,0.483755,-0.411080,-0.472012,0.106316,-0.421011,-0.304675,0.015189,-0.196159,-0.343057,0.882992,-0.194087,-0.391755,0.478627,-0.210898,-0.488142,0.097213,-0.179191,-0.337453,0.012931,-0.273260,-0.352845,1.513084,-0.280312,-0.199058,1.568617,-0.308285,-0.238771,1.598452,-0.362839,-0.352550,1.571093,-0.255324,-0.233403,1.599805,-0.194554,-0.351443,1.586385,
20200923_08:31:-49.687,-0.278494,-0.329193,0.883811,-0.274187,-0.320510,1.065276,-0.274711,-0.334660,1.209863,-0.272883,-0.356662,1.429900,-0.307449,-0.350791,1.394357,-0.447100,-0.333710,1.356828,-0.545600,-0.425045,1.109467,-0.569164,-0.337094,0.891469,-0.580236,-0.349902,0.794858,-0.509531,-0.284717,0.741324,-0.508299,-0.289859,0.773039,-0.239243,-0.357369,1.392522,-0.112679,-0.379378,1.354556,-0.013333,-0.419552,1.088521,0.018427,-0.238101,0.935869,-0.042092,-0.254186,0.850828,-0.113485,-0.285208,0.775697,-0.041971,-0.205778,0.830491,-0.369767,-0.312056,0.885157,-0.390952,-0.380553,0.483731,-0.412308,-0.477076,0.106766,-0.422224,-0.310135,0.014867,-0.196189,-0.344646,0.882597,-0.195093,-0.395749,0.478476,-0.211529,-0.492350,0.097051,-0.180357,-0.341667,0.012512,-0.270865,-0.351303,1.512909,-0.278336,-0.199104,1.572657,-0.306878,-0.239556,1.600932,-0.361331,-0.352355,1.569539,-0.253922,-0.234399,1.603243,-0.193278,-0.352224,1.587419,
20200923_08:31:-49.731,-0.277682,-0.330143,0.883206,-0.272876,-0.320933,1.064636,-0.272957,-0.334439,1.209291,-0.268797,-0.355411,1.429403,-0.303751,-0.349886,1.394182,-0.443833,-0.333465,1.357975,-0.545218,-0.423000,1.111115,-0.570656,-0.336270,0.892831,-0.578394,-0.356961,0.797265,-0.512600,-0.287302,0.743105,-0.508826,-0.292249,0.774820,-0.235531,-0.356116,1.391689,-0.109344,-0.377769,1.352276,-0.015498,-0.424782,1.085359,0.023294,-0.262850,0.913568,-0.042762,-0.271567,0.831627,-0.123089,-0.292479,0.762237,-0.030430,-0.251530,0.794443,-0.368955,-0.313010,0.884754,-0.390912,-0.381235,0.483311,-0.412716,-0.478199,0.106475,-0.423014,-0.311341,0.014455,-0.195377,-0.345592,0.881810,-0.195106,-0.396987,0.477713,-0.211615,-0.493124,0.096163,-0.180857,-0.341771,0.012667,-0.265971,-0.349656,1.512363,-0.274181,-0.198398,1.574373,-0.303247,-0.239238,1.601537,-0.357358,-0.351432,1.567481,-0.250327,-0.234216,1.604795,-0.189616,-0.351892,1.588114,
20200923_08:31:-49.775,-0.276801,-0.332628,0.885819,-0.271793,-0.323994,1.067394,-0.271655,-0.337884,1.212108,-0.266964,-0.360429,1.432201,-0.302003,-0.354320,1.397115,-0.442044,-0.336017,1.361263,-0.545547,-0.423867,1.114463,-0.568451,-0.334762,0.896687,-0.577872,-0.356022,0.801330,-0.512499,-0.288623,0.743760,-0.506729,-0.291829,0.778385,-0.233809,-0.361193,1.394346,-0.107728,-0.381546,1.353625,-0.014041,-0.430377,1.086774,0.031502,-0.292644,0.896326,-0.033616,-0.293164,0.813093,-0.116391,-0.304692,0.744276,-0.014292,-0.298174,0.769269,-0.368168,-0.315677,0.887533,-0.389835,-0.381678,0.485429,-0.411695,-0.478226,0.108222,-0.422663,-0.310374,0.017839,-0.194412,-0.347914,0.884273,-0.192095,-0.396312,0.479542,-0.210166,-0.495120,0.098475,-0.181244,-0.342187,0.016980,-0.263805,-0.355270,1.515245,-0.278493,-0.203709,1.575582,-0.305763,-0.245481,1.603267,-0.355043,-0.360363,1.570542,-0.253072,-0.238137,1.606397,-0.187308,-0.353342,1.590960,
20200923_08:31:-49.776,-0.276396,-0.333662,0.887602,-0.271479,-0.325345,1.069301,-0.271371,-0.339428,1.214081,-0.266792,-0.362886,1.434213,-0.301818,-0.356423,1.399135,-0.441769,-0.336941,1.363209,-0.546112,-0.423883,1.116252,-0.566855,-0.333415,0.898671,-0.577233,-0.355161,0.803464,-0.512110,-0.289419,0.743615,-0.504968,-0.291389,0.780224,-0.233627,-0.363700,1.396328,-0.107439,-0.383130,1.355229,-0.012503,-0.433180,1.088864,0.038042,-0.312419,0.888255,-0.024537,-0.308543,0.803104,-0.107285,-0.314314,0.733438,-0.001174,-0.362606,0.767018,-0.367842,-0.316843,0.889306,-0.388814,-0.381489,0.486702,-0.410271,-0.477825,0.109182,-0.421458,-0.309280,0.019886,-0.193934,-0.348829,0.886065,-0.189675,-0.395436,0.480898,-0.208383,-0.496153,0.100124,-0.180745,-0.342224,0.019846,-0.263593,-0.358073,1.517324,-0.282929,-0.206512,1.576604,-0.309130,-0.248893,1.604464,-0.354956,-0.365430,1.572277,-0.256656,-0.240008,1.607783,-0.187492,-0.353437,1.593411,
20200923_08:31:-49.819,-0.274285,-0.412005,0.892248,-0.271494,-0.391262,1.072967,-0.270244,-0.388738,1.218381,-0.264801,-0.389889,1.439701,-0.300047,-0.388528,1.404287,-0.441495,-0.369219,1.374799,-0.559060,-0.469598,1.139189,-0.577647,-0.387779,0.918057,-0.603818,-0.386294,0.823427,-0.557907,-0.363241,0.725950,-0.529663,-0.368230,0.786651,-0.231607,-0.392998,1.401972,-0.102191,-0.410864,1.371691,0.021924,-0.420791,1.112965,0.016576,-0.189304,1.051735,0.016069,-0.165840,0.948646,0.026582,-0.088401,0.873659,0.041395,-0.163287,0.929294,-0.367035,-0.405487,0.892932,-0.382623,-0.425939,0.485506,-0.387384,-0.550311,0.115744,-0.408159,-0.393128,0.009174,-0.190648,-0.417883,0.891631,-0.173207,-0.432706,0.484477,-0.191610,-0.561416,0.112281,-0.177767,-0.414579,0.016677,-0.261889,-0.376672,1.521894,-0.285789,-0.223933,1.576206,-0.312442,-0.265958,1.604158,-0.355226,-0.384003,1.573393,-0.260286,-0.256161,1.609289,-0.188953,-0.368808,1.600741,
20200923_08:31:-49.836,-0.257116,-0.382615,0.894740,-0.256702,-0.363656,1.075567,-0.258525,-0.365235,1.220903,-0.259360,-0.376776,1.441858,-0.293372,-0.371046,1.405725,-0.433247,-0.342776,1.376393,-0.555150,-0.434493,1.139660,-0.568456,-0.353109,0.918138,-0.592350,-0.325358,0.827092,-0.583077,-0.317663,0.717631,-0.531461,-0.339171,0.778071,-0.225489,-0.380790,1.404863,-0.096434,-0.409323,1.382640,0.051968,-0.383210,1.138429,0.016471,-0.161759,1.222067,0.042149,-0.078246,1.162643,0.055085,0.013309,1.218915,0.058338,-0.066493,1.156308,-0.349283,-0.370804,0.893713,-0.374215,-0.389940,0.486932,-0.381912,-0.514550,0.117544,-0.394139,-0.356815,0.010671,-0.174005,-0.393266,0.895667,-0.154376,-0.414932,0.489162,-0.177884,-0.537918,0.115569,-0.159283,-0.394819,0.015407,-0.257723,-0.367552,1.524579,-0.285595,-0.214422,1.575498,-0.312714,-0.256343,1.603087,-0.352763,-0.375345,1.572649,-0.260949,-0.245771,1.609995,-0.187938,-0.357495,1.605903,
20200923_08:31:-49.879,-0.249017,-0.357302,0.896800,-0.248254,-0.344994,1.078264,-0.252220,-0.352840,1.223404,-0.257629,-0.372904,1.443762,-0.290435,-0.362799,1.407448,-0.427037,-0.322706,1.376275,-0.555600,-0.396833,1.136803,-0.562985,-0.300349,0.921054,-0.585622,-0.285124,0.826751,-0.593666,-0.279401,0.717034,-0.525742,-0.291009,0.780287,-0.223632,-0.378427,1.407054,-0.096885,-0.418642,1.389918,0.066286,-0.386297,1.155972,0.019607,-0.213986,1.315552,0.062364,-0.117506,1.321564,0.045232,-0.060473,1.411997,0.067530,-0.105047,1.325032,-0.339006,-0.334026,0.895600,-0.370567,-0.356750,0.489321,-0.392504,-0.467457,0.115953,-0.389634,-0.306319,0.013466,-0.167870,-0.378292,0.897883,-0.148447,-0.395046,0.490994,-0.184721,-0.510937,0.116011,-0.154705,-0.371655,0.013166,-0.256529,-0.367101,1.526831,-0.276167,-0.211077,1.572747,-0.305765,-0.250553,1.601414,-0.352197,-0.368093,1.574358,-0.253518,-0.242652,1.608414,-0.186794,-0.358366,1.608399,
20200923_08:31:-49.923,-0.241374,-0.348709,0.896970,-0.240355,-0.338399,1.078609,-0.245396,-0.348523,1.223616,-0.253489,-0.371120,1.443711,-0.285713,-0.359900,1.407185,-0.420231,-0.314702,1.373808,-0.552056,-0.384787,1.134797,-0.554925,-0.281457,0.922058,-0.580316,-0.265820,0.828497,-0.604503,-0.252615,0.721807,-0.529936,-0.261625,0.784609,-0.219226,-0.376907,1.407271,-0.093114,-0.420299,1.393174,0.096825,-0.359014,1.186736,-0.000113,-0.247670,1.375348,0.038686,-0.165683,1.429678,-0.013088,-0.134501,1.519558,0.031928,-0.152051,1.432755,-0.329955,-0.320452,0.895863,-0.367708,-0.349771,0.490417,-0.398602,-0.452009,0.115156,-0.388257,-0.289703,0.014917,-0.161497,-0.374190,0.897968,-0.146110,-0.390439,0.490768,-0.188894,-0.497875,0.113840,-0.153989,-0.360008,0.010546,-0.253126,-0.366337,1.526875,-0.262945,-0.208131,1.568433,-0.293113,-0.245164,1.599681,-0.346476,-0.361015,1.578606,-0.240260,-0.239705,1.604101,-0.179362,-0.358629,1.604969,
20200923_08:31:-49.967,-0.239539,-0.349710,0.898839,-0.238550,-0.339126,1.080552,-0.244039,-0.349528,1.225595,-0.254114,-0.372272,1.445702,-0.285990,-0.360871,1.408894,-0.419679,-0.314097,1.374080,-0.552110,-0.387769,1.136323,-0.556140,-0.278609,0.926403,-0.587015,-0.275993,0.833171,-0.625547,-0.281049,0.730003,-0.531088,-0.265792,0.790888,-0.219552,-0.378189,1.409533,-0.093468,-0.422938,1.399335,0.113143,-0.355241,1.211561,-0.013606,-0.279201,1.400182,0.015549,-0.214725,1.478814,-0.053983,-0.201856,1.560927,0.002164,-0.198456,1.478813,-0.327794,-0.320309,0.897608,-0.369143,-0.354325,0.492678,-0.403744,-0.455453,0.117240,-0.393063,-0.293208,0.016761,-0.159957,-0.376222,0.899950,-0.148290,-0.392642,0.492433,-0.190781,-0.495964,0.114122,-0.158393,-0.354802,0.014373,-0.254438,-0.367553,1.528911,-0.267039,-0.208447,1.566401,-0.297848,-0.245059,1.597573,-0.349466,-0.361957,1.577576,-0.245188,-0.238964,1.603519,-0.183214,-0.357276,1.609113,
20200923_08:31:-50.011,-0.242760,-0.353447,0.898740,-0.241895,-0.342510,1.080467,-0.247687,-0.352930,1.225523,-0.257683,-0.376668,1.445570,-0.289689,-0.365603,1.408759,-0.423282,-0.318745,1.373577,-0.554464,-0.394585,1.135749,-0.559448,-0.281516,0.927880,-0.590334,-0.288611,0.834867,-0.632623,-0.309470,0.735192,-0.530073,-0.277368,0.795530,-0.222987,-0.381929,1.409415,-0.096335,-0.425101,1.399141,0.118091,-0.331241,1.232491,-0.029290,-0.301013,1.419069,-0.007883,-0.248990,1.508676,-0.086769,-0.251302,1.582965,-0.025005,-0.230979,1.506941,-0.330884,-0.323611,0.897364,-0.374504,-0.358628,0.492683,-0.409171,-0.462101,0.117816,-0.400576,-0.300370,0.016247,-0.163294,-0.380351,0.899981,-0.151514,-0.395251,0.492334,-0.196767,-0.499649,0.114564,-0.163049,-0.362531,0.009689,-0.258177,-0.372272,1.528811,-0.274193,-0.212936,1.564088,-0.304653,-0.249729,1.595407,-0.353841,-0.367858,1.576381,-0.252176,-0.242558,1.601842,-0.188035,-0.359610,1.609649,
