20200922_08:14:-44.421,-0.326948,-0.212598,0.846530,-0.325610,-0.216868,1.022821,-0.326471,-0.235332,1.162586,-0.326234,-0.252773,1.376477,-0.359428,-0.246531,1.341742,-0.492018,-0.215165,1.304286,-0.550057,-0.234102,1.038040,-0.546569,-0.141173,0.828486,-0.538020,-0.190420,0.747484,-0.474866,-0.135395,0.681214,-0.469353,-0.133865,0.719428,-0.293501,-0.255287,1.340363,-0.168167,-0.256586,1.305897,-0.104188,-0.297177,1.038086,-0.079817,-0.212458,0.823310,-0.091502,-0.251697,0.729358,-0.115821,-0.327845,0.661300,-0.143958,-0.201252,0.718419,-0.416349,-0.201197,0.847484,-0.432307,-0.240868,0.454084,-0.443837,-0.336031,0.088250,-0.435818,-0.178043,-0.008014,-0.246331,-0.222878,0.845669,-0.241671,-0.248975,0.451267,-0.258221,-0.327007,0.077522,-0.219880,-0.180352,-0.000256,-0.324384,-0.246153,1.456929,-0.302412,-0.090850,1.481974,-0.326538,-0.119769,1.522503,-0.396009,-0.223895,1.528362,-0.275885,-0.122129,1.512525,-0.234401,-0.244786,1.509834,
20200922_08:14:-44.465,-0.327105,-0.212446,0.846424,-0.326316,-0.216949,1.022685,-0.327604,-0.235625,1.162396,-0.327653,-0.253160,1.376246,-0.360793,-0.246875,1.341477,-0.493236,-0.214966,1.304047,-0.550818,-0.233681,1.037730,-0.546979,-0.141350,0.827957,-0.538998,-0.190723,0.746991,-0.475776,-0.135535,0.680949,-0.469652,-0.133736,0.719221,-0.294882,-0.255686,1.340178,-0.169478,-0.256642,1.306031,-0.105454,-0.295949,1.038085,-0.080078,-0.213898,0.822430,-0.089806,-0.252675,0.728082,-0.114040,-0.329820,0.661151,-0.140145,-0.203015,0.715341,-0.416504,-0.201123,0.847113,-0.431404,-0.240040,0.453658,-0.441572,-0.335490,0.087919,-0.434838,-0.177344,-0.008126,-0.246489,-0.222656,0.845802,-0.240784,-0.247962,0.451424,-0.256220,-0.324469,0.077378,-0.218124,-0.177449,0.000227,-0.325900,-0.246580,1.456690,-0.303669,-0.091522,1.482838,-0.328241,-0.120596,1.522975,-0.398075,-0.224516,1.527604,-0.277517,-0.123058,1.513434,-0.236400,-0.245809,1.510390,
20200922_08:14:-44.509,-0.327095,-0.212342,0.846411,-0.326511,-0.216939,1.022646,-0.327958,-0.235705,1.162324,-0.328009,-0.253225,1.376145,-0.361142,-0.246918,1.341382,-0.493509,-0.214639,1.304076,-0.551018,-0.233290,1.037779,-0.547110,-0.141429,0.827836,-0.539555,-0.190893,0.746901,-0.476336,-0.135589,0.680977,-0.469769,-0.133607,0.719287,-0.295246,-0.255776,1.340080,-0.169831,-0.256540,1.306041,-0.106007,-0.295121,1.037982,-0.080120,-0.214977,0.821708,-0.088560,-0.253523,0.727157,-0.112835,-0.331440,0.661165,-0.137475,-0.204438,0.713261,-0.416487,-0.201057,0.847002,-0.431051,-0.239607,0.453554,-0.440660,-0.335371,0.087937,-0.434844,-0.177171,-0.008030,-0.246486,-0.222520,0.845879,-0.240450,-0.247438,0.451537,-0.255498,-0.323061,0.077349,-0.217607,-0.175846,0.000523,-0.326248,-0.246641,1.456577,-0.303855,-0.091747,1.483414,-0.328703,-0.120915,1.523302,-0.398759,-0.224695,1.527163,-0.277938,-0.123444,1.514033,-0.237057,-0.246249,1.510765,
20200922_08:14:-44.509,-0.327019,-0.212149,0.846655,-0.326472,-0.216748,1.022882,-0.327925,-0.235381,1.162571,-0.327899,-0.252499,1.376414,-0.361043,-0.246262,1.341653,-0.493410,-0.213893,1.304447,-0.551076,-0.232919,1.038222,-0.547293,-0.141575,0.828063,-0.540107,-0.191123,0.747150,-0.477014,-0.135857,0.681082,-0.469713,-0.131638,0.720048,-0.295151,-0.255114,1.340345,-0.169703,-0.255892,1.306447,-0.105610,-0.295710,1.038646,-0.078561,-0.219850,0.820985,-0.084856,-0.260117,0.726991,-0.107409,-0.338384,0.660808,-0.134452,-0.209845,0.711518,-0.416412,-0.200900,0.847226,-0.431054,-0.239070,0.453762,-0.440784,-0.333840,0.087908,-0.435041,-0.174946,-0.006893,-0.246410,-0.222294,0.846140,-0.240406,-0.247139,0.451811,-0.255581,-0.322249,0.077544,-0.216969,-0.175334,0.000521,-0.326111,-0.245765,1.456830,-0.305113,-0.091077,1.485850,-0.330455,-0.120856,1.524965,-0.399935,-0.225077,1.526422,-0.279529,-0.122978,1.516531,-0.237859,-0.245489,1.512524,
20200922_08:14:-44.553,-0.326956,-0.212063,0.846789,-0.326410,-0.216655,1.023009,-0.327851,-0.235195,1.162704,-0.327747,-0.252036,1.376560,-0.360902,-0.245843,1.341805,-0.493267,-0.213398,1.304681,-0.551075,-0.232675,1.038518,-0.547393,-0.141687,0.828214,-0.540471,-0.191292,0.747318,-0.477463,-0.136064,0.681143,-0.469665,-0.130363,0.720589,-0.295013,-0.254698,1.340484,-0.169550,-0.255504,1.306663,-0.105320,-0.296164,1.039034,-0.077517,-0.223189,0.820493,-0.082397,-0.264611,0.726922,-0.103772,-0.343129,0.660654,-0.132431,-0.213567,0.710365,-0.416346,-0.200826,0.847359,-0.431100,-0.238755,0.453892,-0.440974,-0.332873,0.087890,-0.435270,-0.173527,-0.006136,-0.246349,-0.222195,0.846275,-0.240423,-0.247007,0.451960,-0.255742,-0.321787,0.077648,-0.216642,-0.175084,0.000484,-0.325929,-0.245199,1.456964,-0.305877,-0.090669,1.487425,-0.331530,-0.120853,1.526019,-0.400600,-0.225351,1.525886,-0.280508,-0.122709,1.518137,-0.238305,-0.245014,1.513634,
20200922_08:14:-44.567,-0.326283,-0.213134,0.845762,-0.327128,-0.216784,1.022058,-0.329192,-0.233106,1.162066,-0.330240,-0.249587,1.376016,-0.363272,-0.244023,1.341017,-0.496078,-0.214295,1.303035,-0.552125,-0.236208,1.036611,-0.547327,-0.144268,0.826665,-0.540378,-0.193516,0.745519,-0.477081,-0.137459,0.680270,-0.469271,-0.131200,0.719441,-0.297212,-0.251747,1.340153,-0.171611,-0.250493,1.306703,-0.105754,-0.290224,1.039240,-0.077416,-0.219216,0.820043,-0.083361,-0.267177,0.729677,-0.103548,-0.342079,0.658949,-0.133473,-0.207688,0.709767,-0.415925,-0.203831,0.845525,-0.428578,-0.242400,0.451923,-0.436063,-0.336269,0.085678,-0.432210,-0.176520,-0.007873,-0.245449,-0.221523,0.845976,-0.238010,-0.246651,0.451582,-0.251505,-0.324694,0.077744,-0.213006,-0.177183,0.001707,-0.329081,-0.242581,1.456442,-0.309802,-0.087610,1.485381,-0.335753,-0.117453,1.524066,-0.404518,-0.222198,1.524416,-0.284633,-0.119235,1.516709,-0.241999,-0.241486,1.513991,
20200922_08:14:-44.609,-0.326274,-0.213596,0.845640,-0.327899,-0.216979,1.021977,-0.330497,-0.233016,1.162042,-0.332300,-0.250073,1.375992,-0.365226,-0.244525,1.340875,-0.498135,-0.215088,1.302901,-0.553402,-0.237579,1.036297,-0.547662,-0.145504,0.826376,-0.541916,-0.195064,0.745300,-0.477420,-0.140375,0.680022,-0.468963,-0.133226,0.719697,-0.299122,-0.252028,1.340241,-0.173430,-0.249763,1.307072,-0.106511,-0.287837,1.039564,-0.075261,-0.224018,0.818502,-0.075918,-0.278139,0.731456,-0.098186,-0.361282,0.671316,-0.134738,-0.205545,0.709348,-0.415987,-0.204816,0.844982,-0.427730,-0.242974,0.451219,-0.434431,-0.336345,0.084740,-0.430526,-0.176494,-0.008720,-0.245375,-0.221513,0.846234,-0.237593,-0.247275,0.451795,-0.251031,-0.325880,0.077983,-0.211426,-0.178629,0.001922,-0.331470,-0.243276,1.456459,-0.314284,-0.087469,1.482265,-0.341032,-0.116644,1.520935,-0.408914,-0.221995,1.521890,-0.289706,-0.118135,1.515003,-0.245977,-0.240054,1.516311,
20200922_08:14:-44.653,-0.326287,-0.213083,0.845330,-0.327655,-0.217375,1.021664,-0.329789,-0.233144,1.161780,-0.331196,-0.250755,1.375706,-0.364212,-0.245400,1.340638,-0.497536,-0.217016,1.303280,-0.554160,-0.238919,1.036888,-0.548244,-0.146347,0.827169,-0.543342,-0.195131,0.745558,-0.479243,-0.138246,0.681768,-0.470018,-0.132689,0.720578,-0.298041,-0.252336,1.339910,-0.172418,-0.248113,1.306628,-0.105987,-0.284924,1.038796,-0.075147,-0.220081,0.817955,-0.082194,-0.280095,0.735149,-0.101650,-0.359326,0.669033,-0.137954,-0.205796,0.710023,-0.416117,-0.205478,0.844818,-0.428544,-0.241976,0.450885,-0.435397,-0.332100,0.083564,-0.432851,-0.170731,-0.007330,-0.245284,-0.219940,0.845792,-0.238163,-0.244529,0.451232,-0.252362,-0.323189,0.077425,-0.213536,-0.176429,-0.000004,-0.330330,-0.244153,1.456196,-0.313679,-0.088664,1.484258,-0.339556,-0.118647,1.522910,-0.406746,-0.224456,1.523324,-0.288330,-0.119700,1.516053,-0.243808,-0.241342,1.514586,
20200922_08:14:-44.697,-0.326322,-0.212754,0.845228,-0.327442,-0.217543,1.021565,-0.329263,-0.233040,1.161726,-0.330374,-0.250887,1.375651,-0.363445,-0.245557,1.340626,-0.496954,-0.217395,1.303722,-0.554591,-0.238882,1.037492,-0.548214,-0.146166,0.827830,-0.544068,-0.194505,0.745905,-0.480006,-0.136483,0.683098,-0.470246,-0.131980,0.721296,-0.297258,-0.252365,1.339809,-0.171689,-0.247334,1.306396,-0.105908,-0.283727,1.038325,-0.075254,-0.218469,0.817561,-0.087037,-0.281990,0.737961,-0.104741,-0.358421,0.668148,-0.140523,-0.206539,0.710790,-0.416196,-0.205595,0.844852,-0.429420,-0.241181,0.450830,-0.436919,-0.329342,0.083016,-0.434719,-0.167053,-0.006261,-0.245279,-0.219209,0.845567,-0.238896,-0.243274,0.450932,-0.254086,-0.322133,0.077176,-0.215268,-0.175884,-0.001248,-0.329421,-0.244369,1.456153,-0.312523,-0.089151,1.485596,-0.337924,-0.119544,1.524249,-0.405051,-0.225405,1.524385,-0.286779,-0.120493,1.516773,-0.242206,-0.242093,1.513542,
20200922_08:14:-44.741,-0.326354,-0.212599,0.845227,-0.327305,-0.217587,1.021572,-0.328950,-0.232795,1.161777,-0.329896,-0.250638,1.375718,-0.362994,-0.245261,1.340719,-0.496554,-0.216915,1.304105,-0.554898,-0.238179,1.037992,-0.547940,-0.145560,0.828289,-0.544422,-0.193677,0.746196,-0.480207,-0.135136,0.684015,-0.470089,-0.131328,0.721791,-0.296812,-0.252165,1.339844,-0.171267,-0.246958,1.306331,-0.106063,-0.283449,1.038112,-0.075398,-0.218164,0.817341,-0.090605,-0.283821,0.740079,-0.107256,-0.358341,0.667968,-0.142393,-0.207566,0.711487,-0.416238,-0.205495,0.844943,-0.430124,-0.240727,0.450885,-0.438326,-0.327832,0.082808,-0.435922,-0.165007,-0.005511,-0.245300,-0.219004,0.845484,-0.239510,-0.243026,0.450809,-0.255608,-0.322247,0.077141,-0.216412,-0.176501,-0.002054,-0.328863,-0.244120,1.456224,-0.311371,-0.089110,1.486465,-0.336539,-0.119680,1.525137,-0.403913,-0.225394,1.525169,-0.285453,-0.120700,1.517251,-0.241187,-0.242388,1.512938,
