20200901_11:55:-44.472,0.018623,-0.473415,0.874777,0.027281,-0.455678,1.055098,0.032781,-0.451338,1.199948,0.023770,-0.462869,1.420209,-0.008916,-0.458387,1.382856,-0.144242,-0.419253,1.347051,-0.263758,-0.441533,1.093737,-0.276964,-0.309303,0.898917,-0.303233,-0.307090,0.804625,-0.313150,-0.327191,0.697069,-0.283456,-0.277246,0.775603,0.059099,-0.465647,1.384650,0.191432,-0.484752,1.386407,0.415705,-0.406188,1.546072,0.397558,-0.278760,1.747228,0.414060,-0.260600,1.849752,0.435306,-0.246016,1.954624,0.391168,-0.222175,1.862615,-0.073053,-0.459945,0.877854,-0.105554,-0.482894,0.472754,-0.131133,-0.536536,0.088306,-0.139174,-0.372752,-0.008614,0.101291,-0.485562,0.872003,0.079483,-0.451057,0.467445,0.043168,-0.527817,0.083620,0.054850,-0.387302,-0.020461,0.021850,-0.453611,1.502726,0.044676,-0.292378,1.489419,0.018196,-0.311059,1.536203,-0.054196,-0.413552,1.565683,0.070610,-0.315838,1.528717,0.112449,-0.438776,1.558429,
20200901_11:55:-44.519,0.017238,-0.472289,0.876746,0.028161,-0.454184,1.056952,0.035565,-0.449053,1.201727,0.028405,-0.462201,1.422021,-0.004620,-0.457706,1.384952,-0.140504,-0.418692,1.351030,-0.262418,-0.446055,1.099286,-0.281036,-0.321306,0.899955,-0.314129,-0.327140,0.807968,-0.331040,-0.355751,0.703220,-0.291715,-0.295257,0.777580,0.063477,-0.464461,1.386154,0.195656,-0.484796,1.388173,0.409509,-0.424266,1.568749,0.388125,-0.315931,1.780565,0.401483,-0.313542,1.885134,0.418054,-0.315972,1.991846,0.381972,-0.280003,1.901453,-0.074433,-0.458940,0.880961,-0.109289,-0.481526,0.475934,-0.136568,-0.537138,0.091786,-0.145750,-0.375413,-0.008522,0.099902,-0.484327,0.872945,0.076731,-0.450363,0.468316,0.037710,-0.528886,0.085014,0.048511,-0.389542,-0.020792,0.027076,-0.453536,1.504634,0.047139,-0.291648,1.494760,0.023990,-0.312059,1.542592,-0.045156,-0.416365,1.573612,0.075865,-0.315914,1.531566,0.120976,-0.439134,1.554756,
20200901_11:55:-44.519,0.016635,-0.470165,0.877376,0.029097,-0.452234,1.057520,0.037776,-0.447170,1.202241,0.032225,-0.463237,1.422410,-0.001099,-0.458663,1.385612,-0.137413,-0.419464,1.353622,-0.260255,-0.449479,1.102599,-0.284396,-0.333660,0.898499,-0.314072,-0.347689,0.806221,-0.324356,-0.382626,0.702526,-0.291352,-0.310719,0.776892,0.067088,-0.464612,1.386288,0.199278,-0.484891,1.388980,0.401889,-0.433223,1.584684,0.374769,-0.345369,1.805178,0.390556,-0.360448,1.908350,0.400109,-0.383082,2.013548,0.370886,-0.328204,1.929158,-0.075044,-0.457095,0.882418,-0.111412,-0.478453,0.477415,-0.139277,-0.534394,0.093316,-0.149880,-0.374009,-0.009022,0.099307,-0.481951,0.872831,0.074623,-0.448397,0.468215,0.035369,-0.528677,0.085259,0.044294,-0.389619,-0.021129,0.031336,-0.455650,1.505144,0.052200,-0.293607,1.500694,0.029388,-0.315548,1.548016,-0.040045,-0.420518,1.576066,0.081140,-0.319287,1.536364,0.125791,-0.443482,1.554837,
20200901_11:55:-44.563,0.014402,-0.469304,0.877493,0.028475,-0.451368,1.057522,0.038318,-0.446378,1.202176,0.033478,-0.463653,1.422277,0.000042,-0.458746,1.385622,-0.135910,-0.417466,1.354707,-0.259957,-0.449918,1.104571,-0.286668,-0.341981,0.896502,-0.312327,-0.360971,0.803904,-0.316638,-0.399535,0.701073,-0.291772,-0.328163,0.773000,0.068210,-0.464961,1.386025,0.200140,-0.486792,1.389418,0.396069,-0.445544,1.594202,0.364409,-0.374435,1.820069,0.374686,-0.399949,1.921879,0.370847,-0.433752,2.024415,0.354180,-0.368525,1.943953,-0.077069,-0.455090,0.883227,-0.113580,-0.477035,0.478256,-0.142000,-0.532352,0.094094,-0.152455,-0.373363,-0.010425,0.096886,-0.482122,0.872322,0.072642,-0.448173,0.467700,0.033040,-0.528430,0.084762,0.040701,-0.390815,-0.023592,0.032909,-0.456525,1.505058,0.057498,-0.294981,1.501339,0.034636,-0.316670,1.548755,-0.036951,-0.420168,1.576876,0.086175,-0.321540,1.536577,0.128098,-0.446853,1.553898,
20200901_11:55:-44.572,0.014022,-0.468862,0.877427,0.028819,-0.450949,1.057395,0.039174,-0.446017,1.202010,0.034555,-0.464109,1.422043,0.001084,-0.459057,1.385442,-0.134685,-0.416837,1.355015,-0.258981,-0.451880,1.105364,-0.287695,-0.350038,0.894517,-0.308938,-0.372671,0.801624,-0.307182,-0.413529,0.699611,-0.289468,-0.342866,0.770076,0.069248,-0.465291,1.385751,0.201023,-0.487920,1.389708,0.391885,-0.454521,1.600603,0.356474,-0.394845,1.829199,0.362379,-0.426553,1.929602,0.348514,-0.466193,2.029135,0.341247,-0.395256,1.952188,-0.077332,-0.454049,0.883464,-0.113091,-0.476231,0.478453,-0.140959,-0.531485,0.094255,-0.150893,-0.373794,-0.012251,0.096399,-0.482219,0.871984,0.073248,-0.448212,0.467316,0.034143,-0.529157,0.084486,0.040912,-0.392840,-0.025544,0.034072,-0.457289,1.504847,0.060970,-0.296079,1.503900,0.037891,-0.318265,1.550978,-0.035118,-0.421201,1.577439,0.089329,-0.323658,1.538605,0.129481,-0.449838,1.553639,
20200901_11:55:-44.615,0.014691,-0.468446,0.878195,0.030166,-0.449814,1.058032,0.041010,-0.445721,1.202637,0.038056,-0.463557,1.422719,0.004282,-0.459051,1.386326,-0.131684,-0.416252,1.357639,-0.255706,-0.453825,1.108220,-0.289477,-0.362526,0.893332,-0.301409,-0.385007,0.798755,-0.288325,-0.423683,0.696715,-0.282336,-0.361565,0.767706,0.072531,-0.464281,1.386209,0.204568,-0.485334,1.390126,0.392101,-0.453266,1.604191,0.348563,-0.398424,1.832594,0.355337,-0.433551,1.931797,0.344589,-0.478662,2.029366,0.328419,-0.405149,1.954482,-0.076844,-0.455008,0.884679,-0.112490,-0.475700,0.479579,-0.139111,-0.532719,0.095551,-0.150676,-0.377331,-0.014126,0.097233,-0.480564,0.872348,0.073908,-0.449492,0.467454,0.035136,-0.530021,0.084503,0.043170,-0.393188,-0.024799,0.037999,-0.456623,1.505515,0.058942,-0.294531,1.504758,0.037238,-0.317676,1.552027,-0.031630,-0.423297,1.579004,0.088693,-0.321141,1.539052,0.133625,-0.445798,1.553239,
20200901_11:55:-44.659,0.019642,-0.466670,0.878111,0.033569,-0.450021,1.058277,0.043497,-0.446264,1.202963,0.039094,-0.466654,1.422807,0.005554,-0.461845,1.386234,-0.130253,-0.418537,1.357528,-0.252675,-0.455365,1.107197,-0.285442,-0.366580,0.891094,-0.289767,-0.387952,0.795606,-0.271324,-0.429397,0.695495,-0.264916,-0.374376,0.766417,0.073823,-0.466838,1.386528,0.205871,-0.487704,1.391176,0.389876,-0.456166,1.608372,0.339449,-0.400666,1.835203,0.351252,-0.434779,1.934293,0.341715,-0.479032,2.032385,0.326878,-0.407852,1.957469,-0.072130,-0.454667,0.884096,-0.106670,-0.471131,0.478691,-0.130641,-0.528181,0.094478,-0.140306,-0.372975,-0.015654,0.102397,-0.477492,0.872714,0.080236,-0.446668,0.467721,0.044618,-0.523240,0.083637,0.055002,-0.384870,-0.023523,0.038444,-0.460679,1.505679,0.057995,-0.298428,1.502965,0.036777,-0.321220,1.550627,-0.031021,-0.427114,1.579219,0.088182,-0.324395,1.537373,0.134267,-0.448502,1.552687,
20200901_11:55:-44.703,0.023719,-0.466110,0.878088,0.037009,-0.450815,1.058441,0.046578,-0.447378,1.203174,0.041828,-0.469714,1.422846,0.008339,-0.464655,1.386252,-0.127292,-0.420503,1.357928,-0.248474,-0.454966,1.106625,-0.279208,-0.365232,0.890587,-0.276136,-0.386094,0.794927,-0.253045,-0.430169,0.696914,-0.249145,-0.382748,0.767974,0.076625,-0.469503,1.386626,0.208958,-0.488505,1.391593,0.390626,-0.448030,1.609315,0.336959,-0.393797,1.835735,0.355514,-0.422078,1.935636,0.356409,-0.461160,2.036361,0.330463,-0.396214,1.958404,-0.068151,-0.454711,0.883891,-0.101765,-0.468759,0.478273,-0.123722,-0.525877,0.093908,-0.134043,-0.371599,-0.017495,0.106563,-0.476389,0.872855,0.085237,-0.446043,0.467738,0.050591,-0.521454,0.083293,0.062545,-0.383103,-0.023758,0.041018,-0.464469,1.505774,0.059102,-0.302032,1.502989,0.037086,-0.324892,1.550262,-0.030316,-0.431351,1.577728,0.088795,-0.327619,1.538112,0.135710,-0.451255,1.554777,
20200901_11:55:-44.747,0.024375,-0.466054,0.877581,0.038603,-0.452394,1.058017,0.048663,-0.450528,1.202765,0.043744,-0.473086,1.422439,0.010318,-0.467218,1.385901,-0.124232,-0.419341,1.358384,-0.244881,-0.449009,1.106173,-0.272689,-0.358703,0.889944,-0.266464,-0.379428,0.794395,-0.244101,-0.426306,0.697503,-0.239195,-0.381145,0.768394,0.078487,-0.473604,1.386161,0.210539,-0.494576,1.391147,0.396099,-0.443086,1.603237,0.346748,-0.379584,1.828257,0.369059,-0.404081,1.928403,0.376119,-0.438973,2.030429,0.343713,-0.376859,1.951114,-0.067179,-0.452430,0.883769,-0.100660,-0.466546,0.478089,-0.124187,-0.521632,0.093469,-0.132026,-0.367273,-0.018068,0.106934,-0.478340,0.872001,0.086966,-0.446707,0.466859,0.049844,-0.521597,0.082492,0.063089,-0.383291,-0.024502,0.043178,-0.467949,1.505387,0.065333,-0.305978,1.503761,0.042202,-0.328548,1.550650,-0.028153,-0.433458,1.576716,0.093972,-0.332497,1.539079,0.137604,-0.457373,1.555561,
20200901_11:55:-44.747,0.021766,-0.468471,0.877233,0.037482,-0.454963,1.057621,0.048626,-0.453369,1.202344,0.044668,-0.474595,1.422248,0.011094,-0.468602,1.385842,-0.123082,-0.419034,1.359240,-0.243802,-0.445575,1.106606,-0.267523,-0.351701,0.891321,-0.254032,-0.378038,0.797892,-0.233279,-0.434242,0.705672,-0.226955,-0.392704,0.777205,0.079219,-0.475677,1.385774,0.211519,-0.495687,1.389113,0.402812,-0.431268,1.592535,0.365893,-0.349762,1.814201,0.391862,-0.369643,1.914527,0.396372,-0.402692,2.017349,0.368061,-0.347576,1.936168,-0.069641,-0.453997,0.884113,-0.103032,-0.468389,0.478293,-0.127792,-0.524316,0.093735,-0.136371,-0.370708,-0.018890,0.104192,-0.481523,0.871030,0.084742,-0.451127,0.465626,0.045174,-0.521989,0.080598,0.059286,-0.383459,-0.026095,0.044603,-0.468964,1.505195,0.068812,-0.307230,1.503657,0.045240,-0.329517,1.550485,-0.026542,-0.433569,1.576322,0.097011,-0.334120,1.539076,0.139026,-0.459581,1.555690,
