20200922_07:51:-29.429,-0.300053,-0.327310,0.849526,-0.293472,-0.332594,1.022948,-0.288638,-0.343870,1.161212,-0.286137,-0.359077,1.371940,-0.319284,-0.354389,1.337958,-0.449757,-0.331880,1.295229,-0.519856,-0.338674,1.035673,-0.524220,-0.248638,0.828728,-0.477624,-0.282809,0.754947,-0.448850,-0.238438,0.664052,-0.441358,-0.234595,0.734714,-0.254126,-0.360757,1.336142,-0.130084,-0.361266,1.304606,-0.054805,-0.408704,1.045425,-0.022143,-0.339281,0.830103,-0.019370,-0.414485,0.762885,-0.026763,-0.326443,0.709234,-0.061229,-0.329297,0.722682,-0.388572,-0.322141,0.853042,-0.402832,-0.332662,0.463832,-0.400570,-0.400817,0.097779,-0.402096,-0.242998,0.006499,-0.220231,-0.331971,0.846355,-0.224597,-0.352793,0.457743,-0.236874,-0.441832,0.092369,-0.214723,-0.302424,0.001742,-0.283917,-0.351768,1.451071,-0.327860,-0.432528,1.577575,-0.307008,-0.460896,1.536009,-0.300384,-0.445256,1.413807,-0.278515,-0.432937,1.567561,-0.195651,-0.360677,1.502975,
20200922_07:51:-29.473,-0.299870,-0.326190,0.848224,-0.293399,-0.330677,1.021654,-0.288470,-0.339545,1.160074,-0.286214,-0.359215,1.370412,-0.319343,-0.354213,1.336464,-0.450340,-0.332742,1.294872,-0.520078,-0.340821,1.035287,-0.526328,-0.251750,0.828000,-0.479295,-0.285847,0.754477,-0.450550,-0.240826,0.663906,-0.443248,-0.237936,0.733953,-0.254114,-0.359735,1.334664,-0.129803,-0.358070,1.304311,-0.054152,-0.404516,1.045091,-0.020692,-0.338007,0.829000,-0.018186,-0.414043,0.762731,-0.032308,-0.330581,0.703429,-0.062714,-0.325688,0.721177,-0.388446,-0.322234,0.851631,-0.403464,-0.334748,0.462552,-0.401255,-0.402420,0.096451,-0.403969,-0.245563,0.003594,-0.219997,-0.329757,0.845152,-0.224390,-0.352154,0.456670,-0.235436,-0.441376,0.091345,-0.215958,-0.302291,-0.000352,-0.284248,-0.353572,1.449677,-0.329057,-0.438040,1.573404,-0.308458,-0.465214,1.530931,-0.301601,-0.445598,1.409331,-0.279717,-0.438599,1.563399,-0.196117,-0.365060,1.501281,
20200922_07:51:-29.473,-0.299310,-0.324721,0.848648,-0.293157,-0.329099,1.022080,-0.288548,-0.339115,1.160423,-0.286653,-0.358496,1.370776,-0.319723,-0.353565,1.336765,-0.450626,-0.331774,1.295075,-0.519909,-0.341835,1.035456,-0.526944,-0.252928,0.828142,-0.480049,-0.285825,0.753995,-0.450695,-0.239231,0.664430,-0.444933,-0.238381,0.732161,-0.254491,-0.359041,1.335090,-0.130294,-0.356991,1.304336,-0.053726,-0.402436,1.045228,-0.019314,-0.335476,0.829443,-0.017876,-0.412582,0.764401,-0.035827,-0.331118,0.703393,-0.063832,-0.323327,0.721549,-0.387882,-0.320669,0.851892,-0.402179,-0.336193,0.462922,-0.401468,-0.403338,0.096745,-0.403245,-0.245468,0.005622,-0.219441,-0.328374,0.845722,-0.223730,-0.349119,0.457176,-0.234882,-0.442121,0.092824,-0.215798,-0.302413,0.002018,-0.284833,-0.352744,1.450031,-0.331795,-0.437043,1.573060,-0.311679,-0.464370,1.530459,-0.304071,-0.444090,1.409021,-0.282456,-0.438607,1.563177,-0.197118,-0.366491,1.501776,
20200922_07:51:-29.521,-0.299688,-0.324367,0.849262,-0.293653,-0.328852,1.022717,-0.289160,-0.338409,1.161114,-0.287443,-0.357699,1.371504,-0.320477,-0.352586,1.337476,-0.451128,-0.329908,1.295414,-0.520318,-0.341969,1.035820,-0.527310,-0.253247,0.828394,-0.484666,-0.287313,0.752221,-0.452020,-0.239489,0.664446,-0.447616,-0.236867,0.729498,-0.255271,-0.358454,1.335823,-0.131100,-0.358077,1.304830,-0.055390,-0.402509,1.045258,-0.020456,-0.335638,0.829499,-0.021382,-0.415448,0.767774,-0.042201,-0.337260,0.703459,-0.067597,-0.322863,0.721869,-0.388236,-0.319582,0.852467,-0.402106,-0.336550,0.463492,-0.402706,-0.404575,0.097430,-0.403431,-0.246401,0.006777,-0.219840,-0.328683,0.846372,-0.224152,-0.348391,0.457723,-0.235925,-0.442121,0.093529,-0.216328,-0.301326,0.004490,-0.285612,-0.351918,1.450767,-0.333699,-0.436165,1.573420,-0.313886,-0.463559,1.530712,-0.305941,-0.442858,1.409351,-0.284370,-0.438292,1.563563,-0.198098,-0.366960,1.502519,
20200922_07:51:-29.530,-0.300036,-0.324628,0.849535,-0.294023,-0.329217,1.023010,-0.289555,-0.338503,1.161443,-0.287889,-0.357764,1.371861,-0.320913,-0.352570,1.337828,-0.451443,-0.329488,1.295553,-0.520559,-0.343011,1.035978,-0.527627,-0.254374,0.828488,-0.487604,-0.288973,0.751128,-0.453014,-0.238910,0.665352,-0.448488,-0.236779,0.728830,-0.255714,-0.358609,1.336176,-0.131558,-0.359086,1.305061,-0.056110,-0.402552,1.045214,-0.020805,-0.335586,0.829515,-0.021960,-0.417290,0.770304,-0.045125,-0.341654,0.703757,-0.069425,-0.322501,0.722316,-0.388571,-0.319437,0.852741,-0.402320,-0.337490,0.463763,-0.404010,-0.406313,0.097807,-0.403418,-0.248303,0.006823,-0.220199,-0.329309,0.846644,-0.224754,-0.348151,0.457907,-0.237337,-0.442034,0.093732,-0.217038,-0.300451,0.006071,-0.286043,-0.351973,1.451133,-0.334814,-0.436238,1.573528,-0.315205,-0.463655,1.530732,-0.307076,-0.442633,1.409423,-0.285495,-0.438720,1.563671,-0.198648,-0.367863,1.502857,
20200922_07:51:-29.577,-0.300382,-0.324905,0.849449,-0.294434,-0.329494,1.022936,-0.290013,-0.338605,1.161391,-0.288429,-0.357882,1.371821,-0.321443,-0.352706,1.337772,-0.451925,-0.329664,1.295297,-0.520773,-0.344349,1.035697,-0.527936,-0.255746,0.828180,-0.489627,-0.290685,0.750102,-0.453877,-0.238201,0.666264,-0.448713,-0.238023,0.728407,-0.256236,-0.358704,1.336149,-0.132093,-0.359267,1.304951,-0.056801,-0.401214,1.044791,-0.021644,-0.333457,0.829301,-0.022064,-0.416402,0.771819,-0.047749,-0.343352,0.703326,-0.071822,-0.320950,0.722828,-0.388918,-0.319606,0.852624,-0.402576,-0.338498,0.463659,-0.405090,-0.407999,0.097813,-0.403049,-0.250393,0.006130,-0.220545,-0.329684,0.846585,-0.225164,-0.348104,0.457805,-0.238389,-0.442732,0.093822,-0.217155,-0.301006,0.006594,-0.286622,-0.352096,1.451100,-0.336009,-0.436270,1.573322,-0.316585,-0.463739,1.530471,-0.308286,-0.442525,1.409199,-0.286705,-0.439078,1.563468,-0.199345,-0.368706,1.502809,
20200922_07:51:-29.621,-0.301244,-0.327321,0.849784,-0.295857,-0.328866,1.023412,-0.291959,-0.336776,1.162011,-0.291890,-0.352429,1.372832,-0.324684,-0.348066,1.338432,-0.455610,-0.328796,1.295273,-0.521460,-0.346436,1.034970,-0.528103,-0.258500,0.827056,-0.493009,-0.294953,0.748119,-0.453608,-0.242897,0.665608,-0.448759,-0.240859,0.726863,-0.259401,-0.353641,1.337413,-0.135281,-0.353829,1.305910,-0.058320,-0.399848,1.046816,-0.022437,-0.336949,0.829882,-0.026314,-0.417949,0.769748,-0.049092,-0.337360,0.709067,-0.073149,-0.322398,0.723485,-0.389825,-0.321971,0.852580,-0.402519,-0.345452,0.463678,-0.406220,-0.417580,0.098201,-0.401970,-0.259608,0.007082,-0.221367,-0.332146,0.847262,-0.225256,-0.353308,0.458460,-0.239393,-0.455464,0.096397,-0.216314,-0.314826,0.007762,-0.290741,-0.345266,1.452041,-0.333849,-0.431560,1.575236,-0.310480,-0.457727,1.533528,-0.301442,-0.438473,1.411933,-0.284275,-0.429217,1.566578,-0.203487,-0.351129,1.506149,
20200922_07:51:-29.665,-0.301601,-0.328452,0.849833,-0.296468,-0.328527,1.023536,-0.292826,-0.336128,1.162208,-0.293656,-0.350149,1.373216,-0.326323,-0.346206,1.338622,-0.457547,-0.329312,1.295218,-0.521663,-0.347890,1.034450,-0.528206,-0.259570,0.826611,-0.495318,-0.296621,0.746966,-0.453535,-0.244604,0.665563,-0.448639,-0.241534,0.726381,-0.260988,-0.351483,1.337945,-0.136889,-0.351289,1.306178,-0.058838,-0.399000,1.047616,-0.022497,-0.338528,0.829984,-0.028389,-0.417937,0.767865,-0.048900,-0.332697,0.712941,-0.073387,-0.322381,0.723630,-0.390217,-0.323083,0.852455,-0.402443,-0.348346,0.463513,-0.407000,-0.420988,0.098015,-0.401401,-0.262516,0.007713,-0.221693,-0.333294,0.847470,-0.225306,-0.354957,0.458556,-0.240252,-0.460763,0.097439,-0.216097,-0.320458,0.008452,-0.292906,-0.342364,1.452400,-0.332964,-0.429498,1.576101,-0.307370,-0.454778,1.535132,-0.297399,-0.436582,1.413404,-0.283457,-0.424333,1.568220,-0.206368,-0.342350,1.508022,
20200922_07:51:-29.709,-0.301674,-0.328532,0.849748,-0.296583,-0.328205,1.023500,-0.293009,-0.336085,1.162196,-0.294303,-0.349817,1.373279,-0.326909,-0.346056,1.338589,-0.458365,-0.330727,1.295181,-0.521522,-0.349034,1.034084,-0.528282,-0.259705,0.826615,-0.496840,-0.296716,0.746340,-0.453614,-0.244335,0.665893,-0.448594,-0.240460,0.726527,-0.261534,-0.351067,1.338081,-0.137468,-0.350231,1.306057,-0.058773,-0.397535,1.047534,-0.022473,-0.337248,0.829778,-0.029550,-0.415156,0.765863,-0.048681,-0.326757,0.715578,-0.073775,-0.319589,0.723777,-0.390318,-0.323202,0.852335,-0.402435,-0.348233,0.463267,-0.407664,-0.419722,0.097447,-0.401445,-0.260497,0.008416,-0.221740,-0.333338,0.847415,-0.225435,-0.353911,0.458335,-0.240951,-0.460791,0.097451,-0.216732,-0.320318,0.008660,-0.293781,-0.341915,1.452474,-0.333550,-0.428955,1.576390,-0.306950,-0.454016,1.535911,-0.295886,-0.436518,1.414140,-0.284053,-0.422835,1.569055,-0.207911,-0.339718,1.509133,
20200922_07:51:-29.709,-0.301633,-0.328370,0.849680,-0.296533,-0.328036,1.023475,-0.292975,-0.336312,1.162184,-0.294538,-0.350173,1.373309,-0.327112,-0.346478,1.338565,-0.458729,-0.332119,1.295203,-0.521321,-0.349838,1.033861,-0.528283,-0.259517,0.826768,-0.497817,-0.296370,0.746018,-0.453624,-0.243653,0.666284,-0.448457,-0.239334,0.726869,-0.261706,-0.351317,1.338149,-0.137662,-0.350012,1.305930,-0.058582,-0.396641,1.047330,-0.022343,-0.336125,0.829567,-0.030208,-0.412899,0.764345,-0.048357,-0.322461,0.717379,-0.073916,-0.317261,0.723848,-0.390300,-0.323061,0.852272,-0.402414,-0.347360,0.463060,-0.408145,-0.417528,0.096897,-0.401512,-0.257666,0.008952,-0.221678,-0.333158,0.847344,-0.225508,-0.352418,0.458101,-0.241492,-0.459470,0.097190,-0.217231,-0.318745,0.008730,-0.294151,-0.342315,1.452530,-0.333759,-0.429476,1.576461,-0.306511,-0.454328,1.536266,-0.294721,-0.437088,1.414496,-0.284279,-0.422731,1.569489,-0.208743,-0.338805,1.509861,
