20200901_11:59:-52.243,0.032168,-0.520477,0.867751,0.042462,-0.504733,1.047049,0.049795,-0.499138,1.190880,0.042366,-0.505245,1.410058,0.009738,-0.500448,1.373103,-0.122519,-0.455230,1.336621,-0.236499,-0.480814,1.082980,-0.235496,-0.371856,0.875473,-0.252471,-0.357036,0.780812,-0.231706,-0.454147,0.735414,-0.222993,-0.463808,0.771979,0.077038,-0.510107,1.374511,0.207295,-0.536405,1.375991,0.435513,-0.454057,1.524631,0.441310,-0.310655,1.713665,0.420909,-0.265862,1.806154,0.397941,-0.214896,1.897774,0.414420,-0.252564,1.810073,-0.059093,-0.508479,0.871937,-0.073958,-0.516834,0.467751,-0.083007,-0.557477,0.083379,-0.110909,-0.401829,-0.020704,0.114461,-0.531296,0.863976,0.108906,-0.510048,0.460463,0.086607,-0.579151,0.076582,0.080099,-0.436169,-0.022668,0.041523,-0.494104,1.491845,0.050188,-0.331959,1.492676,0.027199,-0.356785,1.538000,-0.034850,-0.466704,1.559878,0.079206,-0.356316,1.528704,0.131927,-0.476559,1.545779,
20200901_11:59:-52.244,0.033396,-0.518371,0.867517,0.043778,-0.501417,1.046794,0.051162,-0.495053,1.190665,0.043287,-0.501347,1.409936,0.010703,-0.496640,1.372896,-0.121886,-0.451201,1.337617,-0.237966,-0.481769,1.085324,-0.240041,-0.380658,0.873756,-0.258552,-0.374792,0.778356,-0.242775,-0.474413,0.736381,-0.230675,-0.479662,0.774907,0.078070,-0.506060,1.374441,0.208175,-0.533229,1.378114,0.422651,-0.472697,1.555253,0.417848,-0.344489,1.755077,0.404247,-0.323763,1.856929,0.388789,-0.297109,1.959796,0.396484,-0.305876,1.859533,-0.057921,-0.506428,0.871676,-0.072452,-0.516056,0.467296,-0.080711,-0.558318,0.082879,-0.108622,-0.403998,-0.023335,0.115741,-0.529139,0.863767,0.109968,-0.509071,0.459987,0.088513,-0.579351,0.076066,0.081329,-0.437102,-0.024342,0.042230,-0.490264,1.491771,0.048770,-0.327935,1.492728,0.026402,-0.353122,1.538200,-0.034080,-0.463927,1.560379,0.078362,-0.351958,1.528553,0.132800,-0.471577,1.545148,
20200901_11:59:-52.287,0.036358,-0.517433,0.868807,0.047138,-0.500532,1.048198,0.054870,-0.494152,1.192157,0.047672,-0.502278,1.411553,0.014960,-0.497168,1.374631,-0.117202,-0.448963,1.341023,-0.235671,-0.481587,1.089873,-0.244356,-0.391880,0.873200,-0.262134,-0.385198,0.777641,-0.245885,-0.483091,0.731756,-0.237551,-0.488252,0.771909,0.082355,-0.506787,1.375881,0.212264,-0.535307,1.379787,0.415800,-0.488786,1.573618,0.392361,-0.378200,1.782650,0.376126,-0.372492,1.886131,0.367420,-0.359883,1.992494,0.364898,-0.354791,1.889218,-0.055050,-0.505742,0.873199,-0.070617,-0.514270,0.468535,-0.079346,-0.554182,0.083591,-0.107059,-0.401173,-0.024800,0.118784,-0.527976,0.864847,0.111698,-0.506929,0.460840,0.090032,-0.575939,0.076407,0.083314,-0.433019,-0.023300,0.046906,-0.491873,1.493541,0.047137,-0.329295,1.492293,0.024082,-0.354735,1.537332,-0.032896,-0.467593,1.558983,0.076317,-0.351669,1.529552,0.134726,-0.468916,1.549921,
20200901_11:59:-52.301,0.037172,-0.516682,0.867233,0.049126,-0.498784,1.046597,0.057678,-0.491615,1.190587,0.050813,-0.500636,1.410131,0.018032,-0.495239,1.373258,-0.114133,-0.445667,1.341197,-0.235068,-0.480445,1.091268,-0.247546,-0.396882,0.872138,-0.266147,-0.396102,0.776427,-0.247942,-0.495990,0.735655,-0.243028,-0.493775,0.770175,0.085444,-0.505137,1.374354,0.215156,-0.534741,1.379946,0.405425,-0.500200,1.589456,0.373574,-0.405159,1.805129,0.355608,-0.412767,1.908285,0.351185,-0.411125,2.015728,0.340588,-0.393967,1.911068,-0.054077,-0.503429,0.871993,-0.070765,-0.512871,0.467074,-0.080970,-0.553159,0.081899,-0.106877,-0.399325,-0.026029,0.119455,-0.528632,0.862942,0.111274,-0.506884,0.458673,0.087854,-0.575497,0.073959,0.081308,-0.431514,-0.024465,0.050225,-0.490563,1.492228,0.045701,-0.327923,1.490660,0.023398,-0.353957,1.535793,-0.030292,-0.468479,1.557705,0.075559,-0.349377,1.527980,0.137425,-0.464918,1.548572,
20200901_11:59:-52.343,0.037999,-0.516080,0.867990,0.049614,-0.499608,1.047717,0.057983,-0.493175,1.191914,0.050450,-0.504608,1.411572,0.017709,-0.499126,1.374602,-0.114319,-0.448641,1.342668,-0.235046,-0.484939,1.092503,-0.250345,-0.404292,0.872180,-0.269513,-0.413046,0.776867,-0.251078,-0.512163,0.734041,-0.244623,-0.501339,0.768117,0.085284,-0.508401,1.375830,0.215262,-0.537262,1.382578,0.392002,-0.507744,1.604758,0.354494,-0.420747,1.823192,0.326967,-0.446883,1.921202,0.313876,-0.460956,2.027140,0.308861,-0.430863,1.924265,-0.053422,-0.503294,0.872726,-0.069790,-0.510672,0.467296,-0.079448,-0.548326,0.081403,-0.103914,-0.392625,-0.024542,0.120438,-0.527610,0.863719,0.112235,-0.503396,0.459136,0.090313,-0.571368,0.073772,0.081689,-0.426230,-0.023130,0.049486,-0.495404,1.493861,0.044779,-0.332579,1.493909,0.022133,-0.359124,1.538652,-0.031651,-0.474051,1.559008,0.074406,-0.354404,1.531280,0.136317,-0.470210,1.551198,
20200901_11:59:-52.387,0.038450,-0.514101,0.868796,0.050092,-0.497590,1.048685,0.058507,-0.491259,1.193018,0.051383,-0.504318,1.412803,0.018475,-0.499265,1.375858,-0.113900,-0.449036,1.344350,-0.234579,-0.486972,1.094115,-0.253424,-0.408676,0.872988,-0.272095,-0.421195,0.777905,-0.244767,-0.516860,0.731841,-0.243968,-0.497715,0.761597,0.086291,-0.507154,1.376980,0.216849,-0.533590,1.384824,0.384873,-0.506677,1.614315,0.338546,-0.434965,1.836812,0.310592,-0.464617,1.933799,0.300543,-0.482613,2.039576,0.292722,-0.445838,1.937095,-0.053126,-0.501839,0.873597,-0.070020,-0.509560,0.467819,-0.079411,-0.546898,0.081529,-0.103735,-0.391196,-0.024760,0.121028,-0.525158,0.864466,0.112025,-0.500920,0.459526,0.091196,-0.569516,0.073844,0.080576,-0.424214,-0.022906,0.050294,-0.495676,1.495228,0.043639,-0.332768,1.495761,0.022123,-0.359707,1.540891,-0.029948,-0.475421,1.561975,0.074239,-0.354339,1.532560,0.137943,-0.469546,1.551065,
20200901_11:59:-52.431,0.038487,-0.513239,0.869155,0.050051,-0.496523,1.049183,0.058416,-0.490112,1.193637,0.051454,-0.504011,1.413559,0.018455,-0.499266,1.376598,-0.114135,-0.449155,1.345251,-0.234671,-0.488396,1.094887,-0.255665,-0.411940,0.873100,-0.273671,-0.427122,0.778193,-0.240785,-0.520171,0.730225,-0.245215,-0.495817,0.757865,0.086426,-0.506267,1.377700,0.217349,-0.531152,1.386382,0.379286,-0.506356,1.620734,0.327261,-0.444940,1.845256,0.299364,-0.477356,1.941467,0.291745,-0.498628,2.046930,0.281756,-0.456747,1.945188,-0.053206,-0.501265,0.873933,-0.070199,-0.509612,0.467833,-0.079208,-0.547119,0.081225,-0.103287,-0.391478,-0.025493,0.121172,-0.524037,0.864847,0.111895,-0.500184,0.459550,0.091995,-0.569570,0.073628,0.080185,-0.424236,-0.023200,0.050247,-0.495653,1.496081,0.042362,-0.332665,1.496733,0.021562,-0.359795,1.542143,-0.029425,-0.475999,1.563825,0.073578,-0.354027,1.533196,0.138418,-0.468848,1.550942,
20200901_11:59:-52.475,0.037170,-0.511332,0.868035,0.049216,-0.494830,1.048115,0.057887,-0.489060,1.192630,0.050847,-0.504259,1.412543,0.017845,-0.499345,1.375583,-0.114997,-0.448931,1.345576,-0.235249,-0.487133,1.094802,-0.256509,-0.408422,0.873742,-0.270670,-0.427709,0.778893,-0.218959,-0.511865,0.731007,-0.236701,-0.480069,0.751823,0.085851,-0.506256,1.376674,0.216783,-0.531119,1.385990,0.378863,-0.501389,1.619792,0.323248,-0.441541,1.843968,0.307569,-0.475355,1.942478,0.309563,-0.498162,2.047916,0.285402,-0.451738,1.946099,-0.054512,-0.499110,0.873047,-0.071593,-0.506821,0.466793,-0.080755,-0.543636,0.079982,-0.104095,-0.388227,-0.027357,0.119844,-0.522353,0.863514,0.110566,-0.498923,0.458047,0.089849,-0.570133,0.072357,0.078256,-0.426109,-0.026544,0.049592,-0.496382,1.495142,0.040816,-0.333383,1.494129,0.019670,-0.360198,1.539591,-0.030937,-0.476509,1.561861,0.071765,-0.354228,1.531142,0.137054,-0.468555,1.550698,
20200901_11:59:-52.475,0.036484,-0.510294,0.867345,0.048782,-0.493730,1.047463,0.057626,-0.488041,1.192018,0.050547,-0.503410,1.411991,0.017538,-0.498513,1.375013,-0.115467,-0.447958,1.345744,-0.235436,-0.485846,1.094684,-0.256530,-0.405754,0.874022,-0.266746,-0.427531,0.779172,-0.203476,-0.503923,0.732073,-0.232125,-0.469141,0.748826,0.085575,-0.505333,1.376118,0.216597,-0.529799,1.385835,0.379437,-0.492598,1.618151,0.322169,-0.432367,1.841890,0.316419,-0.465586,1.941711,0.326204,-0.487684,2.046901,0.291056,-0.441189,1.945830,-0.055202,-0.497916,0.872467,-0.072221,-0.505728,0.466078,-0.081329,-0.542698,0.079152,-0.104354,-0.387694,-0.028949,0.119160,-0.521456,0.862726,0.109983,-0.498600,0.457091,0.088910,-0.570888,0.071489,0.077442,-0.427479,-0.028417,0.049259,-0.495590,1.494622,0.039726,-0.332599,1.491897,0.018294,-0.359069,1.537452,-0.031980,-0.475430,1.560443,0.070451,-0.352933,1.529403,0.136120,-0.466783,1.550689,
20200901_11:59:-52.519,0.035506,-0.509590,0.867411,0.046731,-0.494674,1.047804,0.054640,-0.490275,1.192507,0.045510,-0.506092,1.412445,0.012852,-0.500881,1.375177,-0.119827,-0.448636,1.347181,-0.237364,-0.486081,1.094803,-0.253875,-0.400041,0.875913,-0.262246,-0.415284,0.779584,-0.191278,-0.482592,0.729602,-0.226065,-0.450420,0.745792,0.080850,-0.508181,1.376866,0.212089,-0.531529,1.387007,0.382871,-0.479497,1.610731,0.331364,-0.409494,1.833108,0.329547,-0.435780,1.935156,0.347785,-0.450821,2.040503,0.306309,-0.408899,1.938963,-0.056113,-0.496318,0.872015,-0.070884,-0.502349,0.465372,-0.078696,-0.537837,0.078149,-0.099307,-0.381513,-0.028641,0.118123,-0.521558,0.863260,0.111750,-0.496883,0.457542,0.090186,-0.567201,0.071470,0.081538,-0.423318,-0.028141,0.043546,-0.498446,1.495107,0.035340,-0.335358,1.490978,0.013046,-0.361309,1.536441,-0.038486,-0.477127,1.559624,0.065377,-0.355642,1.529088,0.129854,-0.469867,1.552202,
