20200901_11:56:-21.451,0.028725,-0.531986,0.867898,0.038200,-0.522529,1.048423,0.044691,-0.523115,1.192994,0.034025,-0.541489,1.412255,0.001638,-0.536736,1.374813,-0.130944,-0.490452,1.338500,-0.230983,-0.523173,1.078611,-0.239664,-0.433551,0.861181,-0.246182,-0.512409,0.803865,-0.219614,-0.443679,0.722680,-0.183545,-0.484569,0.756778,0.069659,-0.542277,1.377049,0.201692,-0.560219,1.384207,0.397910,-0.494108,1.581060,0.365241,-0.408524,1.801066,0.387605,-0.427150,1.902160,0.401248,-0.454343,2.005544,0.362413,-0.393192,1.924474,-0.062875,-0.519666,0.872060,-0.079539,-0.519667,0.466198,-0.088630,-0.552998,0.079533,-0.099589,-0.395194,-0.025873,0.111325,-0.543095,0.864145,0.105339,-0.502578,0.460450,0.086934,-0.563027,0.073284,0.080449,-0.419984,-0.027128,0.031128,-0.534797,1.494818,0.047898,-0.372656,1.491255,0.019107,-0.394753,1.534937,-0.050584,-0.501182,1.553959,0.071960,-0.397079,1.531008,0.116736,-0.519436,1.557415,
20200901_11:56:-21.495,0.028688,-0.531880,0.867550,0.038101,-0.523014,1.048141,0.044601,-0.523607,1.192737,0.033985,-0.542596,1.411988,0.001597,-0.537471,1.374584,-0.130574,-0.489680,1.338624,-0.229597,-0.517308,1.077704,-0.235877,-0.423381,0.861969,-0.238990,-0.502201,0.804286,-0.212224,-0.434867,0.721978,-0.173921,-0.465577,0.757560,0.069587,-0.543550,1.376741,0.201776,-0.561219,1.381840,0.406760,-0.473892,1.560748,0.391852,-0.368669,1.774103,0.420426,-0.387602,1.873583,0.432835,-0.415860,1.976856,0.401674,-0.359528,1.896199,-0.062924,-0.519530,0.871719,-0.079288,-0.520397,0.465774,-0.088581,-0.553315,0.079009,-0.099151,-0.395824,-0.026962,0.111299,-0.543017,0.863791,0.105997,-0.502703,0.459995,0.086982,-0.563787,0.072886,0.081275,-0.420380,-0.027108,0.031213,-0.536142,1.494589,0.050235,-0.374186,1.493461,0.020616,-0.396482,1.536498,-0.050755,-0.502208,1.553223,0.073485,-0.399483,1.533164,0.116277,-0.522816,1.558414,
20200901_11:56:-21.495,0.027491,-0.531640,0.865248,0.033689,-0.525210,1.046010,0.037716,-0.526908,1.190631,0.026401,-0.546608,1.409698,-0.005807,-0.540632,1.372290,-0.138056,-0.493005,1.336627,-0.231605,-0.511484,1.073009,-0.233437,-0.414078,0.858839,-0.231678,-0.492620,0.800786,-0.206226,-0.425005,0.718348,-0.165135,-0.448036,0.756820,0.062009,-0.548170,1.374506,0.193944,-0.567746,1.377363,0.414626,-0.460745,1.523785,0.405128,-0.331119,1.723478,0.446325,-0.327400,1.820181,0.473541,-0.333450,1.924256,0.425747,-0.296850,1.839435,-0.064122,-0.519153,0.867945,-0.075898,-0.519113,0.461997,-0.081832,-0.550965,0.075227,-0.091379,-0.393721,-0.031076,0.110102,-0.542901,0.862815,0.109645,-0.501986,0.459202,0.093150,-0.560175,0.071687,0.092281,-0.417176,-0.028929,0.023655,-0.540457,1.492291,0.045372,-0.378943,1.496005,0.014066,-0.401812,1.537490,-0.059505,-0.506639,1.549215,0.066937,-0.405642,1.535714,0.106855,-0.530260,1.559016,
20200901_11:56:-21.539,0.027048,-0.531915,0.864726,0.031412,-0.526317,1.045551,0.034046,-0.528126,1.190188,0.022456,-0.547026,1.409288,-0.009664,-0.540747,1.371861,-0.142099,-0.493857,1.335971,-0.231142,-0.505820,1.070454,-0.229022,-0.404740,0.858023,-0.224673,-0.482624,0.799241,-0.198836,-0.428846,0.707299,-0.157745,-0.433541,0.757342,0.058041,-0.549150,1.374110,0.189811,-0.569903,1.374950,0.421254,-0.447402,1.488967,0.430511,-0.296116,1.672775,0.491450,-0.268650,1.753968,0.542684,-0.251229,1.847124,0.463156,-0.239725,1.774365,-0.064577,-0.519431,0.866551,-0.074242,-0.520665,0.460591,-0.078852,-0.552930,0.073879,-0.088286,-0.395631,-0.032318,0.109670,-0.543172,0.863080,0.111230,-0.503130,0.459425,0.095939,-0.561514,0.071931,0.096983,-0.419012,-0.029353,0.019782,-0.540596,1.491853,0.045283,-0.380042,1.503644,0.012921,-0.404112,1.543602,-0.063258,-0.507547,1.549381,0.065698,-0.409139,1.542253,0.102337,-0.535658,1.559942,
20200901_11:56:-21.552,0.028119,-0.532597,0.865346,0.032408,-0.525605,1.046135,0.035017,-0.526930,1.190785,0.024802,-0.543080,1.410186,-0.007544,-0.537157,1.372893,-0.141373,-0.494279,1.337124,-0.228698,-0.506177,1.071017,-0.225069,-0.399556,0.861318,-0.221289,-0.476521,0.801290,-0.200559,-0.405569,0.720355,-0.153385,-0.415485,0.760820,0.060151,-0.545758,1.374804,0.191761,-0.567514,1.373383,0.431216,-0.422947,1.431199,0.447197,-0.240253,1.583294,0.501895,-0.198731,1.662953,0.572869,-0.151872,1.729094,0.484016,-0.186412,1.682049,-0.063714,-0.521699,0.867103,-0.073914,-0.526430,0.461159,-0.079461,-0.560981,0.074635,-0.089463,-0.405457,-0.034113,0.110930,-0.542424,0.863762,0.111214,-0.505176,0.459814,0.093798,-0.567476,0.072997,0.097073,-0.426302,-0.030102,0.022690,-0.535619,1.492685,0.047693,-0.374909,1.503509,0.015587,-0.398877,1.543740,-0.060214,-0.502545,1.550404,0.068378,-0.403732,1.542185,0.105530,-0.530036,1.560387,
20200901_11:56:-21.595,0.029173,-0.533268,0.865908,0.033260,-0.525550,1.046651,0.035711,-0.526889,1.191288,0.026538,-0.539326,1.410952,-0.005983,-0.534057,1.373721,-0.140634,-0.493945,1.337894,-0.225816,-0.505885,1.071128,-0.218327,-0.393027,0.864853,-0.218308,-0.468550,0.802922,-0.198045,-0.384497,0.735570,-0.147169,-0.404043,0.765256,0.061718,-0.542579,1.375458,0.193843,-0.560238,1.370579,0.427444,-0.396023,1.365328,0.445759,-0.189636,1.482893,0.509183,-0.140359,1.550776,0.579241,-0.092057,1.616837,0.498660,-0.129182,1.570857,-0.062753,-0.523252,0.867559,-0.073300,-0.530004,0.461698,-0.079327,-0.566546,0.075407,-0.090143,-0.413014,-0.036025,0.112066,-0.542299,0.864419,0.112661,-0.506504,0.460385,0.094273,-0.571452,0.074094,0.099046,-0.431660,-0.030781,0.024807,-0.530470,1.493313,0.045220,-0.369213,1.505283,0.013924,-0.394388,1.545405,-0.058849,-0.500221,1.551473,0.066822,-0.397714,1.543686,0.107623,-0.523019,1.560847,
20200901_11:56:-21.639,0.029997,-0.532964,0.867296,0.034298,-0.522593,1.047904,0.036917,-0.523727,1.192543,0.027423,-0.534077,1.412305,-0.005035,-0.529060,1.374983,-0.140571,-0.491858,1.339344,-0.224089,-0.506083,1.072159,-0.215087,-0.389681,0.867919,-0.215908,-0.464234,0.804826,-0.197051,-0.373173,0.746822,-0.143741,-0.396356,0.769384,0.062639,-0.537770,1.376889,0.194782,-0.555371,1.372211,0.422173,-0.394351,1.309506,0.438440,-0.167755,1.381228,0.510980,-0.108932,1.429572,0.588146,-0.056640,1.483578,0.499711,-0.085375,1.452168,-0.062121,-0.524901,0.869027,-0.073590,-0.535223,0.463259,-0.080270,-0.574743,0.077265,-0.094500,-0.423253,-0.036557,0.113063,-0.540235,0.865735,0.112689,-0.509158,0.461303,0.093444,-0.576510,0.075458,0.097024,-0.438029,-0.031194,0.025613,-0.524446,1.494579,0.047974,-0.364426,1.515992,0.016190,-0.391494,1.554465,-0.057919,-0.496574,1.554093,0.069051,-0.395384,1.552751,0.108216,-0.521983,1.562739,
20200901_11:56:-21.683,0.029921,-0.530713,0.868363,0.034053,-0.519899,1.048903,0.036627,-0.521115,1.193504,0.028774,-0.529588,1.413354,-0.003950,-0.524864,1.376244,-0.139931,-0.488894,1.341190,-0.223431,-0.504783,1.074170,-0.211737,-0.384733,0.872262,-0.214651,-0.458256,0.808073,-0.196872,-0.364069,0.754982,-0.141975,-0.388483,0.773409,0.063713,-0.533606,1.377718,0.195874,-0.549635,1.369946,0.415641,-0.405121,1.258850,0.437305,-0.169888,1.289206,0.500214,-0.087244,1.305515,0.566771,-0.003324,1.316789,0.497256,-0.060429,1.300431,-0.062270,-0.523847,0.870062,-0.073843,-0.534454,0.464410,-0.080638,-0.573844,0.078506,-0.095655,-0.423701,-0.036906,0.113054,-0.536905,0.866831,0.113094,-0.507426,0.462385,0.094411,-0.576357,0.076895,0.098267,-0.437438,-0.029102,0.027588,-0.519258,1.495533,0.050479,-0.359229,1.515976,0.019295,-0.386106,1.555048,-0.054919,-0.491065,1.556264,0.072103,-0.390069,1.552498,0.111260,-0.516647,1.562326,
20200901_11:56:-21.727,0.029929,-0.528895,0.870920,0.031598,-0.520625,1.051640,0.032505,-0.521640,1.196267,0.026141,-0.528735,1.416221,-0.006902,-0.525028,1.379276,-0.143669,-0.494719,1.341981,-0.223725,-0.505065,1.073629,-0.209075,-0.376024,0.877534,-0.210643,-0.446531,0.809996,-0.189045,-0.346278,0.771401,-0.138746,-0.388269,0.775736,0.060954,-0.532200,1.380402,0.193098,-0.542640,1.365771,0.403115,-0.420821,1.215497,0.445520,-0.186568,1.208039,0.489765,-0.095768,1.178848,0.541864,-0.007846,1.144851,0.485411,-0.072292,1.179703,-0.062388,-0.523709,0.871536,-0.070544,-0.531549,0.465725,-0.074257,-0.567632,0.079444,-0.091075,-0.417747,-0.036064,0.113176,-0.533573,0.870365,0.116209,-0.500029,0.466235,0.099668,-0.572262,0.081240,0.104173,-0.439635,-0.032517,0.025199,-0.517853,1.498334,0.043609,-0.357480,1.520567,0.013424,-0.385702,1.559479,-0.057746,-0.492759,1.559829,0.066310,-0.388115,1.556606,0.109135,-0.513628,1.564718,
20200901_11:56:-21.727,0.030772,-0.527463,0.871292,0.032199,-0.519617,1.052029,0.032975,-0.520382,1.196655,0.029729,-0.525829,1.416719,-0.003865,-0.522846,1.380209,-0.141166,-0.496430,1.341942,-0.222709,-0.504386,1.073962,-0.206798,-0.370516,0.881238,-0.208190,-0.439187,0.811832,-0.184611,-0.336394,0.782101,-0.136680,-0.388460,0.778518,0.064088,-0.529121,1.380450,0.195525,-0.536638,1.359182,0.388872,-0.432524,1.176692,0.438326,-0.205877,1.122732,0.469965,-0.116473,1.077348,0.504187,-0.028633,1.025263,0.466167,-0.095520,1.076460,-0.061565,-0.522675,0.871813,-0.069772,-0.530737,0.466016,-0.074120,-0.567679,0.079831,-0.091093,-0.416278,-0.033653,0.114037,-0.531781,0.870822,0.116660,-0.497667,0.466745,0.099175,-0.571723,0.082147,0.104937,-0.439234,-0.031707,0.029772,-0.514316,1.498750,0.045872,-0.353464,1.519222,0.016819,-0.381817,1.558890,-0.052536,-0.490027,1.561408,0.069682,-0.383383,1.555146,0.114724,-0.508086,1.563663,
20200901_11:56:-21.771,0.036826,-0.525408,0.868791,0.038810,-0.516173,1.049438,0.040055,-0.515378,1.194046,0.038975,-0.517777,1.414163,0.005015,-0.515511,1.377948,-0.133120,-0.493148,1.340161,-0.217115,-0.503697,1.073059,-0.201168,-0.366435,0.882770,-0.202696,-0.433820,0.812133,-0.178275,-0.329826,0.787793,-0.132852,-0.391655,0.779167,0.072998,-0.521361,1.377612,0.203383,-0.527392,1.350331,0.378613,-0.448298,1.139270,0.432444,-0.236127,1.045462,0.455999,-0.158104,0.979061,0.466785,-0.067017,0.922632,0.452859,-0.129881,0.983170,-0.055499,-0.520606,0.869559,-0.066071,-0.532314,0.463948,-0.073470,-0.572647,0.078189,-0.091628,-0.420567,-0.034166,0.120080,-0.529738,0.868098,0.120216,-0.498135,0.463850,0.097915,-0.574362,0.079967,0.104037,-0.440328,-0.032017,0.039741,-0.505122,1.496013,0.055198,-0.344005,1.514683,0.027603,-0.372246,1.555449,-0.040785,-0.480943,1.560970,0.080331,-0.373440,1.550092,0.126585,-0.497710,1.558223,
20200901_11:56:-21.788,0.042345,-0.524861,0.867361,0.045900,-0.514241,1.048006,0.048418,-0.511954,1.192661,0.050515,-0.510784,1.412901,0.016005,-0.509325,1.377129,-0.122814,-0.489546,1.340114,-0.211378,-0.503528,1.074489,-0.197249,-0.366794,0.883518,-0.198737,-0.434444,0.813060,-0.174165,-0.330613,0.787917,-0.128755,-0.392206,0.780018,0.084051,-0.514744,1.375905,0.213214,-0.518630,1.342708,0.368121,-0.464765,1.108828,0.415820,-0.270136,0.979908,0.429664,-0.199556,0.903158,0.439426,-0.117909,0.833527,0.436815,-0.179899,0.899376,-0.050017,-0.519980,0.868892,-0.064367,-0.534043,0.463250,-0.075838,-0.576095,0.077561,-0.094535,-0.422854,-0.033294,0.125633,-0.529262,0.865981,0.122073,-0.499602,0.461380,0.094519,-0.577374,0.077929,0.100454,-0.443878,-0.034854,0.052371,-0.496790,1.494561,0.062699,-0.335240,1.513799,0.036490,-0.364564,1.554757,-0.028233,-0.475550,1.560535,0.089195,-0.363988,1.548819,0.139651,-0.486757,1.555888,
20200901_11:56:-21.831,0.043962,-0.523628,0.868080,0.048652,-0.511853,1.048738,0.052136,-0.509361,1.193456,0.056836,-0.506338,1.413771,0.021875,-0.505402,1.378380,-0.117590,-0.487291,1.342615,-0.210274,-0.503669,1.078358,-0.198884,-0.371076,0.884137,-0.204649,-0.440056,0.815120,-0.175447,-0.337702,0.788622,-0.129831,-0.393164,0.781536,0.089977,-0.510391,1.376390,0.218350,-0.512179,1.339799,0.353883,-0.477120,1.090605,0.394386,-0.304801,0.930885,0.408798,-0.243985,0.846205,0.413482,-0.167501,0.770360,0.405680,-0.221449,0.842173,-0.048501,-0.519993,0.870244,-0.065688,-0.534727,0.464490,-0.079922,-0.577634,0.078752,-0.098728,-0.425938,-0.034382,0.127340,-0.526907,0.866129,0.117364,-0.498298,0.461315,0.086894,-0.576306,0.077890,0.090262,-0.442964,-0.035343,0.059568,-0.491643,1.495334,0.062204,-0.329979,1.516894,0.037764,-0.361148,1.557630,-0.021488,-0.475290,1.562242,0.090361,-0.357923,1.551311,0.146801,-0.478256,1.556199,
20200901_11:56:-21.875,0.044887,-0.521257,0.868032,0.050483,-0.508116,1.048608,0.054716,-0.504867,1.193321,0.061601,-0.499867,1.413589,0.026278,-0.499378,1.378536,-0.113804,-0.483024,1.344246,-0.209546,-0.501571,1.081162,-0.199518,-0.373410,0.883855,-0.205047,-0.443967,0.816402,-0.177041,-0.342121,0.786746,-0.129477,-0.393201,0.782316,0.094391,-0.504126,1.375908,0.222181,-0.505053,1.337207,0.342542,-0.494739,1.078099,0.381792,-0.359179,0.885870,0.404163,-0.293643,0.806584,0.417027,-0.221350,0.727609,0.388194,-0.266876,0.804319,-0.047600,-0.518066,0.870666,-0.066560,-0.533708,0.464940,-0.082646,-0.577786,0.079324,-0.101321,-0.426772,-0.034807,0.128286,-0.524135,0.865657,0.114272,-0.497164,0.460764,0.082385,-0.576334,0.077609,0.084365,-0.442283,-0.034874,0.065090,-0.484433,1.495005,0.065473,-0.323010,1.518683,0.041744,-0.355075,1.559160,-0.015798,-0.470159,1.562625,0.094259,-0.350987,1.552566,0.152511,-0.470547,1.555527,
20200901_11:56:-21.919,0.043758,-0.518149,0.867876,0.050496,-0.503930,1.048364,0.055695,-0.500490,1.193069,0.065403,-0.493909,1.413229,0.029616,-0.494049,1.378634,-0.111357,-0.479540,1.347165,-0.207468,-0.500682,1.084357,-0.201272,-0.376939,0.884043,-0.208000,-0.448979,0.818261,-0.180217,-0.347910,0.785796,-0.130815,-0.392468,0.783416,0.097749,-0.498063,1.375143,0.224766,-0.498155,1.333884,0.331700,-0.509118,1.068921,0.359990,-0.398048,0.859749,0.382015,-0.336370,0.777309,0.396128,-0.273458,0.690844,0.354894,-0.310290,0.768719,-0.048750,-0.515792,0.871144,-0.068739,-0.531981,0.465413,-0.086039,-0.576670,0.079849,-0.104393,-0.426296,-0.035235,0.127177,-0.520273,0.864929,0.110465,-0.494605,0.459979,0.076662,-0.575602,0.077296,0.080082,-0.441432,-0.035060,0.069784,-0.477879,1.494502,0.073502,-0.316341,1.517302,0.046596,-0.347437,1.556544,-0.014370,-0.460821,1.557354,0.099506,-0.344898,1.552921,0.154020,-0.466075,1.559827,
