20200928_07:42:-33.559,-0.295985,0.149385,0.790752,-0.293185,0.153300,0.958521,-0.292815,0.137376,1.091750,-0.289199,0.117885,1.295030,-0.321243,0.125098,1.262666,-0.445566,0.163361,1.228522,-0.515549,0.155916,0.978257,-0.510518,0.242390,0.777989,-0.503141,0.221189,0.690226,-0.478155,0.181331,0.600112,-0.461548,0.206737,0.658738,-0.258768,0.115188,1.260040,-0.140888,0.112980,1.222543,-0.082851,0.105440,0.964198,-0.057485,0.200077,0.766149,-0.071395,0.125604,0.704715,-0.109429,0.193355,0.641890,-0.119999,0.181724,0.669343,-0.381353,0.157700,0.791983,-0.401698,0.102159,0.420036,-0.419830,0.030400,0.067795,-0.410352,0.195467,0.006769,-0.219006,0.141886,0.789642,-0.230643,0.098551,0.416112,-0.247570,0.035141,0.058363,-0.206048,0.183030,0.006421,-0.285842,0.123050,1.371631,-0.227499,0.262135,1.381820,-0.256566,0.245268,1.422358,-0.345915,0.167451,1.435954,-0.210606,0.229829,1.414070,-0.202486,0.107186,1.423318,
20200928_07:42:-33.603,-0.295490,0.149305,0.790666,-0.292624,0.153911,0.958444,-0.292263,0.138491,1.091755,-0.288392,0.119702,1.295131,-0.320481,0.126813,1.262778,-0.444912,0.164803,1.228636,-0.514791,0.156004,0.978339,-0.511219,0.241123,0.777421,-0.505308,0.218369,0.689920,-0.480281,0.177460,0.600270,-0.462696,0.205909,0.657548,-0.258002,0.116874,1.260107,-0.140247,0.113924,1.222201,-0.082081,0.104181,0.963913,-0.056842,0.197312,0.765093,-0.070731,0.122892,0.703564,-0.105606,0.193891,0.642490,-0.117655,0.176274,0.668395,-0.380847,0.157881,0.791889,-0.401618,0.101950,0.419960,-0.420232,0.029384,0.067847,-0.411464,0.193988,0.005393,-0.218520,0.141572,0.789563,-0.230845,0.097335,0.416097,-0.248468,0.033642,0.058369,-0.206331,0.181361,0.006353,-0.284936,0.125132,1.371722,-0.232389,0.266440,1.383177,-0.260984,0.248121,1.423431,-0.347165,0.166610,1.435973,-0.214375,0.234630,1.415325,-0.201291,0.112341,1.423826,
20200928_07:42:-33.647,-0.292866,0.148680,0.791455,-0.289364,0.153766,0.959275,-0.288480,0.138739,1.092683,-0.283818,0.121467,1.296261,-0.316065,0.128185,1.263954,-0.440823,0.165207,1.229725,-0.512246,0.155269,0.979799,-0.509605,0.239702,0.778481,-0.504266,0.217660,0.690724,-0.479627,0.176436,0.601064,-0.465144,0.201568,0.658668,-0.253522,0.118527,1.261138,-0.136046,0.115932,1.222193,-0.078607,0.104661,0.963695,-0.055674,0.197315,0.764275,-0.068061,0.121499,0.704081,-0.102867,0.191665,0.641948,-0.115630,0.173140,0.668180,-0.378260,0.157188,0.792979,-0.400586,0.101068,0.421014,-0.420752,0.028416,0.068856,-0.411604,0.192853,0.005820,-0.215863,0.141008,0.790081,-0.230081,0.095884,0.416635,-0.249493,0.031125,0.059041,-0.206282,0.178905,0.007882,-0.280124,0.127484,1.372828,-0.237061,0.271423,1.390311,-0.265857,0.250106,1.428941,-0.347121,0.163000,1.435906,-0.218209,0.239800,1.422191,-0.197702,0.118309,1.427648,
20200928_07:42:-33.691,-0.291787,0.148274,0.792256,-0.288017,0.153306,0.960139,-0.286943,0.138142,1.093583,-0.281855,0.121105,1.297252,-0.314184,0.127770,1.264990,-0.439051,0.164797,1.230955,-0.511461,0.156032,0.981161,-0.509021,0.241333,0.780114,-0.504087,0.218399,0.692524,-0.479876,0.175691,0.603399,-0.467115,0.199549,0.661051,-0.251617,0.118139,1.262057,-0.134318,0.115578,1.222426,-0.077302,0.103889,0.963744,-0.055474,0.196312,0.763996,-0.066141,0.119408,0.704798,-0.101860,0.190125,0.643754,-0.114857,0.168649,0.668683,-0.377205,0.156845,0.793917,-0.400124,0.101045,0.421788,-0.420893,0.028551,0.069487,-0.410826,0.192837,0.006002,-0.214761,0.140546,0.790758,-0.229918,0.095661,0.417169,-0.250270,0.030876,0.059486,-0.206168,0.178624,0.008792,-0.278007,0.127216,1.373835,-0.238511,0.271714,1.395216,-0.267941,0.249062,1.432617,-0.347531,0.160137,1.435634,-0.219894,0.239872,1.427046,-0.196962,0.118702,1.430842,
20200928_07:42:-33.691,-0.290608,0.148433,0.793144,-0.286414,0.155584,0.960970,-0.285253,0.142178,1.094627,-0.279383,0.126066,1.298386,-0.311819,0.132755,1.266226,-0.436906,0.168794,1.231845,-0.511977,0.158166,0.982861,-0.507849,0.245011,0.782460,-0.501911,0.221099,0.695178,-0.479006,0.178045,0.605853,-0.467185,0.202073,0.663751,-0.249307,0.122772,1.263071,-0.132462,0.118395,1.222206,-0.076528,0.104535,0.963347,-0.054682,0.194481,0.762429,-0.065254,0.116458,0.704666,-0.099641,0.191673,0.648390,-0.114295,0.163557,0.668594,-0.375917,0.158166,0.794862,-0.400426,0.099071,0.423276,-0.423163,0.023792,0.071614,-0.411500,0.187511,0.006862,-0.213682,0.139656,0.791596,-0.230168,0.093402,0.418163,-0.252055,0.027379,0.060731,-0.206864,0.174023,0.007749,-0.275173,0.132516,1.374936,-0.238661,0.277565,1.398020,-0.267926,0.253974,1.434981,-0.345798,0.163475,1.436528,-0.219660,0.245775,1.429687,-0.194389,0.125021,1.432486,
20200928_07:42:-33.736,-0.289971,0.150388,0.794594,-0.286586,0.156014,0.962482,-0.286136,0.141422,1.096007,-0.280356,0.124367,1.299674,-0.312781,0.131164,1.267530,-0.437828,0.167243,1.233091,-0.512753,0.158572,0.984012,-0.507688,0.247730,0.784671,-0.500514,0.225942,0.696936,-0.477607,0.182023,0.608043,-0.465146,0.207103,0.665289,-0.250259,0.121277,1.264363,-0.133469,0.117308,1.223332,-0.076300,0.103600,0.964759,-0.054277,0.195653,0.764839,-0.063918,0.117946,0.706506,-0.097792,0.193507,0.650398,-0.111753,0.167079,0.667640,-0.375243,0.160420,0.795977,-0.399091,0.102898,0.424134,-0.421232,0.029320,0.072107,-0.408605,0.192858,0.007120,-0.213077,0.141342,0.793347,-0.228107,0.097626,0.419579,-0.248840,0.033966,0.061682,-0.204088,0.180143,0.007105,-0.276196,0.130464,1.376248,-0.243269,0.275835,1.402406,-0.272345,0.250890,1.438613,-0.348116,0.158631,1.437669,-0.223857,0.243898,1.433667,-0.195843,0.123732,1.434477,
20200928_07:42:-33.748,-0.288833,0.151536,0.794544,-0.286044,0.155925,0.962439,-0.286231,0.140361,1.095822,-0.281430,0.123031,1.299442,-0.313693,0.129871,1.267160,-0.438633,0.165655,1.232157,-0.513221,0.158991,0.982980,-0.505954,0.250900,0.785020,-0.499367,0.229194,0.697241,-0.476730,0.184662,0.608613,-0.461450,0.208498,0.666446,-0.251172,0.119990,1.264281,-0.134354,0.116694,1.223358,-0.076113,0.103151,0.965081,-0.053485,0.196237,0.765766,-0.063436,0.118830,0.707127,-0.096044,0.195087,0.651255,-0.109910,0.169369,0.666860,-0.374002,0.162273,0.795678,-0.398118,0.105813,0.423781,-0.420711,0.033172,0.071677,-0.407450,0.196422,0.006209,-0.212032,0.141854,0.793522,-0.226328,0.100353,0.419565,-0.246794,0.038775,0.061377,-0.201778,0.184322,0.005467,-0.277639,0.129022,1.376026,-0.255506,0.275896,1.404802,-0.283596,0.248490,1.439975,-0.352716,0.151259,1.436048,-0.234650,0.244941,1.436102,-0.198390,0.127029,1.436053,
20200928_07:42:-33.791,-0.288683,0.152121,0.794449,-0.286134,0.155721,0.962298,-0.286372,0.139489,1.095547,-0.281826,0.122856,1.299148,-0.314059,0.129400,1.266802,-0.438652,0.165153,1.230753,-0.513659,0.157020,0.981855,-0.504899,0.250057,0.784581,-0.497777,0.227762,0.697028,-0.476943,0.183662,0.607791,-0.459530,0.207524,0.666272,-0.251502,0.119877,1.264063,-0.134668,0.117624,1.223267,-0.075726,0.105095,0.965208,-0.053723,0.198144,0.765905,-0.063656,0.121102,0.706849,-0.095590,0.198120,0.651708,-0.109313,0.172004,0.666052,-0.373897,0.162220,0.795526,-0.398044,0.106735,0.423639,-0.420440,0.034925,0.071500,-0.408477,0.197425,0.004138,-0.211843,0.143014,0.793477,-0.225851,0.102225,0.419583,-0.246014,0.041464,0.061388,-0.202711,0.186872,0.003973,-0.278204,0.129114,1.375688,-0.260244,0.276753,1.403107,-0.287540,0.248897,1.438519,-0.353855,0.149758,1.435492,-0.238533,0.246699,1.434672,-0.198968,0.129912,1.435694,
20200928_07:42:-33.835,-0.289437,0.152130,0.794397,-0.286348,0.156495,0.962169,-0.286064,0.140927,1.095457,-0.281001,0.124206,1.298977,-0.313312,0.130716,1.266722,-0.438227,0.165508,1.231001,-0.513673,0.157151,0.982325,-0.504842,0.249898,0.784990,-0.496856,0.227633,0.697533,-0.475208,0.184528,0.608039,-0.455824,0.209715,0.666879,-0.250766,0.121291,1.263828,-0.134016,0.118403,1.222947,-0.075636,0.107465,0.964769,-0.054142,0.200083,0.765283,-0.063226,0.122566,0.706762,-0.096423,0.198458,0.650866,-0.109091,0.173041,0.664844,-0.374665,0.161852,0.795714,-0.399546,0.104869,0.424216,-0.422650,0.032086,0.072434,-0.410634,0.193634,0.002962,-0.212584,0.143364,0.793210,-0.227383,0.100235,0.419724,-0.248590,0.035927,0.062320,-0.204897,0.180573,0.003434,-0.277203,0.130431,1.375487,-0.260054,0.278179,1.402584,-0.287329,0.250290,1.437962,-0.353136,0.150855,1.434961,-0.238314,0.248319,1.434291,-0.198203,0.131762,1.435745,
20200928_07:42:-33.879,-0.290536,0.151214,0.795522,-0.286757,0.156474,0.963226,-0.285925,0.141795,1.096589,-0.279418,0.126352,1.300135,-0.311967,0.132536,1.268066,-0.437132,0.166816,1.232815,-0.513938,0.156834,0.984661,-0.504268,0.250427,0.787805,-0.495800,0.229712,0.700029,-0.474115,0.184861,0.611425,-0.454023,0.212003,0.669277,-0.249416,0.123340,1.264805,-0.132993,0.121244,1.223015,-0.075451,0.108564,0.964774,-0.055044,0.200184,0.764755,-0.063345,0.122076,0.706935,-0.097596,0.197203,0.650671,-0.109980,0.171738,0.664710,-0.375734,0.161032,0.797134,-0.401101,0.103567,0.425807,-0.424655,0.030380,0.074200,-0.413625,0.191686,0.004080,-0.213710,0.142360,0.794068,-0.228846,0.098780,0.420711,-0.250611,0.033565,0.063567,-0.207436,0.178306,0.004605,-0.275128,0.133063,1.376565,-0.254915,0.280623,1.402406,-0.281501,0.253313,1.438735,-0.348858,0.154901,1.438240,-0.232665,0.250576,1.433567,-0.194308,0.133445,1.434345,
