20200925_05:48:-12.407,-0.316631,-0.468051,0.904512,-0.308490,-0.454678,1.085477,-0.304425,-0.456533,1.230621,-0.300863,-0.455945,1.451634,-0.335744,-0.454649,1.415969,-0.473592,-0.442745,1.370808,-0.548808,-0.450833,1.099816,-0.563507,-0.369216,0.878714,-0.538102,-0.429076,0.805345,-0.519746,-0.515944,0.740382,-0.483902,-0.412118,0.776645,-0.267424,-0.459559,1.414273,-0.137754,-0.462612,1.381043,-0.060794,-0.441863,1.105670,-0.036939,-0.339964,0.890655,-0.060753,-0.387260,0.799336,-0.077933,-0.438119,0.705466,-0.085162,-0.390048,0.791993,-0.407695,-0.450215,0.907290,-0.412065,-0.425721,0.500456,-0.414547,-0.488655,0.116046,-0.387684,-0.331778,0.010934,-0.234515,-0.484134,0.902006,-0.208551,-0.442281,0.497840,-0.215433,-0.530115,0.114194,-0.139022,-0.406009,0.016444,-0.298564,-0.442110,1.533611,-0.253674,-0.291185,1.578026,-0.299177,-0.313485,1.604097,-0.388757,-0.401119,1.573194,-0.249244,-0.328143,1.615299,-0.238023,-0.460967,1.620451,
20200925_05:48:-12.451,-0.302923,-0.466819,0.905874,-0.293573,-0.454086,1.086650,-0.288418,-0.456381,1.231613,-0.280606,-0.455315,1.452301,-0.316145,-0.454409,1.417347,-0.454962,-0.444011,1.375348,-0.534920,-0.460667,1.106394,-0.553475,-0.383700,0.884161,-0.527700,-0.440668,0.808772,-0.508404,-0.525439,0.741533,-0.466148,-0.396469,0.780181,-0.247895,-0.458697,1.414345,-0.118769,-0.460422,1.379462,-0.040760,-0.439783,1.104665,-0.015574,-0.338730,0.889660,-0.038574,-0.391396,0.801237,-0.053976,-0.449361,0.711383,-0.057343,-0.393866,0.792449,-0.394017,-0.449754,0.909384,-0.404372,-0.423485,0.503163,-0.410461,-0.486330,0.119161,-0.387805,-0.331015,0.011114,-0.220778,-0.482206,0.902709,-0.201395,-0.443146,0.498291,-0.210866,-0.528107,0.114443,-0.137286,-0.404677,0.014007,-0.276857,-0.441307,1.534114,-0.245286,-0.288119,1.581555,-0.285302,-0.316507,1.610435,-0.366881,-0.412652,1.583452,-0.233257,-0.325655,1.616422,-0.206759,-0.456242,1.614131,
20200925_05:48:-12.451,-0.294255,-0.464929,0.906808,-0.284654,-0.452029,1.087411,-0.279057,-0.455202,1.232223,-0.268821,-0.451650,1.452606,-0.304730,-0.452070,1.418082,-0.444352,-0.444366,1.378659,-0.525573,-0.471069,1.111136,-0.548164,-0.398029,0.888157,-0.517410,-0.454680,0.814520,-0.489007,-0.539576,0.750912,-0.456092,-0.391439,0.793970,-0.236481,-0.454531,1.414345,-0.107781,-0.453211,1.378307,-0.028220,-0.436900,1.103907,-0.005986,-0.330850,0.891210,-0.023180,-0.386042,0.803110,-0.029192,-0.450919,0.717047,-0.047899,-0.389335,0.795100,-0.385746,-0.450705,0.910656,-0.400063,-0.423372,0.504958,-0.406702,-0.487243,0.121455,-0.390396,-0.333931,0.009739,-0.211753,-0.477756,0.903338,-0.198521,-0.445437,0.498410,-0.206708,-0.527689,0.114270,-0.136064,-0.404220,0.012039,-0.264544,-0.436714,1.534160,-0.244355,-0.283818,1.587880,-0.279539,-0.317283,1.617514,-0.353339,-0.419335,1.590328,-0.226631,-0.321645,1.619815,-0.188317,-0.448695,1.608771,
20200925_05:48:-12.495,-0.287891,-0.463159,0.907695,-0.278508,-0.450269,1.088125,-0.272953,-0.454671,1.232759,-0.262218,-0.451372,1.452898,-0.298168,-0.452278,1.418499,-0.438154,-0.445855,1.380712,-0.519057,-0.478900,1.114102,-0.544080,-0.409306,0.890534,-0.512045,-0.465020,0.816860,-0.480824,-0.549096,0.753678,-0.451584,-0.388215,0.804232,-0.229969,-0.453684,1.414588,-0.101560,-0.450193,1.378163,-0.020214,-0.437775,1.104386,0.000834,-0.329840,0.892792,-0.011871,-0.384103,0.803489,-0.013937,-0.452339,0.720016,-0.036462,-0.383622,0.792309,-0.379573,-0.450930,0.911588,-0.396096,-0.423657,0.506385,-0.403826,-0.488144,0.123406,-0.389900,-0.336013,0.010095,-0.205217,-0.474187,0.904184,-0.194447,-0.446420,0.499258,-0.204109,-0.526591,0.115121,-0.137062,-0.402837,0.011132,-0.257966,-0.436539,1.534386,-0.238700,-0.281243,1.580526,-0.275423,-0.312756,1.610321,-0.348864,-0.415504,1.585508,-0.222764,-0.317360,1.615180,-0.185258,-0.444964,1.612744,
20200925_05:48:-12.508,-0.286170,-0.462521,0.907948,-0.276955,-0.449636,1.088221,-0.271525,-0.454836,1.232701,-0.260532,-0.451679,1.452627,-0.296489,-0.452672,1.418305,-0.436610,-0.446157,1.381557,-0.517228,-0.483006,1.115630,-0.543173,-0.415743,0.891680,-0.510699,-0.471135,0.818075,-0.478222,-0.554905,0.755295,-0.450877,-0.387669,0.811560,-0.228354,-0.453856,1.414310,-0.100140,-0.449852,1.377694,-0.017455,-0.440792,1.104461,0.003672,-0.331976,0.893573,-0.006985,-0.386777,0.804444,-0.008630,-0.458183,0.723789,-0.030877,-0.383571,0.791137,-0.377857,-0.450978,0.911810,-0.395358,-0.423818,0.507013,-0.404009,-0.488846,0.124506,-0.390434,-0.337720,0.010103,-0.203492,-0.472929,0.904466,-0.193927,-0.448430,0.499672,-0.204882,-0.527290,0.115665,-0.139238,-0.403976,0.010533,-0.256228,-0.436909,1.534046,-0.235321,-0.280734,1.575762,-0.273320,-0.310615,1.605540,-0.347905,-0.412706,1.582079,-0.220941,-0.315976,1.611893,-0.185753,-0.444111,1.614407,
20200925_05:48:-12.551,-0.285668,-0.462973,0.907938,-0.276334,-0.450256,1.088061,-0.270884,-0.456090,1.232391,-0.259348,-0.453004,1.452101,-0.295362,-0.453876,1.417897,-0.435555,-0.446823,1.382028,-0.516270,-0.486780,1.116833,-0.542861,-0.421903,0.892468,-0.509423,-0.476341,0.818694,-0.475295,-0.559221,0.755773,-0.450767,-0.388923,0.817297,-0.227299,-0.455276,1.413737,-0.099273,-0.451735,1.376838,-0.015981,-0.446149,1.103952,0.005674,-0.337526,0.893250,-0.003543,-0.391733,0.803705,-0.005372,-0.466754,0.726532,-0.027787,-0.385829,0.788753,-0.377265,-0.451375,0.911866,-0.394994,-0.423908,0.507449,-0.404678,-0.489444,0.125392,-0.390239,-0.339125,0.010306,-0.203071,-0.473432,0.904396,-0.194359,-0.451052,0.499809,-0.206805,-0.528619,0.115928,-0.141573,-0.405983,0.010001,-0.254799,-0.438273,1.533441,-0.225602,-0.284381,1.578018,-0.263622,-0.313377,1.608542,-0.343322,-0.411518,1.585654,-0.211358,-0.321089,1.612646,-0.181667,-0.450500,1.610635,
20200925_05:48:-12.599,-0.286186,-0.463372,0.907829,-0.276796,-0.450737,1.087814,-0.271386,-0.456963,1.232016,-0.259541,-0.453888,1.451539,-0.295579,-0.454612,1.417411,-0.435762,-0.446916,1.382097,-0.516529,-0.488834,1.117451,-0.543337,-0.425572,0.892843,-0.509390,-0.479448,0.818990,-0.474354,-0.561795,0.756015,-0.451409,-0.389981,0.821039,-0.227581,-0.456302,1.413161,-0.099691,-0.453350,1.376113,-0.015976,-0.450346,1.103548,0.006307,-0.341988,0.892984,-0.002094,-0.396085,0.803388,-0.004881,-0.473589,0.728860,-0.026314,-0.388274,0.787273,-0.377681,-0.451545,0.911772,-0.395389,-0.423954,0.507680,-0.405804,-0.489894,0.126018,-0.390450,-0.340212,0.010463,-0.203681,-0.474038,0.904274,-0.195417,-0.453193,0.499911,-0.208899,-0.529952,0.116213,-0.143668,-0.407958,0.009769,-0.254821,-0.439173,1.532807,-0.219753,-0.287187,1.579192,-0.257845,-0.315518,1.610165,-0.341053,-0.410667,1.587692,-0.205800,-0.324897,1.612785,-0.180236,-0.455001,1.607810,
20200925_05:48:-12.643,-0.286808,-0.463655,0.907720,-0.277389,-0.451058,1.087578,-0.272023,-0.457524,1.231670,-0.259993,-0.454403,1.451026,-0.296036,-0.455016,1.416953,-0.436176,-0.446834,1.381994,-0.516934,-0.490166,1.117782,-0.543830,-0.428144,0.893011,-0.509624,-0.481778,0.819191,-0.474101,-0.563879,0.756304,-0.451985,-0.391260,0.823447,-0.228096,-0.456943,1.412649,-0.100313,-0.454496,1.375530,-0.016277,-0.453425,1.103260,0.006584,-0.345445,0.892753,-0.001176,-0.399632,0.803240,-0.004826,-0.478559,0.730371,-0.025189,-0.390542,0.786279,-0.378209,-0.451614,0.911663,-0.395841,-0.423995,0.507856,-0.406756,-0.490248,0.126539,-0.390689,-0.341043,0.010684,-0.204388,-0.474511,0.904164,-0.196388,-0.454753,0.500027,-0.210571,-0.531010,0.116535,-0.145257,-0.409532,0.009754,-0.255157,-0.439683,1.532227,-0.215848,-0.289236,1.579813,-0.253989,-0.317076,1.611095,-0.339666,-0.409967,1.588973,-0.202169,-0.327649,1.612655,-0.179680,-0.458130,1.605615,
20200925_05:48:-12.644,-0.281641,-0.463652,0.907241,-0.272609,-0.450882,1.086989,-0.267026,-0.457529,1.230970,-0.255669,-0.453821,1.450211,-0.291576,-0.455184,1.416063,-0.431869,-0.449738,1.381577,-0.511017,-0.498287,1.117978,-0.538895,-0.443855,0.891525,-0.504379,-0.494578,0.815898,-0.467840,-0.574033,0.750371,-0.448343,-0.402815,0.823801,-0.223644,-0.455805,1.411950,-0.095936,-0.449426,1.375356,-0.011853,-0.454085,1.103331,0.009293,-0.349455,0.891133,0.005269,-0.403257,0.801223,0.004638,-0.465255,0.713510,-0.018007,-0.387994,0.780215,-0.373333,-0.454672,0.911210,-0.392729,-0.425760,0.507838,-0.403133,-0.493586,0.127038,-0.390970,-0.343949,0.011466,-0.198960,-0.471750,0.903661,-0.194307,-0.457184,0.499514,-0.206800,-0.531576,0.115856,-0.144775,-0.408527,0.009095,-0.251345,-0.438886,1.531347,-0.207551,-0.292669,1.587134,-0.240230,-0.324389,1.620752,-0.326881,-0.417084,1.602406,-0.188641,-0.333593,1.613694,-0.165643,-0.462051,1.590733,
20200925_05:48:-12.687,-0.274039,-0.461083,0.908726,-0.264686,-0.448715,1.088375,-0.258654,-0.456427,1.232196,-0.247280,-0.454181,1.451321,-0.283162,-0.455585,1.417192,-0.423479,-0.451071,1.383043,-0.500719,-0.498911,1.118930,-0.526191,-0.441651,0.893042,-0.494860,-0.491064,0.815267,-0.461465,-0.569433,0.746928,-0.437602,-0.399591,0.824181,-0.215270,-0.455641,1.413065,-0.087771,-0.446934,1.376515,-0.003663,-0.454745,1.104753,0.020803,-0.359399,0.888735,0.021596,-0.413028,0.798710,0.029571,-0.465206,0.705236,-0.001837,-0.394067,0.774605,-0.365786,-0.453495,0.912980,-0.387225,-0.422821,0.510090,-0.398622,-0.491198,0.129659,-0.389570,-0.341557,0.013998,-0.191306,-0.467925,0.904889,-0.188499,-0.455113,0.500914,-0.202200,-0.530251,0.117687,-0.142467,-0.406674,0.010405,-0.243057,-0.439795,1.532510,-0.205318,-0.291847,1.587868,-0.233802,-0.325983,1.622851,-0.315317,-0.423756,1.608259,-0.182290,-0.331768,1.612576,-0.152665,-0.458122,1.586245,
