20201125_02:33:-42.532,-0.285248,0.517372,0.894305,-0.277923,0.527812,1.072425,-0.273854,0.515558,1.214604,-0.266905,0.498756,1.431154,-0.301774,0.500984,1.396713,-0.443701,0.503915,1.378748,-0.516534,0.501666,1.111911,-0.549591,0.593587,0.901304,-0.519589,0.566472,0.813812,-0.517411,0.483858,0.744039,-0.471929,0.579204,0.796460,-0.234480,0.499988,1.393876,-0.106991,0.499641,1.361097,-0.047678,0.505589,1.085633,-0.028760,0.584317,0.864919,-0.044179,0.552600,0.767315,-0.099831,0.526202,0.680665,-0.093227,0.595315,0.741280,-0.376120,0.525221,0.897582,-0.395353,0.487005,0.499154,-0.414161,0.421072,0.122378,-0.419749,0.576067,0.016983,-0.203305,0.510294,0.891350,-0.191923,0.488732,0.491806,-0.194924,0.418620,0.111230,-0.173691,0.559242,0.013556,-0.264084,0.505899,1.512558,-0.253505,0.659852,1.557914,-0.287665,0.626784,1.587552,-0.354362,0.521519,1.563618,-0.235541,0.625210,1.591960,-0.191480,0.501716,1.589280,
20201125_02:33:-42.576,-0.284888,0.518227,0.894148,-0.277558,0.529229,1.072190,-0.273583,0.517431,1.214374,-0.267381,0.500138,1.430855,-0.302124,0.502574,1.396318,-0.443952,0.505680,1.377889,-0.516149,0.504779,1.110943,-0.548393,0.595650,0.899818,-0.518699,0.566355,0.812954,-0.517370,0.481026,0.746550,-0.469830,0.578992,0.795996,-0.234843,0.501326,1.393691,-0.107314,0.500508,1.361205,-0.047658,0.505979,1.085877,-0.028579,0.583865,0.864940,-0.044262,0.551632,0.767574,-0.099588,0.526346,0.680418,-0.092941,0.596271,0.741186,-0.375700,0.526511,0.897375,-0.394847,0.487083,0.499161,-0.413799,0.419821,0.122724,-0.419328,0.573656,0.015719,-0.202998,0.510756,0.891239,-0.191643,0.488147,0.491851,-0.194864,0.417531,0.111468,-0.173247,0.557697,0.013301,-0.264790,0.507093,1.512263,-0.254983,0.661936,1.554514,-0.288038,0.629044,1.585544,-0.354006,0.522624,1.565129,-0.235824,0.628150,1.588749,-0.190387,0.505169,1.587296,
20201125_02:33:-42.576,-0.284673,0.518733,0.894092,-0.277391,0.530044,1.072076,-0.273458,0.518515,1.214251,-0.267743,0.500870,1.430667,-0.302401,0.503332,1.396061,-0.444163,0.505985,1.377309,-0.515911,0.505591,1.110306,-0.548010,0.595447,0.898783,-0.518416,0.564754,0.812392,-0.516886,0.478211,0.747623,-0.468835,0.577506,0.795657,-0.235128,0.502148,1.393589,-0.107567,0.501501,1.361347,-0.047578,0.507039,1.086158,-0.028603,0.584586,0.865149,-0.044246,0.551900,0.767954,-0.098974,0.526938,0.680357,-0.092981,0.597529,0.741353,-0.375463,0.527048,0.897278,-0.394450,0.486951,0.499215,-0.413299,0.419080,0.122970,-0.419389,0.572512,0.015493,-0.202803,0.511235,0.891219,-0.191345,0.488192,0.491951,-0.194425,0.417480,0.111673,-0.173002,0.557461,0.013268,-0.265348,0.507689,1.512073,-0.258027,0.663353,1.551583,-0.290202,0.630412,1.583451,-0.354362,0.522497,1.565438,-0.237966,0.630523,1.586211,-0.190305,0.508410,1.586455,
20201125_02:33:-42.620,-0.284577,0.519080,0.894516,-0.277246,0.528740,1.072575,-0.273507,0.515954,1.214631,-0.267687,0.498011,1.430997,-0.302359,0.500625,1.396423,-0.444057,0.504179,1.377462,-0.516184,0.505527,1.110596,-0.547320,0.597756,0.899980,-0.516695,0.568854,0.813343,-0.515394,0.483758,0.746699,-0.467685,0.579411,0.796694,-0.235099,0.499235,1.393900,-0.107573,0.499002,1.361575,-0.047893,0.505986,1.086383,-0.028544,0.582199,0.864971,-0.044957,0.548775,0.768166,-0.097109,0.525084,0.678680,-0.093235,0.598934,0.741302,-0.375257,0.528411,0.897743,-0.394553,0.489492,0.499622,-0.413793,0.422958,0.123202,-0.418709,0.577013,0.016595,-0.202807,0.510666,0.891606,-0.191100,0.490618,0.492227,-0.194956,0.420821,0.111832,-0.172691,0.560928,0.013828,-0.265210,0.504716,1.512401,-0.260587,0.661185,1.548956,-0.292063,0.628278,1.581539,-0.354308,0.518917,1.565769,-0.239835,0.629382,1.584122,-0.189979,0.508188,1.586496,
20201125_02:33:-42.642,-0.283923,0.518511,0.893962,-0.276745,0.531102,1.071839,-0.272504,0.520679,1.214070,-0.266558,0.503754,1.430506,-0.301239,0.505594,1.395895,-0.442969,0.505446,1.376874,-0.514441,0.504626,1.109839,-0.548317,0.593315,0.898136,-0.517120,0.562909,0.812225,-0.514129,0.477190,0.746444,-0.467920,0.574100,0.795751,-0.233964,0.505413,1.393433,-0.106383,0.506105,1.361352,-0.047653,0.512045,1.085941,-0.029588,0.586125,0.863706,-0.046981,0.551928,0.767347,-0.096881,0.523608,0.677925,-0.094935,0.599386,0.740140,-0.374837,0.525161,0.897160,-0.393510,0.483605,0.499289,-0.411442,0.415287,0.123136,-0.417237,0.569572,0.016917,-0.201942,0.512514,0.891078,-0.190709,0.487878,0.491956,-0.192121,0.416538,0.111842,-0.173631,0.556175,0.012402,-0.264277,0.510845,1.511881,-0.261394,0.668513,1.543041,-0.291915,0.636300,1.577185,-0.352789,0.525609,1.566057,-0.239679,0.638221,1.578950,-0.188046,0.517891,1.584685,
20201125_02:33:-42.684,-0.284466,0.519705,0.893403,-0.277336,0.531550,1.071329,-0.273168,0.520482,1.213511,-0.267039,0.503185,1.429910,-0.301752,0.505235,1.395343,-0.443477,0.506043,1.376319,-0.515082,0.505506,1.109323,-0.549102,0.592911,0.897115,-0.518329,0.563806,0.810604,-0.518594,0.477638,0.745348,-0.468153,0.574818,0.795092,-0.234483,0.504759,1.392801,-0.106959,0.504690,1.360495,-0.048424,0.512493,1.085094,-0.030400,0.587728,0.863249,-0.050953,0.552952,0.767725,-0.098279,0.519892,0.678534,-0.095074,0.600482,0.739330,-0.375369,0.526479,0.896594,-0.393913,0.485398,0.498675,-0.411922,0.417432,0.122469,-0.418373,0.572744,0.017802,-0.202494,0.513596,0.890524,-0.191654,0.488146,0.491449,-0.192547,0.419771,0.110796,-0.173658,0.560286,0.012681,-0.264630,0.510135,1.511291,-0.261499,0.668100,1.540872,-0.291885,0.636250,1.575472,-0.352883,0.525499,1.565720,-0.239641,0.638151,1.576980,-0.188064,0.517848,1.583673,
20201125_02:33:-42.728,-0.284610,0.519601,0.893283,-0.277413,0.530313,1.071301,-0.273377,0.518334,1.213431,-0.267394,0.499694,1.429749,-0.302092,0.502190,1.395189,-0.443801,0.504223,1.376003,-0.514768,0.506063,1.108806,-0.547760,0.595586,0.897288,-0.516791,0.565285,0.811245,-0.515755,0.480217,0.744547,-0.467234,0.576257,0.795373,-0.234819,0.501266,1.392649,-0.107382,0.500753,1.359939,-0.049196,0.509614,1.084459,-0.030598,0.585163,0.862737,-0.051284,0.553040,0.766302,-0.096928,0.518698,0.676704,-0.092277,0.601766,0.738134,-0.375461,0.527166,0.896500,-0.394233,0.487289,0.498418,-0.412783,0.420102,0.122049,-0.418820,0.576318,0.018668,-0.202685,0.512778,0.890381,-0.192352,0.487093,0.491257,-0.192923,0.422474,0.109898,-0.173295,0.564187,0.013631,-0.264946,0.506139,1.511182,-0.261860,0.664234,1.540174,-0.292111,0.632481,1.574992,-0.353049,0.521628,1.565843,-0.239858,0.634434,1.576327,-0.188147,0.514187,1.583298,
20201125_02:33:-42.772,-0.285263,0.519062,0.893446,-0.278170,0.529600,1.071471,-0.274300,0.517465,1.213586,-0.267804,0.498686,1.429868,-0.302583,0.501276,1.395399,-0.444298,0.503408,1.376315,-0.515179,0.506797,1.109123,-0.548577,0.595335,0.897265,-0.516239,0.566532,0.811216,-0.514319,0.480874,0.745305,-0.467160,0.576506,0.795304,-0.235322,0.500212,1.392687,-0.108360,0.499728,1.358201,-0.050120,0.508270,1.082736,-0.030930,0.583842,0.861082,-0.050507,0.555580,0.763224,-0.096332,0.520175,0.674138,-0.089020,0.604230,0.737126,-0.376082,0.526984,0.896596,-0.394395,0.487613,0.498460,-0.412707,0.421003,0.121994,-0.419022,0.577418,0.018948,-0.203367,0.511919,0.890606,-0.192686,0.486158,0.491513,-0.193333,0.421714,0.110142,-0.174371,0.562295,0.012113,-0.265136,0.505078,1.511294,-0.265066,0.663539,1.538348,-0.294240,0.631587,1.573893,-0.352916,0.519379,1.566783,-0.242029,0.634654,1.574596,-0.187712,0.515620,1.582408,
20201125_02:33:-42.816,-0.284853,0.518114,0.893478,-0.278039,0.527459,1.071581,-0.274333,0.514336,1.213612,-0.268076,0.495588,1.429904,-0.302815,0.498068,1.395387,-0.444461,0.500644,1.375851,-0.515194,0.504291,1.108624,-0.548120,0.594336,0.897328,-0.515170,0.567663,0.810826,-0.514006,0.482159,0.744698,-0.465972,0.577649,0.795442,-0.235548,0.497214,1.392767,-0.108608,0.497959,1.358202,-0.049803,0.506573,1.082860,-0.031029,0.583376,0.861594,-0.048463,0.559054,0.762282,-0.096676,0.521784,0.675241,-0.089394,0.603583,0.739210,-0.375700,0.525739,0.896553,-0.393955,0.487872,0.498269,-0.412030,0.422884,0.121509,-0.418640,0.579586,0.018917,-0.202932,0.511238,0.890705,-0.191893,0.487626,0.491489,-0.192788,0.423661,0.110039,-0.173355,0.564539,0.012530,-0.265539,0.501993,1.511333,-0.262867,0.660570,1.537560,-0.292878,0.629331,1.573040,-0.353480,0.518143,1.566055,-0.240629,0.631476,1.574137,-0.188495,0.511544,1.582997,
20201125_02:33:-42.816,-0.284314,0.518897,0.893636,-0.277679,0.528006,1.071733,-0.274175,0.514701,1.213734,-0.268152,0.496009,1.430008,-0.302851,0.498563,1.395465,-0.444467,0.501514,1.375907,-0.514828,0.505301,1.108621,-0.546696,0.597770,0.898246,-0.515097,0.567908,0.812297,-0.515491,0.481556,0.747296,-0.466178,0.577565,0.796191,-0.235592,0.497543,1.392904,-0.108671,0.498303,1.358338,-0.049544,0.505078,1.083051,-0.030879,0.582004,0.861851,-0.047173,0.559608,0.761909,-0.097295,0.519684,0.677171,-0.090374,0.601204,0.740470,-0.375130,0.526781,0.896615,-0.393595,0.488289,0.498454,-0.412054,0.422788,0.121852,-0.417433,0.579389,0.019079,-0.202421,0.511787,0.890948,-0.191050,0.488975,0.491748,-0.192496,0.424021,0.110518,-0.172269,0.564966,0.013307,-0.265671,0.502433,1.511427,-0.262195,0.661024,1.537343,-0.292337,0.630007,1.572895,-0.353488,0.519124,1.566159,-0.240084,0.631894,1.573960,-0.188550,0.511736,1.583021,
