20201124_07:24:-35.668,-0.316198,-0.581875,0.861604,-0.322694,-0.553274,1.032290,-0.329077,-0.544352,1.170308,-0.343711,-0.539051,1.380487,-0.373966,-0.540006,1.343776,-0.506189,-0.546737,1.302195,-0.621060,-0.629742,1.074429,-0.568801,-0.481105,0.913589,-0.519529,-0.490712,0.834736,-0.561506,-0.580536,0.868974,-0.487519,-0.496884,0.810813,-0.308788,-0.541881,1.347781,-0.184645,-0.552597,1.320002,-0.088063,-0.583254,1.066146,-0.062088,-0.543136,0.843209,-0.071056,-0.567485,0.745964,-0.094181,-0.646735,0.684200,-0.111606,-0.534194,0.734790,-0.404318,-0.574862,0.857075,-0.414370,-0.592491,0.468982,-0.419219,-0.669625,0.105708,-0.428329,-0.517942,0.005799,-0.236736,-0.588198,0.865688,-0.219427,-0.553294,0.479442,-0.230378,-0.655816,0.118571,-0.210647,-0.534052,0.005521,-0.348750,-0.524078,1.458194,-0.350322,-0.376220,1.507874,-0.380831,-0.411878,1.535260,-0.437247,-0.517784,1.507951,-0.330319,-0.409577,1.539649,-0.278270,-0.525415,1.532636,
20201124_07:24:-35.712,-0.316203,-0.582542,0.861206,-0.322797,-0.553649,1.031884,-0.329357,-0.545165,1.169959,-0.343405,-0.540270,1.380243,-0.373770,-0.541382,1.343611,-0.506524,-0.549278,1.303842,-0.625967,-0.639692,1.081224,-0.571241,-0.484272,0.927701,-0.519326,-0.498732,0.851294,-0.578720,-0.575116,0.891868,-0.486183,-0.500259,0.830555,-0.308552,-0.542811,1.347420,-0.184535,-0.553438,1.318899,-0.089375,-0.586974,1.064793,-0.065214,-0.549290,0.841168,-0.071642,-0.573371,0.743628,-0.092834,-0.651853,0.680167,-0.109484,-0.536597,0.732609,-0.404321,-0.575289,0.856574,-0.415338,-0.595971,0.468555,-0.421214,-0.673522,0.105285,-0.429420,-0.521699,0.005422,-0.236743,-0.589083,0.865383,-0.220991,-0.558716,0.478585,-0.233329,-0.662509,0.118020,-0.214827,-0.540447,0.005021,-0.348318,-0.525441,1.458007,-0.352494,-0.377742,1.508134,-0.382569,-0.413976,1.535270,-0.437167,-0.520712,1.507362,-0.332109,-0.410881,1.539914,-0.278168,-0.525882,1.532807,
20201124_07:24:-35.756,-0.315998,-0.580739,0.859615,-0.322507,-0.550880,1.030141,-0.328984,-0.541840,1.168192,-0.340690,-0.538554,1.378663,-0.371455,-0.539890,1.342371,-0.504523,-0.549901,1.304130,-0.623901,-0.643488,1.082773,-0.587614,-0.496367,0.916147,-0.533716,-0.516351,0.842398,-0.585351,-0.600951,0.876841,-0.477825,-0.510638,0.846886,-0.306180,-0.540342,1.345428,-0.182064,-0.549842,1.316904,-0.088050,-0.588157,1.063029,-0.065594,-0.550345,0.839234,-0.064503,-0.569417,0.740384,-0.082759,-0.648181,0.676351,-0.104912,-0.530917,0.728774,-0.404141,-0.573701,0.855019,-0.416689,-0.599643,0.467340,-0.423786,-0.677529,0.104141,-0.432450,-0.525507,0.004602,-0.236516,-0.587085,0.863760,-0.222823,-0.565522,0.476271,-0.236973,-0.668973,0.115651,-0.218535,-0.545833,0.003801,-0.344936,-0.524316,1.456582,-0.350280,-0.377520,1.509216,-0.380528,-0.414335,1.535366,-0.434378,-0.520780,1.504969,-0.330135,-0.411132,1.540655,-0.275658,-0.525796,1.532185,
20201124_07:24:-35.800,-0.318813,-0.576867,0.854932,-0.323258,-0.548865,1.025696,-0.328390,-0.542389,1.163836,-0.336198,-0.543071,1.374341,-0.367606,-0.543596,1.338634,-0.500996,-0.548206,1.300896,-0.616461,-0.628836,1.072731,-0.602745,-0.504280,0.885805,-0.566788,-0.531371,0.803937,-0.582752,-0.633867,0.788717,-0.517245,-0.523219,0.790720,-0.302340,-0.544356,1.340473,-0.178456,-0.552497,1.311002,-0.086767,-0.590866,1.056523,-0.064816,-0.546362,0.834101,-0.059347,-0.560217,0.734611,-0.079408,-0.639299,0.671654,-0.099155,-0.520057,0.723033,-0.406812,-0.568507,0.851270,-0.421631,-0.597495,0.464203,-0.432461,-0.672795,0.100859,-0.440613,-0.519174,0.004037,-0.239460,-0.584406,0.858233,-0.227507,-0.568881,0.470712,-0.245830,-0.666266,0.108909,-0.226236,-0.541078,-0.000236,-0.338946,-0.530315,1.452518,-0.339533,-0.383644,1.505394,-0.371145,-0.419421,1.531280,-0.428406,-0.523808,1.500387,-0.320743,-0.417963,1.536845,-0.270232,-0.534319,1.528432,
20201124_07:24:-35.844,-0.319577,-0.576218,0.853737,-0.323544,-0.548746,1.024474,-0.328415,-0.543497,1.162576,-0.334593,-0.546163,1.372969,-0.366249,-0.546519,1.337525,-0.499536,-0.548765,1.299568,-0.610147,-0.622452,1.066921,-0.611125,-0.515778,0.868954,-0.585632,-0.548065,0.785143,-0.585770,-0.638382,0.732047,-0.540788,-0.539082,0.764096,-0.301015,-0.546959,1.338856,-0.177111,-0.553255,1.309412,-0.086041,-0.591464,1.054897,-0.064086,-0.542858,0.833503,-0.054841,-0.553306,0.733950,-0.074876,-0.632506,0.671255,-0.094326,-0.512384,0.722204,-0.407498,-0.567607,0.850308,-0.422216,-0.600514,0.463829,-0.433552,-0.675876,0.100784,-0.442107,-0.521809,0.004954,-0.240295,-0.583981,0.856828,-0.228497,-0.574236,0.469391,-0.247422,-0.669559,0.107348,-0.227427,-0.543645,-0.000700,-0.336802,-0.534152,1.451224,-0.335717,-0.387326,1.503329,-0.368027,-0.422490,1.529112,-0.426483,-0.526129,1.498287,-0.317692,-0.421726,1.535080,-0.268824,-0.538751,1.527665,
20201124_07:24:-35.844,-0.319828,-0.577474,0.852587,-0.323309,-0.550032,1.023313,-0.327934,-0.546036,1.161444,-0.332951,-0.551484,1.371782,-0.364791,-0.551591,1.336512,-0.497988,-0.553612,1.298305,-0.603973,-0.627501,1.063625,-0.608085,-0.528723,0.861680,-0.575872,-0.561646,0.780486,-0.547253,-0.633144,0.709480,-0.521227,-0.534287,0.767171,-0.299559,-0.551610,1.337488,-0.175567,-0.556017,1.308159,-0.082928,-0.590150,1.053676,-0.060710,-0.534799,0.833934,-0.049745,-0.543098,0.734369,-0.070693,-0.623491,0.673545,-0.091563,-0.503577,0.721610,-0.407732,-0.568742,0.849392,-0.423027,-0.607249,0.463513,-0.435471,-0.682240,0.100486,-0.442933,-0.527066,0.006421,-0.240561,-0.585347,0.855469,-0.230225,-0.583123,0.467935,-0.249264,-0.679011,0.106107,-0.226293,-0.551066,0.001119,-0.334814,-0.540511,1.450185,-0.332058,-0.392862,1.499770,-0.364882,-0.427169,1.526036,-0.424523,-0.530568,1.496794,-0.314569,-0.426930,1.532160,-0.267152,-0.544646,1.526912,
20201124_07:24:-35.888,-0.319830,-0.575514,0.850061,-0.322462,-0.551424,1.021207,-0.326145,-0.550762,1.159344,-0.329109,-0.560047,1.369466,-0.361252,-0.560067,1.334507,-0.494893,-0.563255,1.298271,-0.605110,-0.634269,1.064830,-0.598956,-0.527860,0.866999,-0.566343,-0.557666,0.784828,-0.533152,-0.607862,0.699160,-0.513910,-0.522766,0.771303,-0.296060,-0.558992,1.334896,-0.172122,-0.558300,1.305331,-0.077963,-0.587414,1.050949,-0.057502,-0.523375,0.833544,-0.045242,-0.528796,0.733989,-0.065297,-0.609627,0.673544,-0.089654,-0.489832,0.721597,-0.407840,-0.568210,0.847679,-0.424078,-0.609030,0.462300,-0.437351,-0.680783,0.098864,-0.446420,-0.525018,0.006126,-0.240468,-0.582099,0.852208,-0.233614,-0.587681,0.464851,-0.249236,-0.675686,0.101083,-0.227755,-0.543868,0.000830,-0.330427,-0.550516,1.448024,-0.325200,-0.401502,1.492814,-0.359835,-0.433989,1.519003,-0.421304,-0.536598,1.491091,-0.309802,-0.434906,1.526869,-0.265600,-0.553905,1.527120,
20201124_07:24:-35.908,-0.319711,-0.575677,0.849043,-0.320426,-0.552910,1.020372,-0.322391,-0.553433,1.158530,-0.322528,-0.565082,1.368535,-0.355121,-0.564974,1.334003,-0.489828,-0.568805,1.302082,-0.614746,-0.642617,1.077097,-0.593310,-0.524870,0.886928,-0.560627,-0.553876,0.804509,-0.528135,-0.589788,0.711705,-0.509064,-0.514162,0.791252,-0.289947,-0.563372,1.333555,-0.166241,-0.560745,1.303193,-0.071822,-0.584999,1.048427,-0.055690,-0.512205,0.833449,-0.044240,-0.518457,0.733856,-0.063638,-0.599994,0.674168,-0.088909,-0.480859,0.721118,-0.407800,-0.569201,0.847815,-0.425696,-0.612992,0.462874,-0.440971,-0.683292,0.099270,-0.450662,-0.526680,0.008070,-0.240278,-0.581518,0.850151,-0.238202,-0.597565,0.463070,-0.252310,-0.677819,0.097489,-0.231257,-0.542671,0.001706,-0.322893,-0.556439,1.447197,-0.323901,-0.408056,1.494267,-0.358014,-0.442104,1.519114,-0.415203,-0.546301,1.488200,-0.308189,-0.441433,1.528199,-0.259928,-0.558830,1.527807,
20201124_07:24:-35.952,-0.319636,-0.576015,0.848511,-0.319585,-0.553567,1.019875,-0.320872,-0.554493,1.158033,-0.319829,-0.567268,1.367960,-0.352609,-0.567084,1.333608,-0.487856,-0.571126,1.304123,-0.621270,-0.646469,1.084603,-0.586836,-0.523625,0.899651,-0.552823,-0.553281,0.818011,-0.520656,-0.580789,0.722273,-0.501788,-0.510971,0.805103,-0.287447,-0.565262,1.332816,-0.163798,-0.561535,1.302359,-0.068170,-0.582658,1.047779,-0.054003,-0.504300,0.834638,-0.041626,-0.510380,0.735150,-0.059417,-0.592090,0.675206,-0.086153,-0.473015,0.722257,-0.407749,-0.569867,0.847731,-0.425603,-0.616920,0.463191,-0.441195,-0.687394,0.099652,-0.450247,-0.530473,0.008935,-0.240180,-0.581560,0.849214,-0.239868,-0.605812,0.462572,-0.252067,-0.682094,0.096092,-0.231425,-0.545268,0.002645,-0.319796,-0.559049,1.446665,-0.321233,-0.410947,1.494576,-0.354347,-0.445496,1.520068,-0.411158,-0.550140,1.489998,-0.304324,-0.444330,1.527918,-0.254827,-0.561185,1.525669,
20201124_07:24:-35.996,-0.318847,-0.577862,0.849969,-0.318190,-0.555584,1.021313,-0.318925,-0.555976,1.159446,-0.315890,-0.567382,1.369383,-0.348983,-0.567473,1.335348,-0.484786,-0.571239,1.308665,-0.629961,-0.647580,1.097177,-0.585202,-0.524065,0.914967,-0.547531,-0.554984,0.835454,-0.512612,-0.577831,0.739482,-0.495810,-0.511669,0.824493,-0.283849,-0.565553,1.333931,-0.160446,-0.561019,1.302722,-0.062486,-0.579269,1.048877,-0.049341,-0.497750,0.836916,-0.035044,-0.507102,0.737964,-0.057249,-0.585078,0.674657,-0.075610,-0.463746,0.724161,-0.406947,-0.571789,0.849518,-0.424563,-0.620649,0.465284,-0.440192,-0.690951,0.101802,-0.449184,-0.534582,0.010214,-0.239403,-0.583338,0.850377,-0.239693,-0.612354,0.464155,-0.250399,-0.685991,0.097177,-0.229546,-0.548994,0.004098,-0.315131,-0.558653,1.448010,-0.321517,-0.409825,1.493062,-0.353257,-0.445003,1.519402,-0.406500,-0.552110,1.491693,-0.303276,-0.441934,1.526931,-0.249730,-0.556977,1.526638,
