20200922_07:59:-15.701,-0.422266,-0.393668,0.835878,-0.416452,-0.390948,1.012358,-0.412825,-0.393892,1.153462,-0.420031,-0.395293,1.368240,-0.451492,-0.388177,1.331997,-0.578972,-0.364100,1.275499,-0.643446,-0.361027,1.009683,-0.659736,-0.299366,0.789134,-0.676125,-0.323456,0.698380,-0.658791,-0.330369,0.593062,-0.589098,-0.277375,0.676433,-0.386786,-0.403940,1.333474,-0.264259,-0.439540,1.307671,-0.189224,-0.522163,1.052278,-0.147223,-0.424789,0.845382,-0.106608,-0.404996,0.753232,-0.131459,-0.305044,0.732134,-0.151757,-0.394185,0.744651,-0.510740,-0.376014,0.838521,-0.477609,-0.322303,0.447302,-0.460245,-0.372287,0.072300,-0.439148,-0.203576,-0.001724,-0.342484,-0.409587,0.833496,-0.346197,-0.418746,0.437770,-0.365733,-0.528838,0.071767,-0.297822,-0.404940,-0.023872,-0.419568,-0.382919,1.448145,-0.386616,-0.242571,1.515352,-0.395920,-0.285302,1.549369,-0.461586,-0.392017,1.542539,-0.351851,-0.279416,1.522879,-0.316689,-0.390149,1.465245,
20200922_07:59:-15.701,-0.414996,-0.389880,0.835397,-0.412079,-0.389531,1.012061,-0.410532,-0.393915,1.153239,-0.422018,-0.398482,1.367900,-0.452875,-0.391353,1.331110,-0.579231,-0.365388,1.272767,-0.638338,-0.359963,1.005598,-0.647834,-0.294990,0.785479,-0.658783,-0.326318,0.696073,-0.652056,-0.346587,0.591211,-0.585048,-0.279088,0.669405,-0.387929,-0.406105,1.333679,-0.263553,-0.436922,1.310345,-0.186989,-0.516407,1.054252,-0.146581,-0.416138,0.848286,-0.109748,-0.405682,0.753009,-0.137694,-0.305899,0.734929,-0.157777,-0.395131,0.746761,-0.504037,-0.374893,0.836837,-0.473617,-0.324787,0.444712,-0.450578,-0.370219,0.069236,-0.431865,-0.198784,0.000799,-0.334705,-0.403394,0.834097,-0.336201,-0.413179,0.438165,-0.351874,-0.527724,0.073135,-0.286705,-0.403526,-0.024166,-0.423357,-0.387231,1.448003,-0.385754,-0.248629,1.516574,-0.396423,-0.291387,1.550201,-0.465584,-0.395883,1.542405,-0.352187,-0.286681,1.523700,-0.320700,-0.397992,1.464911,
20200922_07:59:-15.745,-0.409906,-0.389876,0.835730,-0.409566,-0.389363,1.012464,-0.409898,-0.392877,1.153710,-0.424499,-0.397480,1.368235,-0.454879,-0.390621,1.330984,-0.580511,-0.363528,1.271513,-0.635684,-0.357613,1.003442,-0.636878,-0.286354,0.785012,-0.643778,-0.324389,0.697804,-0.643946,-0.363747,0.598261,-0.579855,-0.277885,0.666943,-0.389840,-0.404826,1.334513,-0.264291,-0.432172,1.313017,-0.186338,-0.511355,1.057172,-0.147074,-0.411949,0.850501,-0.112056,-0.413309,0.753956,-0.139452,-0.313176,0.736836,-0.161458,-0.401020,0.748398,-0.499179,-0.376117,0.835863,-0.470154,-0.335472,0.442436,-0.444707,-0.374993,0.066350,-0.423819,-0.202576,0.000947,-0.329404,-0.402283,0.835611,-0.327225,-0.413337,0.439614,-0.343684,-0.535065,0.076848,-0.278082,-0.414271,-0.024442,-0.427110,-0.386214,1.448327,-0.389727,-0.247695,1.517278,-0.397596,-0.291247,1.550681,-0.464346,-0.397446,1.544569,-0.354863,-0.284952,1.522100,-0.323467,-0.394491,1.459957,
20200922_07:59:-15.758,-0.407530,-0.387319,0.836666,-0.408267,-0.385856,1.013375,-0.409331,-0.387801,1.154634,-0.425322,-0.390764,1.369067,-0.455454,-0.384178,1.331573,-0.580483,-0.355939,1.271400,-0.633214,-0.351192,1.002843,-0.628678,-0.277512,0.785286,-0.631132,-0.321415,0.700645,-0.631043,-0.376373,0.608801,-0.572798,-0.277086,0.667602,-0.390452,-0.398379,1.335631,-0.264370,-0.423853,1.315054,-0.186790,-0.504625,1.059623,-0.149027,-0.406660,0.852012,-0.118575,-0.418224,0.754616,-0.145822,-0.318044,0.737597,-0.168972,-0.404846,0.750823,-0.496816,-0.373713,0.836181,-0.469781,-0.342703,0.441776,-0.444911,-0.383254,0.065799,-0.421785,-0.211240,0.000143,-0.327016,-0.399589,0.837103,-0.323550,-0.412360,0.441207,-0.343714,-0.540630,0.080930,-0.277307,-0.424844,-0.025523,-0.428448,-0.378888,1.449044,-0.394485,-0.238028,1.514917,-0.398821,-0.281504,1.549047,-0.460773,-0.390709,1.546964,-0.357753,-0.273584,1.518507,-0.324126,-0.382263,1.456049,
20200922_07:59:-15.801,-0.404516,-0.384492,0.839580,-0.407065,-0.382268,1.016253,-0.409397,-0.382760,1.157501,-0.427927,-0.386138,1.371710,-0.457740,-0.380229,1.333853,-0.582472,-0.353228,1.272530,-0.629614,-0.349713,1.002934,-0.621992,-0.273869,0.786223,-0.619092,-0.318542,0.702007,-0.614022,-0.380552,0.614925,-0.566882,-0.280017,0.669993,-0.392490,-0.392951,1.338704,-0.265375,-0.413888,1.319461,-0.186653,-0.495881,1.064789,-0.149728,-0.400956,0.855637,-0.123895,-0.427870,0.759961,-0.136513,-0.323432,0.759540,-0.171679,-0.405069,0.755350,-0.494070,-0.372897,0.838142,-0.469540,-0.349973,0.443046,-0.443621,-0.389824,0.067090,-0.425722,-0.217309,0.001146,-0.323762,-0.394948,0.840877,-0.317752,-0.405745,0.444977,-0.338740,-0.541752,0.087622,-0.272229,-0.427590,-0.020490,-0.432295,-0.374357,1.451637,-0.394500,-0.232993,1.514237,-0.404129,-0.274551,1.549643,-0.472548,-0.379807,1.547144,-0.360471,-0.270495,1.522088,-0.329222,-0.383685,1.466841,
20200922_07:59:-15.845,-0.398451,-0.382841,0.844309,-0.404540,-0.381206,1.020859,-0.409612,-0.381649,1.162000,-0.430047,-0.385244,1.375980,-0.459597,-0.379845,1.337857,-0.582873,-0.352889,1.273713,-0.625941,-0.347247,1.003541,-0.615100,-0.269643,0.787650,-0.607888,-0.316281,0.704796,-0.595148,-0.375404,0.616530,-0.562517,-0.279059,0.672306,-0.394209,-0.391483,1.343313,-0.266424,-0.409045,1.325394,-0.186020,-0.487122,1.070092,-0.148712,-0.397393,0.858788,-0.138062,-0.447365,0.769738,-0.131170,-0.342978,0.758924,-0.171293,-0.394379,0.748482,-0.488081,-0.372413,0.841121,-0.462496,-0.355503,0.445885,-0.434715,-0.391717,0.069786,-0.415928,-0.219509,0.003418,-0.317628,-0.392245,0.847184,-0.305029,-0.392378,0.451387,-0.323275,-0.534925,0.096540,-0.257605,-0.420028,-0.011243,-0.435342,-0.373507,1.455838,-0.403303,-0.230030,1.516721,-0.409100,-0.271947,1.552516,-0.471366,-0.380948,1.552860,-0.366892,-0.265477,1.523241,-0.331404,-0.376835,1.466915,
20200922_07:59:-15.889,-0.393940,-0.379549,0.846193,-0.401843,-0.379046,1.022578,-0.408326,-0.380304,1.163577,-0.426931,-0.383573,1.377607,-0.456888,-0.378997,1.339730,-0.579509,-0.353892,1.273782,-0.621791,-0.347710,1.003653,-0.608828,-0.265453,0.789750,-0.594297,-0.312455,0.708133,-0.572872,-0.366447,0.618347,-0.554740,-0.278550,0.675923,-0.391245,-0.389105,1.344689,-0.263901,-0.402730,1.321506,-0.179345,-0.476721,1.066500,-0.144867,-0.387854,0.854498,-0.144635,-0.445446,0.769576,-0.129703,-0.342467,0.754712,-0.174307,-0.390118,0.745570,-0.483645,-0.370607,0.842149,-0.457845,-0.359663,0.446942,-0.430719,-0.393974,0.070832,-0.413473,-0.221430,0.005214,-0.313049,-0.387612,0.849840,-0.296795,-0.376814,0.454549,-0.314680,-0.523248,0.101504,-0.251451,-0.406157,-0.005219,-0.431846,-0.371671,1.457419,-0.401240,-0.228282,1.519005,-0.404154,-0.270843,1.554339,-0.463104,-0.381584,1.555801,-0.363571,-0.262698,1.523289,-0.327514,-0.372058,1.463675,
20200922_07:59:-15.933,-0.392314,-0.376244,0.848178,-0.401315,-0.377733,1.024380,-0.408531,-0.379138,1.165241,-0.427747,-0.383484,1.379046,-0.457618,-0.379126,1.341119,-0.579597,-0.354529,1.274013,-0.620005,-0.348841,1.003783,-0.601957,-0.259231,0.793406,-0.584106,-0.313858,0.717471,-0.555749,-0.329848,0.615688,-0.537305,-0.271006,0.682050,-0.391919,-0.388446,1.346242,-0.264604,-0.399107,1.321900,-0.176275,-0.469107,1.067262,-0.139837,-0.381625,0.855192,-0.164148,-0.444707,0.778098,-0.149604,-0.344149,0.751462,-0.188672,-0.370952,0.747558,-0.481990,-0.367907,0.843668,-0.456277,-0.361031,0.448645,-0.429710,-0.394435,0.072684,-0.413801,-0.222339,0.005932,-0.311448,-0.383763,0.852246,-0.287446,-0.361056,0.458136,-0.305126,-0.505409,0.104518,-0.243102,-0.385246,0.000737,-0.433051,-0.371971,1.458831,-0.397770,-0.234123,1.529597,-0.400614,-0.279035,1.561830,-0.461789,-0.388365,1.557037,-0.360761,-0.269448,1.530311,-0.328692,-0.374803,1.462034,
20200922_07:59:-15.933,-0.392961,-0.371826,0.849885,-0.402033,-0.374765,1.025917,-0.409278,-0.377008,1.166648,-0.427280,-0.381889,1.380365,-0.457421,-0.378307,1.342622,-0.579042,-0.355171,1.274604,-0.621322,-0.351387,1.004859,-0.603168,-0.253413,0.798467,-0.586783,-0.310327,0.723996,-0.546222,-0.303642,0.625453,-0.532168,-0.266651,0.688908,-0.391531,-0.385906,1.347407,-0.264280,-0.390732,1.321503,-0.173611,-0.460154,1.067787,-0.140593,-0.371967,0.855662,-0.170163,-0.433417,0.779204,-0.163254,-0.332482,0.751290,-0.195603,-0.345002,0.751859,-0.482763,-0.366067,0.845354,-0.458773,-0.362163,0.450514,-0.433042,-0.395486,0.074807,-0.420523,-0.223443,0.007627,-0.311983,-0.377019,0.853971,-0.281829,-0.346645,0.461135,-0.296792,-0.484947,0.105326,-0.238414,-0.360467,0.004803,-0.432475,-0.370542,1.460113,-0.398991,-0.233003,1.532044,-0.399845,-0.278412,1.563608,-0.458229,-0.389132,1.558663,-0.361107,-0.267324,1.531273,-0.328118,-0.370684,1.460633,
20200922_07:59:-15.990,-0.390672,-0.366834,0.848872,-0.399787,-0.370017,1.024797,-0.407048,-0.371737,1.165454,-0.423854,-0.378419,1.379098,-0.454256,-0.375580,1.341537,-0.576651,-0.355303,1.274164,-0.619311,-0.353782,1.004615,-0.602471,-0.254142,0.799056,-0.588769,-0.314857,0.727158,-0.539465,-0.292455,0.635209,-0.527640,-0.265902,0.691145,-0.388174,-0.381106,1.345971,-0.261020,-0.380699,1.319522,-0.169301,-0.448442,1.065903,-0.137678,-0.363014,0.852585,-0.161767,-0.423260,0.773374,-0.169226,-0.322194,0.746317,-0.194787,-0.326271,0.751554,-0.480561,-0.364082,0.844266,-0.459103,-0.364387,0.449487,-0.434757,-0.399563,0.074074,-0.424526,-0.227640,0.006494,-0.309616,-0.369315,0.853027,-0.276531,-0.336324,0.460865,-0.282664,-0.465182,0.101500,-0.229398,-0.334284,0.006614,-0.429022,-0.367710,1.458888,-0.398325,-0.227133,1.525816,-0.398109,-0.271393,1.558930,-0.454072,-0.383382,1.558064,-0.359734,-0.260620,1.526106,-0.324744,-0.365595,1.459036,
