20201124_10:45:-04.496,-0.305162,0.234968,0.894334,-0.295857,0.259160,1.077056,-0.290531,0.257424,1.224490,-0.281018,0.234926,1.447741,-0.317206,0.242353,1.413013,-0.461926,0.265169,1.392936,-0.551513,0.239535,1.122688,-0.581044,0.315641,0.897077,-0.554832,0.341816,0.804611,-0.490393,0.323956,0.715042,-0.516012,0.345472,0.771148,-0.248396,0.232809,1.408498,-0.117953,0.211341,1.376393,-0.067300,0.158410,1.094488,-0.050804,0.258587,0.873754,-0.085381,0.273103,0.773271,-0.118028,0.196474,0.701624,-0.120406,0.283532,0.768492,-0.398927,0.244589,0.897835,-0.428061,0.179901,0.489832,-0.455048,0.102305,0.102676,-0.450252,0.274521,0.013941,-0.220609,0.226292,0.891177,-0.239597,0.187526,0.479756,-0.261671,0.125551,0.085264,-0.232951,0.281867,0.004451,-0.275507,0.240242,1.531895,-0.263451,0.404407,1.555032,-0.292560,0.374194,1.594935,-0.360446,0.261995,1.595625,-0.238590,0.374039,1.591420,-0.189418,0.247950,1.598713,
20201124_10:45:-04.540,-0.305014,0.237362,0.894136,-0.295696,0.260850,1.077035,-0.290545,0.258555,1.224535,-0.280061,0.235152,1.447755,-0.316404,0.242823,1.413207,-0.460990,0.266806,1.393025,-0.551198,0.242858,1.122689,-0.578872,0.321096,0.897454,-0.549919,0.350532,0.806754,-0.497578,0.317749,0.713526,-0.509819,0.348917,0.772351,-0.247613,0.233091,1.408334,-0.117392,0.212288,1.374660,-0.066034,0.159568,1.092704,-0.049141,0.261479,0.872671,-0.086006,0.277056,0.773112,-0.118210,0.201007,0.700572,-0.123166,0.283248,0.767958,-0.398739,0.247797,0.897571,-0.428226,0.182646,0.489472,-0.455657,0.103966,0.102380,-0.449273,0.276609,0.014380,-0.220499,0.227953,0.891038,-0.239706,0.188226,0.479526,-0.262218,0.125929,0.084923,-0.232810,0.282207,0.004101,-0.274143,0.240128,1.531941,-0.263963,0.404364,1.556005,-0.292892,0.373606,1.595661,-0.359576,0.260618,1.595514,-0.238886,0.374061,1.592335,-0.188337,0.248422,1.599135,
20201124_10:45:-04.540,-0.304398,0.238730,0.894230,-0.294838,0.262173,1.077222,-0.289468,0.259853,1.224793,-0.278663,0.235397,1.448006,-0.315077,0.243213,1.413525,-0.459821,0.266785,1.393405,-0.550273,0.244353,1.122859,-0.576146,0.327159,0.898910,-0.541773,0.356335,0.809976,-0.500909,0.308927,0.717231,-0.499779,0.348377,0.775967,-0.246250,0.233539,1.408511,-0.116069,0.213010,1.374226,-0.064613,0.161138,1.091969,-0.047941,0.262990,0.871747,-0.087330,0.278649,0.773110,-0.121446,0.206220,0.697708,-0.124645,0.284448,0.768809,-0.398180,0.249063,0.897805,-0.427841,0.183457,0.489566,-0.455370,0.104228,0.102375,-0.449213,0.277153,0.014684,-0.219831,0.229412,0.891006,-0.239806,0.187359,0.479538,-0.262862,0.123635,0.084976,-0.232022,0.280419,0.005466,-0.272631,0.239985,1.532251,-0.265101,0.404188,1.558066,-0.292978,0.372453,1.597751,-0.357648,0.258220,1.597156,-0.239008,0.373926,1.593751,-0.186092,0.249091,1.598488,
20201124_10:45:-04.584,-0.304200,0.239160,0.894295,-0.294553,0.262618,1.077373,-0.289081,0.260309,1.225013,-0.278129,0.235175,1.448255,-0.314587,0.243061,1.413800,-0.459453,0.266311,1.393645,-0.549877,0.245018,1.122848,-0.574340,0.331095,0.899849,-0.535554,0.358774,0.812205,-0.504559,0.303768,0.719766,-0.492859,0.345702,0.778721,-0.245718,0.233471,1.408719,-0.115516,0.213230,1.374077,-0.063801,0.161932,1.091614,-0.047241,0.263700,0.871213,-0.088191,0.279107,0.773115,-0.123174,0.208187,0.696605,-0.125682,0.284387,0.769269,-0.398041,0.249362,0.897932,-0.427681,0.183316,0.489555,-0.455124,0.103517,0.102275,-0.449306,0.276596,0.014652,-0.219580,0.229960,0.891014,-0.239908,0.186278,0.479528,-0.263164,0.121522,0.084946,-0.231432,0.278590,0.006154,-0.272055,0.239516,1.532552,-0.266134,0.403581,1.560134,-0.293346,0.371088,1.599708,-0.356779,0.256095,1.598368,-0.239403,0.373208,1.595288,-0.185043,0.248867,1.598222,
20201124_10:45:-04.599,-0.304512,0.240693,0.894135,-0.293961,0.263378,1.077351,-0.287676,0.260437,1.225020,-0.276444,0.234380,1.448252,-0.312970,0.242339,1.413850,-0.457985,0.265248,1.393851,-0.549541,0.245474,1.123173,-0.572094,0.336163,0.901680,-0.532494,0.365878,0.815018,-0.502906,0.310275,0.722410,-0.487917,0.345983,0.780373,-0.244053,0.232907,1.408658,-0.113765,0.213761,1.373462,-0.062941,0.163985,1.090419,-0.046874,0.265284,0.869636,-0.089685,0.276949,0.771760,-0.125936,0.206429,0.695394,-0.126634,0.283729,0.769088,-0.398416,0.250514,0.898328,-0.428675,0.185306,0.489657,-0.456636,0.106800,0.101954,-0.451353,0.279770,0.013878,-0.219835,0.231838,0.890355,-0.241088,0.187356,0.478799,-0.265169,0.121752,0.084209,-0.235513,0.279058,0.004890,-0.270291,0.238383,1.532601,-0.265353,0.402633,1.559760,-0.292664,0.370102,1.599276,-0.355547,0.254736,1.597871,-0.238679,0.372479,1.595185,-0.183696,0.248358,1.598817,
20201124_10:45:-04.644,-0.304720,0.241278,0.894060,-0.293829,0.263623,1.077380,-0.287227,0.260412,1.225093,-0.276157,0.233986,1.448389,-0.312677,0.241974,1.413953,-0.457768,0.264690,1.393808,-0.549665,0.245592,1.123065,-0.570544,0.338994,0.902423,-0.530236,0.369797,0.816420,-0.501632,0.313427,0.723907,-0.484710,0.345213,0.781100,-0.243718,0.232604,1.408802,-0.113317,0.214091,1.373456,-0.062680,0.165006,1.090129,-0.046568,0.265781,0.868992,-0.090423,0.274866,0.771254,-0.127361,0.204335,0.695159,-0.126975,0.282702,0.769236,-0.398676,0.250905,0.898469,-0.428759,0.185874,0.489574,-0.456520,0.107853,0.101582,-0.451307,0.280674,0.013023,-0.219996,0.232597,0.890085,-0.241255,0.187196,0.478448,-0.265316,0.120672,0.083834,-0.236764,0.278042,0.004060,-0.270077,0.237856,1.532786,-0.265655,0.402294,1.559335,-0.293098,0.369839,1.598859,-0.355732,0.254271,1.597594,-0.239076,0.372328,1.595026,-0.183799,0.248298,1.599421,
20201124_10:45:-04.688,-0.304759,0.241443,0.893934,-0.293642,0.263637,1.077331,-0.286847,0.260267,1.225089,-0.275936,0.233560,1.448447,-0.312445,0.241585,1.413981,-0.457586,0.264213,1.393669,-0.549488,0.245553,1.122779,-0.569061,0.340721,0.902671,-0.528211,0.372344,0.817178,-0.499894,0.316120,0.724435,-0.481934,0.345973,0.781771,-0.243454,0.232235,1.408869,-0.112952,0.214227,1.373430,-0.062310,0.166072,1.089827,-0.046178,0.266943,0.868632,-0.090225,0.274479,0.770802,-0.126877,0.202743,0.695639,-0.126237,0.282995,0.768907,-0.398751,0.251008,0.898475,-0.428754,0.185929,0.489418,-0.456413,0.107929,0.101257,-0.451361,0.280492,0.012022,-0.220001,0.232817,0.889840,-0.241291,0.186710,0.478121,-0.265355,0.119604,0.083448,-0.237475,0.277039,0.003410,-0.269918,0.237331,1.532887,-0.265434,0.401956,1.558660,-0.292993,0.369699,1.598298,-0.355730,0.254125,1.597461,-0.238940,0.372133,1.594564,-0.183739,0.248039,1.599676,
20201124_10:45:-04.732,-0.304658,0.241519,0.893961,-0.293445,0.263666,1.077426,-0.286572,0.260253,1.225235,-0.275807,0.233514,1.448681,-0.312309,0.241531,1.414176,-0.457512,0.263904,1.393633,-0.549129,0.244730,1.122570,-0.568009,0.340159,0.902417,-0.527011,0.371939,0.817010,-0.498681,0.316236,0.723907,-0.479921,0.346520,0.782216,-0.243284,0.232206,1.409110,-0.112696,0.214573,1.373604,-0.062084,0.167006,1.089785,-0.045990,0.267793,0.868450,-0.089600,0.274234,0.770303,-0.125553,0.201480,0.695722,-0.125291,0.282978,0.768191,-0.398684,0.251077,0.898554,-0.428493,0.185851,0.489350,-0.455983,0.107566,0.101084,-0.450132,0.280086,0.011659,-0.219870,0.232899,0.889820,-0.241068,0.186270,0.478000,-0.265037,0.118766,0.083237,-0.237354,0.276185,0.002952,-0.269849,0.237279,1.533156,-0.264017,0.401874,1.559246,-0.291409,0.369700,1.599100,-0.354940,0.254503,1.598633,-0.237360,0.371786,1.594838,-0.182916,0.247273,1.599141,
20201124_10:45:-04.776,-0.304366,0.241431,0.894268,-0.292519,0.263274,1.077812,-0.285181,0.259585,1.225657,-0.274275,0.231896,1.449078,-0.310806,0.240119,1.414622,-0.455926,0.262997,1.393580,-0.545805,0.246091,1.121654,-0.564019,0.341046,0.901125,-0.523428,0.370794,0.814746,-0.498130,0.314231,0.721231,-0.477608,0.349028,0.780550,-0.241771,0.230696,1.409459,-0.111259,0.213098,1.373433,-0.061738,0.167370,1.088988,-0.045745,0.267935,0.867427,-0.088763,0.275545,0.769052,-0.125099,0.204069,0.693359,-0.124838,0.281048,0.765372,-0.398399,0.251170,0.899179,-0.428726,0.186134,0.489799,-0.456837,0.108172,0.101335,-0.450284,0.280719,0.011826,-0.219572,0.232650,0.889840,-0.241469,0.185702,0.477911,-0.266176,0.118217,0.083013,-0.238154,0.275551,0.002504,-0.268239,0.235303,1.533601,-0.261813,0.400235,1.557825,-0.289892,0.368673,1.597727,-0.354082,0.253775,1.597822,-0.235760,0.370415,1.594118,-0.182045,0.245614,1.600579,
20201124_10:45:-04.776,-0.304311,0.241160,0.894302,-0.292192,0.262941,1.077906,-0.284641,0.259304,1.225797,-0.273749,0.231521,1.449294,-0.310292,0.239756,1.414824,-0.455398,0.262613,1.393280,-0.543897,0.245983,1.120770,-0.561897,0.339512,0.899516,-0.521653,0.367727,0.812419,-0.497901,0.310576,0.718805,-0.475825,0.350207,0.779667,-0.241230,0.230339,1.409662,-0.110717,0.212835,1.373398,-0.061779,0.167582,1.088663,-0.045867,0.267273,0.866601,-0.088794,0.275427,0.768185,-0.125049,0.201869,0.694412,-0.125128,0.280157,0.764168,-0.398365,0.250974,0.899346,-0.428736,0.185666,0.489854,-0.456917,0.107510,0.101281,-0.451003,0.279848,0.011165,-0.219498,0.232311,0.889754,-0.241514,0.184963,0.477719,-0.266317,0.117574,0.082656,-0.238079,0.275061,0.002374,-0.267720,0.234899,1.533850,-0.260637,0.400196,1.555718,-0.288709,0.369291,1.596168,-0.353323,0.254591,1.598099,-0.234563,0.370791,1.592362,-0.181243,0.245857,1.600427,
