20201124_10:40:-16.392,-0.291436,0.270400,0.887870,-0.279393,0.293441,1.073462,-0.272228,0.292649,1.223109,-0.268307,0.268876,1.449889,-0.304105,0.276961,1.413777,-0.446614,0.302964,1.374232,-0.515659,0.274096,1.093764,-0.513334,0.384632,0.876659,-0.504513,0.374034,0.776453,-0.477203,0.317155,0.682102,-0.456951,0.357614,0.739884,-0.234254,0.266496,1.410842,-0.105727,0.242617,1.366184,-0.061231,0.230018,1.074049,-0.052432,0.330692,0.848976,-0.067320,0.318776,0.741748,-0.147887,0.296770,0.667776,-0.135540,0.328938,0.733153,-0.386290,0.282865,0.892477,-0.406279,0.232884,0.475408,-0.425605,0.169592,0.078999,-0.419242,0.355045,0.013483,-0.205901,0.259160,0.883715,-0.215375,0.222912,0.465313,-0.228871,0.167474,0.063218,-0.188567,0.335402,0.008841,-0.264718,0.273902,1.535474,-0.256419,0.441052,1.557466,-0.287182,0.410306,1.597029,-0.354088,0.295171,1.596106,-0.232279,0.411091,1.595849,-0.180496,0.284059,1.606964,
20201124_10:40:-16.436,-0.290915,0.270602,0.887452,-0.279258,0.293392,1.073138,-0.272618,0.292649,1.222839,-0.269382,0.268048,1.449586,-0.305033,0.276608,1.413425,-0.447457,0.303533,1.374074,-0.515927,0.274750,1.093397,-0.511986,0.385841,0.876544,-0.503664,0.376251,0.776175,-0.475507,0.319014,0.682262,-0.455785,0.358499,0.739541,-0.235269,0.265471,1.410590,-0.106939,0.240029,1.366143,-0.062569,0.227575,1.073924,-0.051698,0.329041,0.849244,-0.066131,0.319223,0.741720,-0.146585,0.292850,0.669031,-0.135230,0.325078,0.733411,-0.385640,0.284263,0.891722,-0.405479,0.233124,0.474703,-0.424929,0.169031,0.078348,-0.417083,0.354317,0.012405,-0.205497,0.258284,0.883602,-0.214339,0.222519,0.465062,-0.227576,0.167472,0.062824,-0.185368,0.335203,0.009170,-0.265914,0.272744,1.535212,-0.257870,0.439785,1.558353,-0.287855,0.408613,1.598196,-0.354349,0.293208,1.597509,-0.232973,0.409619,1.596101,-0.180525,0.282683,1.605369,
20201124_10:40:-16.459,-0.291370,0.269853,0.887369,-0.280702,0.292842,1.073121,-0.274886,0.292820,1.222884,-0.272799,0.268916,1.449759,-0.308270,0.277392,1.413388,-0.450780,0.303649,1.373801,-0.517486,0.273365,1.092805,-0.512001,0.385324,0.876386,-0.503874,0.375638,0.775992,-0.474517,0.319232,0.681922,-0.455534,0.358930,0.739244,-0.238488,0.266192,1.410935,-0.109952,0.240701,1.367043,-0.063863,0.227317,1.075079,-0.051398,0.327915,0.850045,-0.065616,0.318628,0.742427,-0.145308,0.289177,0.670051,-0.134879,0.321721,0.734138,-0.386057,0.284057,0.891048,-0.404354,0.232869,0.473892,-0.422512,0.168728,0.077413,-0.414504,0.354290,0.012167,-0.205988,0.257043,0.884050,-0.213212,0.222224,0.465327,-0.225082,0.168015,0.062862,-0.182300,0.335715,0.009459,-0.269755,0.273876,1.535401,-0.258052,0.440570,1.559663,-0.289037,0.409844,1.599100,-0.358162,0.295982,1.597207,-0.234122,0.409603,1.597401,-0.184656,0.281419,1.606237,
20201124_10:40:-16.500,-0.292566,0.269640,0.886107,-0.282480,0.293287,1.071801,-0.277083,0.294067,1.221572,-0.275129,0.271001,1.448525,-0.310599,0.279170,1.412086,-0.453372,0.304151,1.372644,-0.518256,0.273122,1.091316,-0.512783,0.385189,0.874964,-0.505115,0.374236,0.774669,-0.475694,0.319817,0.679460,-0.455921,0.360083,0.737701,-0.240764,0.268305,1.409750,-0.112086,0.243525,1.365884,-0.064695,0.228899,1.074201,-0.052176,0.328669,0.848814,-0.066190,0.318973,0.741209,-0.142417,0.287233,0.666127,-0.136004,0.319452,0.733272,-0.387265,0.283815,0.889445,-0.404478,0.231521,0.472398,-0.421604,0.166667,0.076007,-0.414755,0.352278,0.010793,-0.207171,0.256858,0.883096,-0.213797,0.221453,0.464430,-0.225107,0.166752,0.062033,-0.182188,0.334207,0.008002,-0.272204,0.276288,1.534147,-0.259642,0.442804,1.559145,-0.291007,0.412104,1.598298,-0.360789,0.298667,1.595591,-0.236089,0.411544,1.596877,-0.187428,0.283041,1.605442,
20201124_10:40:-16.544,-0.294305,0.268254,0.886464,-0.283688,0.292989,1.071988,-0.277646,0.294280,1.221730,-0.274991,0.272491,1.448802,-0.310616,0.280107,1.412395,-0.453845,0.302806,1.373229,-0.518785,0.270269,1.092084,-0.516290,0.383024,0.876035,-0.513295,0.372422,0.775453,-0.479679,0.320437,0.680272,-0.461906,0.358054,0.737203,-0.240681,0.269919,1.409969,-0.111848,0.245644,1.366279,-0.063626,0.230890,1.074739,-0.050787,0.328709,0.848515,-0.064786,0.321958,0.740683,-0.140291,0.285055,0.667249,-0.135017,0.319584,0.732248,-0.389181,0.281097,0.890181,-0.407222,0.228715,0.473179,-0.424948,0.164423,0.076722,-0.418894,0.350132,0.011708,-0.208752,0.256673,0.883112,-0.215947,0.220805,0.464494,-0.227591,0.164805,0.062285,-0.186410,0.332365,0.007233,-0.271939,0.278280,1.534388,-0.260461,0.445190,1.557176,-0.291172,0.414737,1.597033,-0.360063,0.300725,1.596467,-0.236269,0.414594,1.595047,-0.186489,0.286598,1.604706,
20201124_10:40:-16.588,-0.295196,0.267890,0.886888,-0.284202,0.292832,1.072360,-0.277785,0.293944,1.222087,-0.274644,0.272407,1.449175,-0.310360,0.279870,1.412825,-0.453790,0.301884,1.374012,-0.519177,0.269364,1.092972,-0.518570,0.382949,0.877347,-0.516573,0.370523,0.776951,-0.482262,0.317603,0.682539,-0.461424,0.358257,0.738918,-0.240399,0.269903,1.410282,-0.111655,0.245620,1.366334,-0.062894,0.232104,1.074826,-0.050029,0.329394,0.848378,-0.064622,0.322366,0.740644,-0.139238,0.282467,0.667872,-0.134851,0.317160,0.732782,-0.390135,0.280160,0.890866,-0.408845,0.227932,0.473878,-0.427132,0.164129,0.077372,-0.421431,0.349845,0.012352,-0.209585,0.256825,0.883301,-0.217348,0.222054,0.464605,-0.229262,0.167660,0.062188,-0.187362,0.335243,0.007762,-0.271454,0.278296,1.534748,-0.260119,0.445344,1.556566,-0.291365,0.415183,1.596229,-0.360346,0.301228,1.595541,-0.236442,0.414983,1.594947,-0.186906,0.287014,1.606097,
20201124_10:40:-16.632,-0.295860,0.267784,0.887415,-0.284753,0.292717,1.072883,-0.278425,0.293635,1.222617,-0.275093,0.273094,1.449797,-0.310814,0.280615,1.413464,-0.454151,0.303661,1.374899,-0.520653,0.269778,1.094278,-0.519378,0.384470,0.879240,-0.519362,0.370793,0.778985,-0.483494,0.317074,0.685607,-0.460519,0.359214,0.741007,-0.240918,0.270205,1.410868,-0.112494,0.244886,1.366568,-0.062704,0.231354,1.075231,-0.049294,0.328865,0.848907,-0.063576,0.320029,0.741263,-0.137387,0.278552,0.668550,-0.134555,0.312554,0.734212,-0.390701,0.280815,0.891343,-0.409491,0.228569,0.474356,-0.427965,0.164793,0.077850,-0.421152,0.350455,0.012775,-0.210338,0.256033,0.883873,-0.218148,0.222433,0.465077,-0.230131,0.169193,0.062502,-0.188391,0.336829,0.008108,-0.271744,0.279347,1.535339,-0.258624,0.446110,1.558318,-0.289894,0.415959,1.597970,-0.359992,0.302688,1.596911,-0.234985,0.415233,1.596309,-0.186630,0.286706,1.606170,
20201124_10:40:-16.632,-0.294978,0.268384,0.887294,-0.284796,0.293497,1.072826,-0.279023,0.294485,1.222610,-0.276171,0.273112,1.449762,-0.311833,0.280678,1.413365,-0.455502,0.303346,1.375718,-0.521822,0.269401,1.095006,-0.520189,0.383384,0.879542,-0.523792,0.370505,0.779228,-0.481910,0.322873,0.685028,-0.462221,0.360473,0.740529,-0.241892,0.270452,1.410895,-0.113220,0.245570,1.366989,-0.062793,0.232625,1.075680,-0.048566,0.329038,0.848887,-0.062756,0.320992,0.741148,-0.134575,0.279106,0.666665,-0.133295,0.312007,0.733953,-0.389980,0.280436,0.890876,-0.408487,0.228502,0.473760,-0.426603,0.165460,0.077044,-0.419399,0.351400,0.012702,-0.209310,0.257515,0.884064,-0.217166,0.224349,0.465157,-0.229002,0.171415,0.062461,-0.188234,0.339578,0.008851,-0.273038,0.279059,1.535349,-0.261965,0.445596,1.561112,-0.292388,0.414320,1.600568,-0.360938,0.300096,1.598271,-0.237485,0.414390,1.598309,-0.187250,0.286375,1.605398,
20201124_10:40:-16.676,-0.294379,0.270357,0.887429,-0.284471,0.295572,1.072988,-0.279070,0.296875,1.222804,-0.276861,0.275126,1.449959,-0.312383,0.283092,1.413501,-0.456099,0.306631,1.376491,-0.522643,0.271509,1.095935,-0.519748,0.386297,0.880875,-0.527285,0.371824,0.780984,-0.482215,0.327143,0.686790,-0.463362,0.362708,0.741462,-0.242530,0.272197,1.411149,-0.113970,0.246074,1.367575,-0.063046,0.232202,1.076354,-0.047047,0.327963,0.849365,-0.061856,0.321632,0.741581,-0.134639,0.280234,0.667740,-0.131709,0.313339,0.734060,-0.389287,0.283301,0.890738,-0.408229,0.230479,0.473695,-0.426954,0.166751,0.077061,-0.417716,0.352905,0.013519,-0.208797,0.258685,0.884446,-0.216916,0.225851,0.465459,-0.229526,0.172368,0.062804,-0.185838,0.339983,0.009694,-0.273836,0.280914,1.535573,-0.261865,0.447944,1.557624,-0.292217,0.417678,1.597924,-0.361307,0.303736,1.598498,-0.237321,0.417442,1.595369,-0.187622,0.289364,1.604994,
20201124_10:40:-16.691,-0.294969,0.271626,0.887143,-0.284695,0.296507,1.072717,-0.279162,0.297637,1.222522,-0.276122,0.275317,1.449600,-0.311743,0.283613,1.413318,-0.455609,0.308584,1.377892,-0.524285,0.273846,1.097819,-0.521415,0.388074,0.882474,-0.532673,0.371621,0.783247,-0.484730,0.328133,0.689924,-0.465608,0.364126,0.742819,-0.241980,0.272248,1.410637,-0.113631,0.245322,1.366956,-0.063604,0.232460,1.075548,-0.047096,0.327944,0.848493,-0.062013,0.319665,0.740861,-0.135435,0.281324,0.666018,-0.131216,0.313155,0.733593,-0.389747,0.285430,0.890539,-0.409255,0.233030,0.473490,-0.428639,0.169872,0.076818,-0.418429,0.355736,0.012608,-0.209503,0.259178,0.884080,-0.218267,0.226578,0.465110,-0.231897,0.172781,0.062550,-0.187181,0.339936,0.008882,-0.272688,0.280872,1.535210,-0.261585,0.447588,1.559877,-0.292076,0.416585,1.599503,-0.360673,0.302363,1.597876,-0.237166,0.416619,1.597318,-0.186985,0.288625,1.605331,
20201124_10:40:-16.736,-0.298878,0.272965,0.887241,-0.287358,0.297695,1.072763,-0.280738,0.298214,1.222526,-0.275962,0.276013,1.449585,-0.311899,0.283987,1.413543,-0.456180,0.308528,1.379535,-0.528004,0.274691,1.100142,-0.527561,0.389494,0.885086,-0.539001,0.370347,0.786363,-0.489556,0.327309,0.693618,-0.472977,0.361749,0.746225,-0.242061,0.273222,1.410391,-0.113597,0.247586,1.366275,-0.064184,0.234788,1.074761,-0.049274,0.330673,0.847765,-0.064458,0.322358,0.740174,-0.138430,0.285244,0.665255,-0.133600,0.316506,0.733125,-0.393730,0.286038,0.891389,-0.413220,0.233165,0.474400,-0.432496,0.168984,0.077888,-0.424502,0.354760,0.013115,-0.213346,0.261177,0.883501,-0.222781,0.227457,0.464636,-0.236884,0.172970,0.062187,-0.193821,0.340574,0.008567,-0.271994,0.281632,1.535168,-0.260229,0.448010,1.561730,-0.290866,0.416684,1.600986,-0.359924,0.302769,1.598030,-0.235955,0.416520,1.598828,-0.186298,0.288242,1.605414,
20201124_10:40:-16.780,-0.300084,0.273641,0.887074,-0.288589,0.298258,1.072608,-0.281959,0.298439,1.222368,-0.276495,0.276287,1.449413,-0.312551,0.284171,1.413471,-0.456914,0.309197,1.380181,-0.530311,0.276103,1.101115,-0.530741,0.390331,0.885758,-0.541310,0.368660,0.787463,-0.490676,0.325259,0.695535,-0.472738,0.359206,0.749196,-0.242699,0.273570,1.410125,-0.114154,0.248259,1.366062,-0.064450,0.235558,1.074599,-0.049474,0.331247,0.847530,-0.065006,0.321544,0.740106,-0.139850,0.287485,0.664608,-0.134074,0.319517,0.732915,-0.394975,0.286404,0.891259,-0.413348,0.233257,0.474263,-0.431432,0.168947,0.077723,-0.424741,0.354494,0.012163,-0.214518,0.262132,0.883299,-0.223234,0.228622,0.464409,-0.236365,0.175186,0.061795,-0.194095,0.342889,0.007870,-0.272301,0.281930,1.534981,-0.263240,0.448175,1.563354,-0.292764,0.415833,1.602639,-0.359748,0.300701,1.599249,-0.237894,0.416712,1.599751,-0.185804,0.289311,1.604157,
20201124_10:40:-16.824,-0.299916,0.274071,0.887474,-0.288928,0.299059,1.072998,-0.282604,0.299732,1.222777,-0.276987,0.277576,1.449828,-0.313087,0.285318,1.413896,-0.457486,0.309911,1.380412,-0.531604,0.276643,1.101543,-0.531468,0.392058,0.886807,-0.539833,0.368567,0.788713,-0.490278,0.323386,0.697049,-0.471730,0.356739,0.752287,-0.243189,0.274999,1.410529,-0.114554,0.249824,1.366634,-0.064377,0.237118,1.075238,-0.049175,0.331953,0.847814,-0.064152,0.319032,0.740646,-0.140353,0.289953,0.664417,-0.132458,0.321187,0.733097,-0.394869,0.286473,0.891427,-0.412117,0.232992,0.474406,-0.429085,0.168554,0.077819,-0.422554,0.353977,0.011867,-0.214293,0.262888,0.883909,-0.222100,0.228301,0.465069,-0.234161,0.174388,0.062465,-0.192445,0.341998,0.007797,-0.272792,0.283226,1.535400,-0.265741,0.449216,1.565812,-0.294811,0.416029,1.604732,-0.360380,0.300125,1.600004,-0.239958,0.417621,1.601789,-0.186293,0.290822,1.604559,
20201124_10:40:-16.868,-0.299697,0.274579,0.887238,-0.288753,0.299883,1.072719,-0.282458,0.300845,1.222496,-0.276588,0.278792,1.449548,-0.312722,0.286565,1.413657,-0.457097,0.311474,1.380314,-0.532275,0.277833,1.101778,-0.531765,0.393346,0.887099,-0.537819,0.369219,0.788991,-0.489823,0.322572,0.697233,-0.471031,0.356222,0.753551,-0.242843,0.276152,1.410208,-0.114301,0.250413,1.366373,-0.064353,0.237085,1.074970,-0.048977,0.331268,0.847290,-0.062762,0.318262,0.739974,-0.141445,0.293331,0.664808,-0.131583,0.324515,0.731628,-0.394650,0.286977,0.891149,-0.411554,0.232486,0.474250,-0.428215,0.167272,0.077782,-0.421499,0.352790,0.012123,-0.214073,0.263399,0.883711,-0.221485,0.227890,0.464947,-0.233241,0.172858,0.062492,-0.191563,0.340584,0.008158,-0.272279,0.284479,1.535110,-0.267279,0.450019,1.568241,-0.296144,0.415874,1.606478,-0.360350,0.299322,1.599559,-0.241301,0.418141,1.603823,-0.186194,0.291938,1.604795,
20201124_10:40:-16.868,-0.299819,0.273722,0.887455,-0.289348,0.299428,1.072938,-0.283281,0.300418,1.222748,-0.277069,0.278256,1.449815,-0.313300,0.285726,1.413947,-0.458217,0.309038,1.381712,-0.532858,0.276092,1.102901,-0.534785,0.390977,0.887849,-0.537425,0.371789,0.788492,-0.490494,0.324249,0.696619,-0.471666,0.360423,0.752861,-0.243320,0.275952,1.410447,-0.114461,0.250878,1.367091,-0.063729,0.239394,1.075697,-0.048798,0.332552,0.847525,-0.062457,0.316800,0.740544,-0.141705,0.294236,0.665197,-0.131028,0.327821,0.731148,-0.394907,0.285220,0.891230,-0.410850,0.230997,0.474191,-0.426530,0.166322,0.077531,-0.420531,0.352009,0.012187,-0.214074,0.263354,0.884051,-0.221400,0.227423,0.465255,-0.232696,0.172521,0.062705,-0.190953,0.340174,0.008100,-0.272759,0.283922,1.535393,-0.269651,0.449549,1.568459,-0.298207,0.415099,1.606668,-0.361116,0.297820,1.599689,-0.243379,0.417972,1.604107,-0.186871,0.292367,1.605237,
20201124_10:40:-16.912,-0.300077,0.273823,0.886934,-0.289379,0.299799,1.072361,-0.283270,0.300556,1.222166,-0.276783,0.279236,1.449300,-0.313057,0.286566,1.413448,-0.458297,0.309570,1.382489,-0.533207,0.276588,1.103763,-0.535853,0.391976,0.888996,-0.535978,0.374998,0.789206,-0.489877,0.326404,0.697468,-0.470383,0.364152,0.754155,-0.243082,0.276792,1.409901,-0.114070,0.251605,1.367081,-0.063618,0.238680,1.075708,-0.050003,0.332048,0.847547,-0.063412,0.314695,0.740785,-0.142612,0.291483,0.665591,-0.131407,0.328517,0.729868,-0.395110,0.285728,0.890749,-0.410975,0.231800,0.473681,-0.426711,0.166795,0.077089,-0.420349,0.352286,0.011244,-0.214381,0.263088,0.883494,-0.221880,0.227008,0.464726,-0.233525,0.171638,0.062261,-0.191731,0.339026,0.006907,-0.272371,0.285220,1.534848,-0.266494,0.450968,1.566890,-0.295671,0.417245,1.605276,-0.360548,0.301012,1.598949,-0.240801,0.419174,1.602764,-0.186431,0.292643,1.604739,
