20201125_01:03:-22.296,-0.357003,-0.428684,0.909272,-0.332699,-0.409186,1.083285,-0.316650,-0.400151,1.223408,-0.303894,-0.386983,1.437754,-0.335250,-0.373039,1.403384,-0.457024,-0.317599,1.356882,-0.527528,-0.295263,1.093233,-0.526831,-0.235892,0.871210,-0.500827,-0.228699,0.779688,-0.478088,-0.230094,0.675070,-0.491065,-0.237549,0.741562,-0.277900,-0.407009,1.401465,-0.173380,-0.477822,1.369176,-0.126205,-0.589705,1.117976,-0.067163,-0.571168,0.893621,-0.031619,-0.604129,0.803039,-0.024042,-0.607731,0.698131,-0.061615,-0.560941,0.764553,-0.436682,-0.386569,0.915682,-0.422102,-0.312992,0.526148,-0.464126,-0.394146,0.158215,-0.414540,-0.274118,0.025571,-0.285154,-0.466661,0.903492,-0.306856,-0.520887,0.511557,-0.340242,-0.595947,0.137368,-0.282472,-0.492627,0.014252,-0.292439,-0.370687,1.516208,-0.228223,-0.225254,1.507364,-0.260884,-0.235866,1.550915,-0.357281,-0.313205,1.573412,-0.212541,-0.254032,1.546787,-0.207247,-0.380371,1.576208,
20201125_01:03:-22.296,-0.357000,-0.430139,0.907488,-0.333595,-0.410329,1.082172,-0.318322,-0.401483,1.222855,-0.307594,-0.389923,1.438104,-0.338986,-0.376166,1.403470,-0.462171,-0.323946,1.355577,-0.532035,-0.297056,1.091259,-0.539927,-0.238889,0.868287,-0.513280,-0.237738,0.776352,-0.486827,-0.231963,0.672403,-0.504691,-0.253279,0.737603,-0.280868,-0.409257,1.401756,-0.175232,-0.479621,1.370427,-0.119379,-0.589483,1.119108,-0.053390,-0.566570,0.896314,-0.015130,-0.599049,0.806289,-0.000513,-0.607283,0.702045,-0.045404,-0.551201,0.766459,-0.437780,-0.389490,0.913702,-0.422738,-0.306861,0.524689,-0.460684,-0.392001,0.155947,-0.414520,-0.268941,0.024005,-0.284156,-0.466794,0.901885,-0.305982,-0.518248,0.508286,-0.338722,-0.592080,0.132525,-0.279937,-0.484338,0.012961,-0.297055,-0.374066,1.517046,-0.235566,-0.226793,1.510173,-0.267575,-0.238895,1.554048,-0.362485,-0.318764,1.576304,-0.218790,-0.256090,1.548975,-0.210672,-0.383244,1.576008,
20201125_01:03:-22.340,-0.356206,-0.432756,0.905290,-0.333150,-0.413009,1.080601,-0.318319,-0.404758,1.221823,-0.308830,-0.395064,1.437912,-0.340400,-0.381503,1.403143,-0.465150,-0.333335,1.353732,-0.537830,-0.306484,1.089259,-0.552079,-0.249695,0.865487,-0.537164,-0.246345,0.770681,-0.518694,-0.230225,0.665747,-0.506759,-0.256809,0.736508,-0.281491,-0.413611,1.401400,-0.174281,-0.482464,1.370314,-0.110245,-0.588168,1.118170,-0.039135,-0.560666,0.896694,0.002928,-0.592730,0.807847,0.018965,-0.600093,0.703406,-0.029247,-0.546169,0.766289,-0.437719,-0.392935,0.911525,-0.423877,-0.306605,0.521971,-0.460570,-0.396657,0.153016,-0.419706,-0.266858,0.025002,-0.282703,-0.468666,0.899669,-0.306097,-0.516264,0.504396,-0.339957,-0.588165,0.127107,-0.280883,-0.477055,0.010010,-0.298940,-0.379735,1.517308,-0.241571,-0.230233,1.511130,-0.272935,-0.243648,1.555313,-0.365617,-0.326649,1.577775,-0.223567,-0.259445,1.549662,-0.211540,-0.386934,1.575638,
20201125_01:03:-22.354,-0.354510,-0.432701,0.904592,-0.332418,-0.412638,1.080485,-0.318452,-0.405698,1.222257,-0.310176,-0.396768,1.439022,-0.342508,-0.384927,1.404138,-0.469823,-0.345070,1.352778,-0.546471,-0.328837,1.087773,-0.584377,-0.292213,0.861904,-0.584845,-0.249177,0.775764,-0.596874,-0.207303,0.676881,-0.536880,-0.283198,0.726894,-0.281563,-0.413413,1.402387,-0.170506,-0.476587,1.371231,-0.096763,-0.573985,1.117542,-0.022474,-0.539468,0.897416,0.019935,-0.569561,0.807719,0.040330,-0.574130,0.703585,-0.007809,-0.519907,0.768461,-0.438481,-0.397773,0.911155,-0.429078,-0.310984,0.520451,-0.461094,-0.402485,0.150337,-0.429728,-0.266883,0.024938,-0.278789,-0.464198,0.898674,-0.303866,-0.510357,0.502233,-0.338682,-0.583145,0.124122,-0.281892,-0.471608,0.005619,-0.301452,-0.381316,1.518759,-0.248446,-0.229657,1.515379,-0.280837,-0.244410,1.558577,-0.371801,-0.330635,1.577603,-0.230712,-0.258672,1.554372,-0.215507,-0.386272,1.579939,
20201125_01:03:-22.396,-0.354078,-0.433492,0.904114,-0.332905,-0.412854,1.080514,-0.319851,-0.406880,1.222781,-0.313634,-0.398629,1.440194,-0.346223,-0.387904,1.405014,-0.474621,-0.354250,1.350967,-0.551259,-0.348248,1.084800,-0.599625,-0.327668,0.858291,-0.603913,-0.270050,0.780952,-0.622762,-0.211768,0.691603,-0.567530,-0.312702,0.717199,-0.284012,-0.413977,1.403625,-0.170208,-0.473044,1.372916,-0.088981,-0.563113,1.118012,-0.011840,-0.522518,0.899271,0.028403,-0.552967,0.808398,0.048226,-0.553159,0.703779,0.004784,-0.500666,0.771271,-0.439401,-0.401327,0.910592,-0.431867,-0.316643,0.518346,-0.460956,-0.411048,0.147713,-0.434943,-0.272941,0.023115,-0.277139,-0.462495,0.898273,-0.303313,-0.507478,0.500742,-0.338402,-0.580341,0.121666,-0.283423,-0.466509,0.003854,-0.306147,-0.383177,1.520269,-0.256072,-0.230061,1.521071,-0.287915,-0.246788,1.564142,-0.377224,-0.335581,1.581251,-0.237421,-0.259939,1.559148,-0.219440,-0.388239,1.580823,
20201125_01:03:-22.440,-0.352902,-0.428917,0.905318,-0.330546,-0.408751,1.082032,-0.317468,-0.406343,1.224724,-0.313158,-0.401181,1.442765,-0.345932,-0.391100,1.407413,-0.475122,-0.362252,1.351652,-0.560756,-0.363370,1.087523,-0.602556,-0.331745,0.860447,-0.617150,-0.289419,0.774674,-0.637244,-0.239237,0.680515,-0.567788,-0.336802,0.720673,-0.282654,-0.414903,1.406126,-0.166073,-0.468765,1.374997,-0.081225,-0.549502,1.117459,-0.004791,-0.500354,0.899659,0.033597,-0.541639,0.812053,0.056915,-0.546747,0.708038,0.011122,-0.476290,0.772243,-0.438867,-0.398095,0.912677,-0.436088,-0.323781,0.517358,-0.465478,-0.413824,0.144780,-0.442605,-0.268605,0.027216,-0.275384,-0.456710,0.898683,-0.304893,-0.499832,0.500275,-0.345750,-0.577150,0.121772,-0.290241,-0.465215,0.001843,-0.306824,-0.386658,1.523300,-0.262959,-0.231275,1.522338,-0.291491,-0.249584,1.567212,-0.376105,-0.342274,1.588994,-0.240786,-0.260646,1.559056,-0.216271,-0.388508,1.578595,
20201125_01:03:-22.484,-0.353826,-0.424961,0.904917,-0.331283,-0.405526,1.082070,-0.318497,-0.405615,1.225109,-0.319019,-0.405339,1.443710,-0.351532,-0.395897,1.407801,-0.480517,-0.370776,1.349066,-0.570038,-0.380591,1.085796,-0.607995,-0.340082,0.858955,-0.626818,-0.310152,0.768674,-0.646045,-0.266416,0.670926,-0.603062,-0.320099,0.719976,-0.287093,-0.416848,1.407380,-0.167302,-0.463728,1.375966,-0.077022,-0.532990,1.116291,-0.000607,-0.474648,0.900223,0.031762,-0.526113,0.815359,0.054594,-0.527609,0.710893,0.015606,-0.449839,0.773828,-0.440356,-0.395269,0.912670,-0.440043,-0.331222,0.514696,-0.467437,-0.415925,0.139889,-0.446400,-0.265077,0.028606,-0.275798,-0.451735,0.897925,-0.304917,-0.487415,0.497906,-0.350272,-0.572681,0.120790,-0.294640,-0.459728,0.001348,-0.315038,-0.392397,1.524838,-0.270513,-0.236911,1.529282,-0.301541,-0.255990,1.572288,-0.387726,-0.348874,1.587721,-0.250407,-0.267157,1.566628,-0.227402,-0.395758,1.584977,
20201125_01:03:-22.528,-0.354434,-0.423306,0.904695,-0.331805,-0.404205,1.082217,-0.319336,-0.405816,1.225549,-0.323256,-0.408639,1.444511,-0.355480,-0.399425,1.408157,-0.484035,-0.375897,1.347192,-0.574367,-0.392261,1.083968,-0.609379,-0.345859,0.857327,-0.629198,-0.324693,0.764615,-0.646426,-0.285153,0.664506,-0.627771,-0.316659,0.726727,-0.290450,-0.418916,1.408467,-0.168908,-0.461925,1.377188,-0.075397,-0.524384,1.116348,0.001443,-0.460696,0.901454,0.026836,-0.518863,0.818319,0.048990,-0.518452,0.713491,0.016445,-0.436184,0.775756,-0.441185,-0.393755,0.912574,-0.441615,-0.337263,0.512687,-0.467898,-0.418863,0.136366,-0.447028,-0.264665,0.029110,-0.276206,-0.449953,0.897591,-0.304916,-0.481142,0.496402,-0.353471,-0.572088,0.120251,-0.296841,-0.459000,0.000930,-0.320829,-0.396731,1.526015,-0.274876,-0.241484,1.534018,-0.307697,-0.260796,1.575708,-0.395463,-0.353140,1.586873,-0.256407,-0.272442,1.571760,-0.235315,-0.401729,1.589364,
20201125_01:03:-22.528,-0.356857,-0.409484,0.903870,-0.336343,-0.396679,1.082494,-0.325137,-0.403722,1.225988,-0.334639,-0.418273,1.444653,-0.366467,-0.409174,1.407819,-0.494261,-0.389295,1.343521,-0.581079,-0.405946,1.078680,-0.621536,-0.364485,0.851615,-0.636295,-0.305287,0.775832,-0.673918,-0.260035,0.683877,-0.601105,-0.285126,0.743846,-0.300257,-0.424599,1.409065,-0.175105,-0.456537,1.377889,-0.075336,-0.501218,1.115244,-0.003561,-0.416626,0.905468,0.024162,-0.470854,0.820238,0.055009,-0.486401,0.718639,0.015217,-0.411609,0.783936,-0.444645,-0.382766,0.912036,-0.445720,-0.332248,0.510724,-0.465388,-0.401565,0.130939,-0.446070,-0.241806,0.031288,-0.277696,-0.433578,0.896505,-0.302880,-0.462188,0.494261,-0.349820,-0.552217,0.117061,-0.295720,-0.438088,-0.002834,-0.335119,-0.410512,1.526819,-0.292437,-0.254194,1.536906,-0.324246,-0.274988,1.578786,-0.409901,-0.369602,1.589610,-0.272695,-0.285428,1.573882,-0.248446,-0.414695,1.588917,
20201125_01:03:-22.572,-0.360310,-0.401157,0.901591,-0.341776,-0.390818,1.080819,-0.332023,-0.400637,1.224439,-0.347337,-0.421792,1.442510,-0.378480,-0.413065,1.404925,-0.504673,-0.396275,1.336320,-0.584597,-0.416261,1.069180,-0.627391,-0.386671,0.840387,-0.646667,-0.331154,0.762699,-0.677902,-0.274216,0.674771,-0.592626,-0.350763,0.705779,-0.311623,-0.425584,1.407797,-0.184091,-0.449258,1.378224,-0.079727,-0.482089,1.115228,-0.012049,-0.385623,0.908904,0.011338,-0.432271,0.817920,0.036620,-0.459424,0.717084,-0.001294,-0.379595,0.791351,-0.448787,-0.376238,0.909303,-0.449132,-0.333639,0.506559,-0.463852,-0.398423,0.125258,-0.444743,-0.236236,0.029097,-0.280527,-0.423629,0.894637,-0.302405,-0.452966,0.491741,-0.348294,-0.546657,0.114795,-0.296631,-0.437318,-0.010821,-0.350600,-0.416377,1.524905,-0.314013,-0.258301,1.534822,-0.346221,-0.279978,1.576040,-0.428669,-0.377768,1.585332,-0.294136,-0.288530,1.572644,-0.265487,-0.416841,1.589483,
