20201124_11:52:-18.444,-0.198740,0.172930,0.827246,-0.194841,0.186484,0.998375,-0.193397,0.178792,1.135426,-0.197464,0.166994,1.344010,-0.229221,0.170202,1.309272,-0.357695,0.187748,1.263264,-0.421938,0.202831,1.005609,-0.439555,0.285236,0.798894,-0.417927,0.253937,0.714383,-0.389171,0.210954,0.624154,-0.378051,0.241478,0.686214,-0.164609,0.165680,1.309700,-0.040460,0.170297,1.285475,0.049112,0.189926,1.030457,0.082757,0.289520,0.830330,0.041993,0.243119,0.751952,-0.002198,0.190804,0.676057,-0.000573,0.270026,0.731917,-0.286132,0.180844,0.828610,-0.313222,0.131977,0.447373,-0.334572,0.058418,0.087190,-0.360941,0.216718,0.004990,-0.119936,0.165794,0.826015,-0.132047,0.137200,0.442374,-0.148927,0.076970,0.075558,-0.123225,0.224206,0.003576,-0.198079,0.175468,1.422170,-0.178919,0.328110,1.438060,-0.205597,0.302498,1.477232,-0.273397,0.201286,1.484074,-0.155636,0.299873,1.471827,-0.115066,0.180795,1.480588,
20201124_11:52:-18.455,-0.198670,0.172575,0.826828,-0.194638,0.186146,0.997924,-0.193089,0.178606,1.134959,-0.196914,0.167428,1.343547,-0.228705,0.170547,1.308842,-0.357221,0.188022,1.262993,-0.421113,0.201941,1.005232,-0.438570,0.283330,0.798141,-0.416266,0.251516,0.714016,-0.387875,0.208784,0.623573,-0.376977,0.239453,0.685798,-0.164106,0.165998,1.309208,-0.039970,0.170516,1.285007,0.049808,0.188991,1.030025,0.083352,0.287943,0.829605,0.043469,0.240726,0.751282,0.000059,0.187565,0.675547,-0.000530,0.266512,0.731783,-0.286041,0.180550,0.828254,-0.313587,0.131499,0.447139,-0.335388,0.057776,0.087079,-0.362096,0.215988,0.004886,-0.119885,0.165384,0.825542,-0.132076,0.136762,0.441970,-0.149206,0.075538,0.075394,-0.123639,0.222567,0.003007,-0.197434,0.176132,1.421670,-0.174724,0.328388,1.436274,-0.202242,0.303792,1.475504,-0.272474,0.204313,1.482846,-0.152334,0.299925,1.470440,-0.114687,0.180019,1.480548,
20201124_11:52:-18.500,-0.197961,0.174667,0.826885,-0.194175,0.188084,0.997989,-0.192767,0.180057,1.134989,-0.196242,0.168960,1.343575,-0.228098,0.171807,1.308911,-0.356899,0.188279,1.263517,-0.420002,0.202853,1.005614,-0.438447,0.282682,0.798016,-0.416814,0.254514,0.712435,-0.388893,0.213204,0.621195,-0.376304,0.244557,0.683224,-0.163468,0.167772,1.309198,-0.039428,0.173144,1.284724,0.050341,0.189100,1.029585,0.081862,0.288689,0.829167,0.041750,0.242564,0.750319,-0.000937,0.190605,0.673357,-0.000868,0.269355,0.730145,-0.285365,0.182220,0.828226,-0.312771,0.133399,0.447094,-0.333661,0.057784,0.087395,-0.364461,0.214042,0.002951,-0.119145,0.167856,0.825675,-0.131315,0.138174,0.442207,-0.147996,0.077013,0.075621,-0.122932,0.224210,0.003423,-0.196732,0.177699,1.421690,-0.174973,0.330309,1.433743,-0.201395,0.306026,1.473906,-0.270608,0.206100,1.484159,-0.151586,0.302493,1.467770,-0.112725,0.183048,1.478625,
20201124_11:52:-18.544,-0.197619,0.175753,0.826989,-0.193997,0.189114,0.998091,-0.192697,0.180802,1.135069,-0.195969,0.169829,1.343653,-0.227861,0.172516,1.309013,-0.356826,0.188426,1.263907,-0.419371,0.203418,1.005906,-0.438371,0.282150,0.797953,-0.416110,0.255094,0.712180,-0.388024,0.213002,0.621355,-0.373586,0.245654,0.683768,-0.163218,0.168760,1.309254,-0.039238,0.174573,1.284608,0.050579,0.188684,1.029392,0.080862,0.288590,0.828954,0.040569,0.243134,0.749818,-0.001634,0.191900,0.672114,-0.001092,0.270577,0.729181,-0.285036,0.183110,0.828265,-0.312372,0.134349,0.447140,-0.332670,0.057392,0.087712,-0.366000,0.212278,0.001733,-0.118792,0.169119,0.825838,-0.130940,0.138626,0.442453,-0.147354,0.077414,0.075884,-0.122477,0.224674,0.003770,-0.196438,0.178617,1.421758,-0.175229,0.331424,1.432066,-0.200936,0.307399,1.472839,-0.269511,0.207262,1.485047,-0.151210,0.304037,1.465997,-0.111628,0.184887,1.477384,
20201124_11:52:-18.592,-0.197515,0.176139,0.827072,-0.193914,0.189477,0.998169,-0.192632,0.180987,1.135128,-0.195684,0.170121,1.343712,-0.227613,0.172723,1.309102,-0.356691,0.188358,1.264244,-0.418966,0.203654,1.006209,-0.438361,0.281646,0.798025,-0.415407,0.254626,0.712428,-0.387272,0.211192,0.622259,-0.371154,0.244930,0.685153,-0.162965,0.169102,1.309284,-0.039034,0.175106,1.284468,0.050718,0.187886,1.029173,0.080167,0.287953,0.828703,0.039685,0.242934,0.749419,-0.002263,0.192167,0.671279,-0.001321,0.270819,0.728490,-0.284933,0.183437,0.828343,-0.312431,0.134699,0.447245,-0.332547,0.056831,0.088021,-0.367458,0.210787,0.001026,-0.118687,0.169558,0.825926,-0.131013,0.138496,0.442610,-0.147463,0.077228,0.076070,-0.122623,0.224501,0.003988,-0.196098,0.178951,1.421809,-0.175153,0.331861,1.430925,-0.200380,0.308038,1.472111,-0.268581,0.207825,1.485662,-0.150721,0.304749,1.464778,-0.110739,0.185773,1.476514,
20201124_11:52:-18.592,-0.198027,0.174301,0.827841,-0.194216,0.188192,0.998899,-0.192673,0.180019,1.135884,-0.195717,0.169545,1.344500,-0.227650,0.172044,1.309883,-0.356608,0.187690,1.264660,-0.419215,0.201880,1.006627,-0.438308,0.280163,0.798509,-0.415298,0.252254,0.713207,-0.389050,0.210558,0.621651,-0.372907,0.237925,0.686654,-0.162994,0.168498,1.310073,-0.039063,0.174278,1.285168,0.051609,0.186150,1.030137,0.079163,0.288173,0.830371,0.042788,0.240419,0.750691,0.003158,0.186628,0.673359,-0.001010,0.270911,0.727681,-0.285485,0.181140,0.829234,-0.312945,0.132397,0.448112,-0.333269,0.056110,0.088538,-0.366842,0.211811,0.004136,-0.119162,0.168133,0.826585,-0.131835,0.135994,0.443347,-0.148345,0.073898,0.076926,-0.123949,0.221209,0.004745,-0.196143,0.178523,1.422584,-0.172552,0.330760,1.435763,-0.198477,0.306344,1.476165,-0.268537,0.207047,1.486704,-0.148832,0.302357,1.469063,-0.111043,0.182416,1.477988,
20201124_11:52:-18.636,-0.196279,0.173104,0.828201,-0.192842,0.186905,0.999272,-0.191626,0.178540,1.136245,-0.195286,0.168801,1.344883,-0.227113,0.171293,1.310169,-0.355928,0.187367,1.264697,-0.418350,0.201230,1.006606,-0.436422,0.280840,0.798906,-0.413800,0.252131,0.713767,-0.390913,0.213755,0.619890,-0.372430,0.236064,0.687448,-0.162472,0.167519,1.310552,-0.038496,0.172745,1.285762,0.053499,0.184124,1.031188,0.080166,0.286200,0.831333,0.043949,0.237664,0.752057,0.004239,0.182998,0.675385,0.000524,0.269296,0.728215,-0.283732,0.180022,0.829400,-0.311352,0.132105,0.448192,-0.332281,0.057005,0.088410,-0.363809,0.212996,0.003764,-0.117418,0.166866,0.827120,-0.130214,0.135673,0.443815,-0.146758,0.074679,0.077219,-0.121723,0.222077,0.005443,-0.195897,0.178051,1.422933,-0.169723,0.329481,1.439953,-0.197339,0.304792,1.479046,-0.269629,0.206748,1.485427,-0.147591,0.299940,1.473355,-0.112461,0.179103,1.480931,
20201124_11:52:-18.655,-0.193127,0.176096,0.830307,-0.190823,0.187321,1.001719,-0.190906,0.176847,1.138661,-0.196300,0.164502,1.347288,-0.227853,0.167764,1.312337,-0.355743,0.186489,1.264984,-0.416589,0.203851,1.006513,-0.433170,0.285295,0.799212,-0.410081,0.255190,0.714605,-0.388611,0.219526,0.619244,-0.370872,0.237607,0.688541,-0.163208,0.163314,1.313170,-0.038806,0.168698,1.290099,0.054214,0.180995,1.035715,0.083832,0.284591,0.836860,0.050791,0.235203,0.756630,0.012039,0.179279,0.680269,0.006687,0.275600,0.729233,-0.280502,0.184739,0.830915,-0.308366,0.137826,0.449295,-0.329666,0.064519,0.088870,-0.358286,0.222189,0.006018,-0.114337,0.168303,0.829758,-0.127222,0.139296,0.445982,-0.144105,0.080718,0.078711,-0.116516,0.228900,0.009220,-0.197427,0.172778,1.425503,-0.168492,0.323619,1.444285,-0.197602,0.299235,1.482535,-0.272125,0.202625,1.486420,-0.147802,0.293367,1.478031,-0.115385,0.171671,1.485590,
20201124_11:52:-18.700,-0.191791,0.176417,0.831309,-0.189195,0.186975,1.002855,-0.189284,0.176388,1.139865,-0.195293,0.163301,1.348546,-0.226746,0.167047,1.313518,-0.354121,0.187683,1.265354,-0.415657,0.205415,1.006920,-0.431387,0.287996,0.799868,-0.409860,0.255925,0.715515,-0.390603,0.220091,0.619684,-0.373853,0.234277,0.689608,-0.162120,0.161877,1.314479,-0.037572,0.166605,1.291667,0.054978,0.178300,1.036923,0.085795,0.282071,0.838198,0.049450,0.234762,0.758076,0.009946,0.181299,0.680275,0.008165,0.278036,0.731101,-0.279078,0.186339,0.832019,-0.308463,0.139202,0.450324,-0.331352,0.066062,0.089753,-0.357214,0.225056,0.008319,-0.113080,0.167470,0.830668,-0.127376,0.138588,0.446718,-0.145787,0.080309,0.079263,-0.117677,0.228785,0.010395,-0.196508,0.171296,1.426833,-0.167211,0.322130,1.445812,-0.197013,0.297920,1.483680,-0.272032,0.201574,1.486601,-0.147148,0.291833,1.479935,-0.115342,0.169948,1.488186,
20201124_11:52:-18.744,-0.191574,0.176750,0.831085,-0.188713,0.187256,1.002707,-0.188680,0.176851,1.139793,-0.194945,0.163626,1.348551,-0.226364,0.167496,1.313478,-0.353524,0.188725,1.264829,-0.415623,0.206048,1.006379,-0.430885,0.289542,0.799551,-0.409843,0.256152,0.715542,-0.391417,0.221610,0.619025,-0.375520,0.233523,0.689619,-0.161727,0.162122,1.314501,-0.037100,0.166824,1.291801,0.054988,0.177722,1.036725,0.086216,0.281012,0.837698,0.048505,0.234319,0.757789,0.012186,0.182020,0.677622,0.008473,0.278684,0.730860,-0.278838,0.187202,0.831900,-0.309345,0.138537,0.450310,-0.333264,0.064505,0.089820,-0.358130,0.223616,0.008126,-0.112884,0.167325,0.830350,-0.128140,0.138020,0.446296,-0.147535,0.079871,0.078703,-0.118654,0.228401,0.010091,-0.196216,0.171571,1.426878,-0.169066,0.322234,1.450428,-0.199030,0.296593,1.487245,-0.272877,0.199237,1.486539,-0.149027,0.291231,1.483958,-0.115758,0.169512,1.489211,
