20200923_08:23:-53.371,-0.276527,-0.283332,0.879511,-0.271933,-0.265710,1.061952,-0.271118,-0.272536,1.208369,-0.266839,-0.287908,1.430917,-0.302096,-0.282939,1.395284,-0.443419,-0.269254,1.357550,-0.535863,-0.347214,1.100586,-0.557420,-0.262178,0.878955,-0.562645,-0.310866,0.792958,-0.508148,-0.257559,0.712212,-0.491417,-0.235255,0.760512,-0.233332,-0.289927,1.392864,-0.105873,-0.308957,1.352137,-0.026357,-0.357079,1.078100,0.005250,-0.272067,0.854409,-0.012071,-0.305028,0.754574,-0.049764,-0.368714,0.674339,-0.054287,-0.282121,0.735059,-0.369361,-0.270620,0.880621,-0.393641,-0.324839,0.473508,-0.416586,-0.407033,0.089685,-0.422062,-0.232539,0.008513,-0.192813,-0.294796,0.878511,-0.198245,-0.347032,0.470898,-0.210429,-0.425976,0.081679,-0.168786,-0.266548,0.016675,-0.263829,-0.279938,1.514433,-0.272280,-0.124190,1.568678,-0.300209,-0.164146,1.599213,-0.354282,-0.279714,1.572871,-0.246816,-0.158274,1.600568,-0.184505,-0.277023,1.588455,
20200923_08:23:-53.385,-0.276428,-0.282788,0.878894,-0.271111,-0.265781,1.061449,-0.269702,-0.273021,1.207901,-0.265764,-0.289425,1.430474,-0.300987,-0.284382,1.394789,-0.442389,-0.270150,1.357320,-0.535576,-0.349226,1.100836,-0.557575,-0.261834,0.880061,-0.561097,-0.309362,0.793286,-0.508573,-0.254377,0.712294,-0.491999,-0.238819,0.760546,-0.232172,-0.291179,1.392455,-0.104712,-0.309147,1.351072,-0.024838,-0.352927,1.076286,0.003989,-0.258085,0.856092,-0.015279,-0.298109,0.759192,-0.053546,-0.358228,0.676455,-0.060133,-0.278423,0.737250,-0.369297,-0.270085,0.880415,-0.393982,-0.324663,0.473203,-0.417133,-0.407184,0.089297,-0.424763,-0.232111,0.009367,-0.192684,-0.294243,0.877521,-0.198601,-0.347081,0.469822,-0.211384,-0.425974,0.080446,-0.170430,-0.266088,0.015930,-0.262918,-0.281834,1.514066,-0.273234,-0.127194,1.571286,-0.303173,-0.167581,1.599289,-0.356578,-0.282090,1.567301,-0.249878,-0.162220,1.603799,-0.187875,-0.281277,1.592540,
20200923_08:23:-53.431,-0.276220,-0.283334,0.877805,-0.270375,-0.265892,1.060318,-0.268790,-0.272795,1.206797,-0.265286,-0.289253,1.429391,-0.300434,-0.284079,1.393645,-0.441952,-0.269314,1.356778,-0.535572,-0.348947,1.100599,-0.557971,-0.262672,0.879404,-0.565905,-0.309791,0.792688,-0.510373,-0.263213,0.708483,-0.490160,-0.238763,0.761484,-0.231634,-0.291117,1.391426,-0.103884,-0.309179,1.350950,-0.024807,-0.352681,1.075864,0.004710,-0.252274,0.858221,-0.012910,-0.289809,0.760011,-0.052390,-0.343984,0.673800,-0.061954,-0.278537,0.739865,-0.368941,-0.269561,0.879458,-0.393772,-0.324390,0.472254,-0.417134,-0.407418,0.088437,-0.424202,-0.232668,0.007712,-0.192608,-0.295755,0.876315,-0.198469,-0.348785,0.468606,-0.211522,-0.428225,0.079316,-0.170123,-0.268970,0.013497,-0.262556,-0.281685,1.512996,-0.279906,-0.127190,1.568931,-0.303251,-0.169289,1.600472,-0.349821,-0.288511,1.575815,-0.250416,-0.159441,1.599265,-0.180071,-0.273191,1.583110,
20200923_08:23:-53.471,-0.276109,-0.283658,0.877336,-0.270088,-0.265935,1.059831,-0.268469,-0.272630,1.206330,-0.265371,-0.289150,1.428944,-0.300457,-0.283977,1.393131,-0.442063,-0.269207,1.356561,-0.535558,-0.349334,1.100466,-0.558238,-0.263708,0.879028,-0.568767,-0.310412,0.792355,-0.512006,-0.269654,0.705968,-0.488480,-0.239119,0.762624,-0.231645,-0.290993,1.391037,-0.103628,-0.308783,1.351256,-0.024846,-0.351831,1.075991,0.005045,-0.247664,0.860152,-0.011513,-0.284798,0.761596,-0.051253,-0.336156,0.673784,-0.064746,-0.278042,0.743826,-0.368768,-0.269422,0.879011,-0.393267,-0.324437,0.471780,-0.416277,-0.407835,0.087991,-0.423417,-0.233318,0.006736,-0.192554,-0.296495,0.875826,-0.197949,-0.349615,0.468091,-0.210694,-0.429403,0.078830,-0.169401,-0.270442,0.012200,-0.262797,-0.281603,1.512562,-0.285463,-0.127411,1.567459,-0.304211,-0.170238,1.601031,-0.345250,-0.292349,1.581089,-0.252227,-0.157395,1.596212,-0.176556,-0.267191,1.576971,
20200923_08:23:-53.515,-0.276065,-0.283797,0.877230,-0.270030,-0.265954,1.059726,-0.268429,-0.272570,1.206240,-0.265648,-0.289222,1.428863,-0.300691,-0.284107,1.392995,-0.442376,-0.269613,1.356577,-0.535527,-0.350154,1.100464,-0.558490,-0.264909,0.878891,-0.570573,-0.311312,0.792251,-0.513305,-0.274354,0.704490,-0.487264,-0.239842,0.763698,-0.231855,-0.290965,1.391007,-0.103610,-0.308290,1.351728,-0.024866,-0.350731,1.076336,0.005126,-0.243907,0.861796,-0.010818,-0.281265,0.763215,-0.050576,-0.331271,0.674625,-0.067298,-0.277009,0.747607,-0.368714,-0.269446,0.878891,-0.392730,-0.324459,0.471602,-0.415193,-0.407984,0.087780,-0.422714,-0.233599,0.006245,-0.192520,-0.296737,0.875733,-0.197344,-0.349754,0.467948,-0.209577,-0.429633,0.078661,-0.168660,-0.270754,0.011573,-0.263224,-0.281720,1.512496,-0.289886,-0.127878,1.566607,-0.305414,-0.171001,1.601426,-0.342193,-0.294938,1.584613,-0.254251,-0.156114,1.594241,-0.174994,-0.262982,1.572990,
20200923_08:23:-53.559,-0.276059,-0.283827,0.877279,-0.270078,-0.265949,1.059785,-0.268511,-0.272554,1.206308,-0.265968,-0.289355,1.428937,-0.300982,-0.284314,1.393026,-0.442731,-0.270178,1.356682,-0.535493,-0.351043,1.100510,-0.558706,-0.266017,0.878861,-0.571727,-0.312213,0.792240,-0.514258,-0.277716,0.703605,-0.486439,-0.240589,0.764572,-0.232120,-0.290976,1.391121,-0.103691,-0.307813,1.352200,-0.024874,-0.349657,1.076719,0.005081,-0.240961,0.863099,-0.010501,-0.278669,0.764587,-0.050214,-0.328011,0.675596,-0.069282,-0.275859,0.750681,-0.368721,-0.269521,0.878914,-0.392255,-0.324444,0.471559,-0.414161,-0.407972,0.087679,-0.422146,-0.233659,0.006005,-0.192502,-0.296728,0.875804,-0.196788,-0.349564,0.467963,-0.208490,-0.429406,0.078627,-0.168013,-0.270509,0.011287,-0.263672,-0.281906,1.512584,-0.293265,-0.128394,1.566139,-0.306568,-0.171628,1.601739,-0.340202,-0.296724,1.586993,-0.256074,-0.155345,1.593002,-0.174373,-0.260091,1.570433,
20200923_08:23:-53.560,-0.276067,-0.283813,0.877361,-0.270141,-0.265941,1.059879,-0.268602,-0.272563,1.206411,-0.266219,-0.289504,1.429044,-0.301214,-0.284524,1.393102,-0.443014,-0.270695,1.356802,-0.535461,-0.351778,1.100567,-0.558873,-0.266871,0.878880,-0.572483,-0.312923,0.792266,-0.514937,-0.280031,0.703064,-0.485890,-0.241180,0.765231,-0.232331,-0.291019,1.391255,-0.103769,-0.307454,1.352577,-0.024874,-0.348807,1.077026,0.005003,-0.238807,0.864047,-0.010372,-0.276826,0.765615,-0.050044,-0.325823,0.676409,-0.070727,-0.274880,0.752964,-0.368747,-0.269585,0.878977,-0.391911,-0.324387,0.471560,-0.413382,-0.407858,0.087620,-0.421762,-0.233581,0.005883,-0.192494,-0.296642,0.875903,-0.196372,-0.349286,0.468009,-0.207658,-0.429042,0.078620,-0.167555,-0.270097,0.011142,-0.264017,-0.282103,1.512702,-0.295671,-0.128863,1.565882,-0.307461,-0.172128,1.601979,-0.338868,-0.297962,1.588598,-0.257465,-0.154905,1.592218,-0.174121,-0.258163,1.568771,
20200923_08:23:-53.607,-0.276077,-0.283788,0.877425,-0.270180,-0.265923,1.059955,-0.268655,-0.272559,1.206494,-0.266374,-0.289598,1.429132,-0.301358,-0.284655,1.393170,-0.443193,-0.271021,1.356904,-0.535444,-0.352240,1.100625,-0.558990,-0.267405,0.878911,-0.572996,-0.313362,0.792303,-0.515418,-0.281545,0.702726,-0.485519,-0.241560,0.765700,-0.232460,-0.291044,1.391360,-0.103811,-0.307221,1.352839,-0.024878,-0.348244,1.077234,0.004945,-0.237374,0.864685,-0.010325,-0.275636,0.766324,-0.049990,-0.324439,0.677001,-0.071743,-0.274203,0.754567,-0.368769,-0.269606,0.879032,-0.391703,-0.324319,0.471568,-0.412902,-0.407745,0.087583,-0.421537,-0.233488,0.005805,-0.192493,-0.296576,0.875976,-0.196115,-0.349086,0.468041,-0.207142,-0.428777,0.078610,-0.167278,-0.269801,0.011040,-0.264231,-0.282231,1.512799,-0.297258,-0.129181,1.565720,-0.308038,-0.172442,1.602142,-0.337944,-0.298742,1.589672,-0.258393,-0.154605,1.591699,-0.173980,-0.256866,1.567670,
20200923_08:23:-53.617,-0.276084,-0.283768,0.877462,-0.270210,-0.265939,1.060005,-0.268691,-0.272611,1.206549,-0.266468,-0.289756,1.429190,-0.301447,-0.284842,1.393217,-0.443312,-0.271375,1.356976,-0.535412,-0.352669,1.100651,-0.559077,-0.267849,0.878932,-0.573331,-0.313731,0.792320,-0.515751,-0.282598,0.702497,-0.485285,-0.241863,0.766021,-0.232537,-0.291138,1.391428,-0.103824,-0.307095,1.353007,-0.024857,-0.347822,1.077354,0.004890,-0.236323,0.865111,-0.010312,-0.274749,0.766798,-0.049963,-0.323438,0.677401,-0.072442,-0.273651,0.755661,-0.368789,-0.269647,0.879066,-0.391559,-0.324233,0.471556,-0.412556,-0.407567,0.087521,-0.421416,-0.233309,0.005747,-0.192488,-0.296503,0.876016,-0.195929,-0.348850,0.468039,-0.206762,-0.428431,0.078560,-0.167108,-0.269407,0.010957,-0.264366,-0.282426,1.512865,-0.298362,-0.129528,1.565637,-0.308453,-0.172785,1.602264,-0.337306,-0.299392,1.590381,-0.259057,-0.154526,1.591370,-0.173906,-0.256085,1.566937,
20200923_08:23:-53.659,-0.276088,-0.283757,0.877477,-0.270213,-0.265928,1.060028,-0.268695,-0.272603,1.206578,-0.266509,-0.289786,1.429226,-0.301485,-0.284881,1.393245,-0.443367,-0.271471,1.357025,-0.535412,-0.352813,1.100682,-0.559129,-0.268024,0.878946,-0.573572,-0.313864,0.792338,-0.515984,-0.283225,0.702345,-0.485114,-0.241997,0.766230,-0.232568,-0.291145,1.391469,-0.103820,-0.307018,1.353111,-0.024859,-0.347624,1.077425,0.004876,-0.235748,0.865367,-0.010308,-0.274298,0.767096,-0.049978,-0.322916,0.677662,-0.072915,-0.273387,0.756386,-0.368797,-0.269635,0.879081,-0.391498,-0.324189,0.471546,-0.412412,-0.407509,0.087486,-0.421351,-0.233258,0.005688,-0.192488,-0.296492,0.876031,-0.195848,-0.348790,0.468029,-0.206603,-0.428352,0.078527,-0.167023,-0.269321,0.010875,-0.264427,-0.282469,1.512907,-0.299003,-0.129651,1.565555,-0.308652,-0.172892,1.602325,-0.336853,-0.299689,1.590854,-0.259417,-0.154375,1.591126,-0.173823,-0.255506,1.566436,
20200923_08:23:-53.703,-0.276002,-0.285609,0.877091,-0.269988,-0.267591,1.059602,-0.268162,-0.273667,1.206162,-0.265186,-0.289470,1.428883,-0.300307,-0.285166,1.392973,-0.442363,-0.273514,1.356881,-0.534104,-0.356632,1.101027,-0.558204,-0.270721,0.879788,-0.572332,-0.313194,0.791439,-0.510841,-0.272369,0.708350,-0.484973,-0.240543,0.767148,-0.231337,-0.290690,1.391044,-0.102467,-0.304679,1.352406,-0.023582,-0.346237,1.076867,0.003904,-0.235443,0.863964,-0.010374,-0.272622,0.765041,-0.049882,-0.320337,0.675063,-0.070526,-0.271107,0.752349,-0.368784,-0.272045,0.878810,-0.391879,-0.326734,0.471352,-0.413107,-0.409528,0.087231,-0.422238,-0.235259,0.005533,-0.192337,-0.297841,0.875542,-0.196046,-0.349780,0.467534,-0.207124,-0.429156,0.078040,-0.167500,-0.270316,0.010009,-0.262956,-0.281623,1.512504,-0.294609,-0.127571,1.563314,-0.306890,-0.170310,1.599876,-0.338590,-0.296217,1.587885,-0.256743,-0.153380,1.590366,-0.173518,-0.257217,1.569114,
20200923_08:23:-53.747,-0.276177,-0.287238,0.876921,-0.270146,-0.269453,1.059464,-0.268249,-0.275766,1.206019,-0.265008,-0.291646,1.428742,-0.300184,-0.287553,1.392858,-0.442330,-0.277074,1.356731,-0.533463,-0.360941,1.100890,-0.557792,-0.274099,0.880026,-0.571642,-0.314278,0.790563,-0.508228,-0.268010,0.711881,-0.485199,-0.240513,0.767506,-0.231178,-0.292632,1.390876,-0.102223,-0.305517,1.352115,-0.023235,-0.346945,1.076572,0.003295,-0.236425,0.863392,-0.010092,-0.272944,0.764094,-0.050193,-0.320321,0.674193,-0.067195,-0.269785,0.748855,-0.369004,-0.273960,0.878694,-0.392242,-0.328043,0.471144,-0.413589,-0.410149,0.086863,-0.422644,-0.235935,0.005016,-0.192471,-0.299212,0.875322,-0.196310,-0.350084,0.467162,-0.207503,-0.428543,0.077465,-0.167954,-0.269255,0.010422,-0.262767,-0.283821,1.512369,-0.293577,-0.130805,1.566728,-0.309390,-0.174440,1.600793,-0.343589,-0.298871,1.582070,-0.258286,-0.158652,1.595208,-0.176644,-0.264059,1.575557,
20200923_08:23:-53.791,-0.276424,-0.289500,0.876965,-0.271744,-0.270896,1.059574,-0.270596,-0.276474,1.206253,-0.267441,-0.291162,1.429190,-0.302635,-0.287548,1.393231,-0.444748,-0.278546,1.356237,-0.533362,-0.364173,1.099909,-0.555793,-0.277825,0.878501,-0.573337,-0.312573,0.787361,-0.506552,-0.267527,0.710693,-0.484930,-0.241907,0.763729,-0.233547,-0.292067,1.391340,-0.104559,-0.304383,1.352228,-0.024501,-0.345063,1.076703,0.003439,-0.237158,0.862208,-0.010061,-0.274811,0.763281,-0.049720,-0.322404,0.673221,-0.064089,-0.268763,0.745632,-0.369509,-0.277655,0.878144,-0.390906,-0.331567,0.470226,-0.410501,-0.414148,0.085717,-0.420300,-0.238540,0.006718,-0.192484,-0.300181,0.875902,-0.194953,-0.351830,0.467586,-0.204378,-0.430568,0.077661,-0.165685,-0.270116,0.012651,-0.265347,-0.282874,1.512826,-0.288937,-0.129464,1.569917,-0.308648,-0.172851,1.602283,-0.349571,-0.294562,1.579159,-0.256479,-0.160087,1.598970,-0.180606,-0.269873,1.579642,
20200923_08:23:-53.792,-0.276533,-0.290396,0.877016,-0.272531,-0.271396,1.059698,-0.271770,-0.276596,1.206472,-0.268521,-0.290658,1.429567,-0.303751,-0.287225,1.393588,-0.445860,-0.278730,1.356150,-0.533291,-0.365073,1.099489,-0.554379,-0.278807,0.877780,-0.574085,-0.309614,0.785614,-0.504691,-0.265917,0.710412,-0.484154,-0.241361,0.761871,-0.234617,-0.291590,1.391690,-0.105665,-0.303916,1.352213,-0.025265,-0.344170,1.076564,0.003783,-0.237946,0.861233,-0.010014,-0.276261,0.762541,-0.049605,-0.323853,0.672380,-0.061849,-0.268221,0.743388,-0.369754,-0.279215,0.877896,-0.390460,-0.332640,0.469658,-0.409493,-0.415192,0.084901,-0.419323,-0.238569,0.007945,-0.192472,-0.300479,0.876223,-0.194570,-0.352355,0.467714,-0.203434,-0.430981,0.077538,-0.164871,-0.269823,0.013957,-0.266423,-0.282125,1.513223,-0.284889,-0.128639,1.572216,-0.307272,-0.171640,1.603391,-0.352784,-0.291171,1.577275,-0.254509,-0.161086,1.601584,-0.182895,-0.273802,1.582366,
