20201125_01:10:-26.288,-0.225783,-0.447441,0.927490,-0.221256,-0.433192,1.107198,-0.220959,-0.441229,1.251137,-0.219920,-0.450773,1.470372,-0.253997,-0.445776,1.434759,-0.390354,-0.434837,1.388226,-0.469026,-0.439204,1.120250,-0.464091,-0.340806,0.907521,-0.444949,-0.295700,0.823424,-0.406216,-0.341728,0.732265,-0.392785,-0.344663,0.779454,-0.186576,-0.454703,1.433447,-0.060510,-0.468687,1.393679,0.023144,-0.494566,1.122880,0.055035,-0.416282,0.901035,0.064822,-0.431583,0.797824,0.040802,-0.470474,0.700687,0.021057,-0.396958,0.768835,-0.316621,-0.431892,0.928546,-0.356569,-0.405885,0.526714,-0.390023,-0.501922,0.153606,-0.392859,-0.399433,-0.005593,-0.143872,-0.461463,0.926538,-0.163265,-0.444199,0.523159,-0.204869,-0.518122,0.141689,-0.173360,-0.403708,0.014140,-0.217746,-0.440893,1.552317,-0.209154,-0.278782,1.557463,-0.237811,-0.304421,1.598962,-0.302248,-0.414576,1.610497,-0.185026,-0.303936,1.596448,-0.135007,-0.424687,1.617793,
20201125_01:10:-26.288,-0.223449,-0.446303,0.927131,-0.219646,-0.432476,1.106700,-0.219968,-0.441097,1.250456,-0.218716,-0.450083,1.469486,-0.252777,-0.445028,1.433936,-0.389306,-0.433411,1.388554,-0.467381,-0.437626,1.120701,-0.458955,-0.338410,0.908731,-0.438863,-0.292684,0.825310,-0.403582,-0.337946,0.732516,-0.391480,-0.343061,0.779095,-0.185468,-0.454252,1.432570,-0.059631,-0.468438,1.392608,0.024663,-0.492628,1.122162,0.057458,-0.415792,0.900206,0.067136,-0.431374,0.797136,0.043022,-0.469709,0.699924,0.023819,-0.396408,0.768009,-0.314199,-0.430792,0.927858,-0.354143,-0.400483,0.526750,-0.387275,-0.496173,0.153939,-0.389162,-0.398805,-0.008228,-0.141615,-0.460289,0.926475,-0.161262,-0.443646,0.523502,-0.202525,-0.514883,0.141898,-0.171354,-0.401928,0.013216,-0.216404,-0.440017,1.551318,-0.205295,-0.278208,1.555820,-0.234505,-0.303191,1.597254,-0.300650,-0.412157,1.608947,-0.181763,-0.303546,1.594978,-0.133796,-0.424852,1.617028,
20201125_01:10:-26.332,-0.223508,-0.444333,0.928277,-0.218601,-0.429922,1.107506,-0.218370,-0.438220,1.251067,-0.216011,-0.446848,1.469777,-0.250189,-0.441748,1.434450,-0.386800,-0.429976,1.390039,-0.466552,-0.433454,1.123102,-0.455883,-0.333012,0.912195,-0.454959,-0.291486,0.824443,-0.402879,-0.312132,0.731008,-0.397243,-0.315545,0.781118,-0.183018,-0.451176,1.432751,-0.057817,-0.465915,1.391662,0.025293,-0.489091,1.121202,0.058044,-0.415611,0.898480,0.066672,-0.430170,0.795325,0.038800,-0.461677,0.696848,0.025201,-0.391816,0.766042,-0.313876,-0.427480,0.929396,-0.354837,-0.398115,0.528923,-0.390786,-0.492167,0.156549,-0.394454,-0.392719,-0.003990,-0.142020,-0.459532,0.927267,-0.162501,-0.441200,0.525008,-0.206551,-0.515857,0.144964,-0.175907,-0.405749,0.014055,-0.213245,-0.436673,1.551459,-0.201125,-0.275298,1.559148,-0.231377,-0.300772,1.599405,-0.298426,-0.409279,1.607631,-0.178679,-0.301476,1.598288,-0.132132,-0.423332,1.619142,
20201125_01:10:-26.350,-0.223974,-0.443675,0.928942,-0.218381,-0.428900,1.107882,-0.217767,-0.436920,1.251267,-0.214660,-0.445075,1.469696,-0.248919,-0.440099,1.434521,-0.385587,-0.428887,1.390766,-0.466410,-0.433035,1.124547,-0.454851,-0.332636,0.914010,-0.460409,-0.303343,0.821751,-0.404048,-0.312066,0.729097,-0.401864,-0.314740,0.782019,-0.181831,-0.449434,1.432617,-0.057029,-0.464062,1.390846,0.025554,-0.486066,1.120521,0.058055,-0.414430,0.897495,0.066728,-0.428607,0.794431,0.039616,-0.455707,0.694594,0.026338,-0.388119,0.764856,-0.314081,-0.426126,0.930310,-0.355819,-0.397462,0.530406,-0.393376,-0.490345,0.158426,-0.398481,-0.389363,-0.000817,-0.142720,-0.459501,0.927709,-0.163663,-0.439985,0.526065,-0.209305,-0.516680,0.147146,-0.179230,-0.408240,0.015024,-0.211635,-0.434740,1.551238,-0.200078,-0.273628,1.560606,-0.230793,-0.299525,1.600131,-0.297571,-0.408131,1.606365,-0.178153,-0.300081,1.599764,-0.131642,-0.421847,1.620109,
20201125_01:10:-26.392,-0.224465,-0.437517,0.928738,-0.218435,-0.425045,1.107693,-0.218151,-0.434886,1.250849,-0.215657,-0.444550,1.469046,-0.249704,-0.438617,1.433869,-0.385428,-0.422789,1.389001,-0.467676,-0.430956,1.123548,-0.454624,-0.329431,0.913851,-0.457462,-0.307483,0.819534,-0.400545,-0.308076,0.726915,-0.396900,-0.309959,0.784415,-0.182881,-0.449355,1.432029,-0.058758,-0.465874,1.389289,0.022873,-0.483502,1.118597,0.056003,-0.408317,0.897040,0.065320,-0.423295,0.794231,0.038057,-0.451786,0.694918,0.026579,-0.382120,0.764277,-0.313872,-0.417033,0.930323,-0.355481,-0.394212,0.530360,-0.395845,-0.479762,0.157241,-0.397210,-0.373587,0.001521,-0.143844,-0.455988,0.927308,-0.164622,-0.436683,0.525974,-0.210953,-0.510219,0.146836,-0.179985,-0.401149,0.015628,-0.212578,-0.434832,1.550595,-0.200366,-0.273962,1.560962,-0.230477,-0.300039,1.600766,-0.297433,-0.408398,1.607295,-0.177895,-0.300753,1.599519,-0.131477,-0.422711,1.618163,
20201125_01:10:-26.436,-0.224743,-0.434436,0.929807,-0.218546,-0.423792,1.108660,-0.218278,-0.435361,1.251515,-0.216269,-0.444716,1.469471,-0.250199,-0.438851,1.434253,-0.385251,-0.421589,1.388444,-0.468443,-0.433973,1.123796,-0.456897,-0.333842,0.913650,-0.459317,-0.314860,0.818798,-0.399990,-0.312821,0.727879,-0.393837,-0.315047,0.786881,-0.183447,-0.449552,1.432577,-0.059391,-0.465308,1.389846,0.023135,-0.479872,1.119596,0.055666,-0.400603,0.899679,0.061229,-0.427046,0.799058,0.033989,-0.462567,0.702170,0.029338,-0.373610,0.765634,-0.313956,-0.413623,0.931660,-0.355966,-0.395159,0.531996,-0.397390,-0.474541,0.158104,-0.398010,-0.365955,0.004324,-0.144296,-0.453204,0.928137,-0.164120,-0.430434,0.527416,-0.211491,-0.503671,0.148824,-0.179565,-0.394815,0.017940,-0.213379,-0.434897,1.550915,-0.205008,-0.273834,1.558813,-0.232044,-0.300180,1.600509,-0.295455,-0.410066,1.612026,-0.179681,-0.299507,1.596263,-0.129019,-0.419799,1.613513,
20201125_01:10:-26.480,-0.224899,-0.433447,0.930340,-0.218735,-0.423492,1.109046,-0.218511,-0.435804,1.251689,-0.216951,-0.444379,1.469452,-0.250793,-0.438795,1.434175,-0.385391,-0.421257,1.387613,-0.468798,-0.437467,1.123545,-0.458393,-0.338778,0.912928,-0.460214,-0.321894,0.817769,-0.399266,-0.317714,0.728141,-0.391598,-0.319358,0.788376,-0.184060,-0.449192,1.432688,-0.059979,-0.463975,1.390106,0.023395,-0.476616,1.120329,0.055262,-0.394848,0.901498,0.057438,-0.428369,0.802990,0.029942,-0.468748,0.708223,0.030739,-0.367626,0.766850,-0.314045,-0.412780,0.932264,-0.356193,-0.398540,0.532865,-0.397744,-0.475080,0.158807,-0.398171,-0.365494,0.005981,-0.144511,-0.452083,0.928606,-0.163575,-0.428251,0.528331,-0.211174,-0.502608,0.150404,-0.179053,-0.394379,0.019288,-0.214290,-0.434272,1.550783,-0.209328,-0.273175,1.557275,-0.234552,-0.299761,1.599864,-0.295064,-0.410822,1.613950,-0.182413,-0.297957,1.594136,-0.128650,-0.416829,1.610790,
20201125_01:10:-26.524,-0.224155,-0.428304,0.931100,-0.219499,-0.420855,1.109864,-0.221283,-0.435043,1.252233,-0.221644,-0.444287,1.469840,-0.255042,-0.437784,1.434340,-0.388726,-0.414481,1.387945,-0.471325,-0.435102,1.124109,-0.464345,-0.346536,0.909054,-0.443023,-0.327655,0.816745,-0.376646,-0.317519,0.731642,-0.379721,-0.314688,0.797971,-0.188612,-0.449788,1.433341,-0.064290,-0.466704,1.392544,0.021687,-0.477472,1.123686,0.052887,-0.386400,0.908621,0.057329,-0.421015,0.810636,0.023424,-0.466777,0.720582,0.029385,-0.353558,0.776123,-0.312393,-0.404217,0.932395,-0.353623,-0.397485,0.532951,-0.394853,-0.467922,0.157901,-0.392350,-0.357409,0.005906,-0.144587,-0.450024,0.929932,-0.160246,-0.425794,0.529780,-0.206924,-0.496044,0.151197,-0.173867,-0.389442,0.019124,-0.219381,-0.434494,1.551171,-0.212963,-0.273627,1.559407,-0.240156,-0.300307,1.600660,-0.302335,-0.410746,1.611215,-0.187843,-0.299029,1.597059,-0.136106,-0.418565,1.614710,
20201125_01:10:-26.524,-0.223919,-0.424008,0.931572,-0.220751,-0.416473,1.110298,-0.223684,-0.430556,1.252605,-0.226587,-0.440236,1.470093,-0.259594,-0.433937,1.434219,-0.393252,-0.411128,1.387666,-0.475716,-0.438558,1.124518,-0.469894,-0.352682,0.908434,-0.449408,-0.340210,0.814893,-0.376769,-0.318885,0.737363,-0.387460,-0.315949,0.798487,-0.193086,-0.445389,1.433997,-0.068041,-0.461217,1.395179,0.020832,-0.474790,1.127503,0.046260,-0.379393,0.913653,0.050797,-0.402718,0.812429,0.017752,-0.437299,0.717261,0.017353,-0.341156,0.782683,-0.312159,-0.400035,0.932126,-0.352389,-0.403540,0.532689,-0.392838,-0.473749,0.157658,-0.389172,-0.362183,0.006545,-0.144348,-0.445627,0.931073,-0.157726,-0.423830,0.530848,-0.204099,-0.497019,0.152933,-0.170302,-0.391805,0.020021,-0.225383,-0.430591,1.551433,-0.216708,-0.269828,1.558355,-0.244463,-0.295760,1.599682,-0.308240,-0.405168,1.610854,-0.192140,-0.295260,1.596324,-0.142219,-0.415323,1.615214,
20201125_01:10:-26.568,-0.224249,-0.421404,0.930906,-0.221826,-0.413739,1.109611,-0.225331,-0.427752,1.251890,-0.230591,-0.438145,1.469268,-0.263259,-0.432154,1.433043,-0.396889,-0.410890,1.385750,-0.479883,-0.441159,1.123125,-0.476266,-0.356163,0.906683,-0.454555,-0.347752,0.812981,-0.379468,-0.320900,0.739636,-0.394475,-0.320634,0.796901,-0.196623,-0.442762,1.433548,-0.071041,-0.457102,1.395974,0.020154,-0.473543,1.129286,0.037527,-0.370523,0.918224,0.042057,-0.379192,0.814725,0.006974,-0.396680,0.715706,0.009221,-0.328103,0.789569,-0.312512,-0.397560,0.931081,-0.352765,-0.410033,0.531887,-0.393128,-0.479399,0.156749,-0.388249,-0.366127,0.006980,-0.144658,-0.442905,0.930749,-0.156983,-0.423698,0.530419,-0.203841,-0.499907,0.153222,-0.171084,-0.396437,0.018724,-0.230437,-0.428742,1.550633,-0.229426,-0.267693,1.555346,-0.255543,-0.294352,1.597262,-0.313890,-0.406508,1.610470,-0.203343,-0.291395,1.593413,-0.147567,-0.408645,1.613422,
