20200922_08:09:-47.573,-0.299230,-0.148642,0.855577,-0.293566,-0.156680,1.031693,-0.289695,-0.177509,1.171108,-0.285870,-0.206593,1.383748,-0.319789,-0.200296,1.349714,-0.456932,-0.178236,1.323606,-0.558402,-0.236223,1.076643,-0.593879,-0.168676,0.860390,-0.550091,-0.100558,0.810324,-0.458012,-0.059421,0.775072,-0.495365,-0.079246,0.814495,-0.253489,-0.205321,1.347238,-0.127584,-0.210788,1.315228,-0.045265,-0.251242,1.052382,-0.017741,-0.123854,0.860182,-0.018266,-0.029734,0.819570,-0.101186,-0.046030,0.757233,-0.065585,-0.106407,0.759360,-0.389249,-0.144828,0.858646,-0.409337,-0.164681,0.463841,-0.415309,-0.231880,0.091631,-0.436832,-0.075065,-0.004564,-0.218056,-0.152083,0.852809,-0.215153,-0.175463,0.458124,-0.218800,-0.247603,0.082756,-0.193311,-0.103067,-0.003850,-0.283392,-0.204292,1.464441,-0.291230,-0.052887,1.511938,-0.312727,-0.091074,1.545733,-0.362854,-0.204994,1.530914,-0.261858,-0.083517,1.540498,-0.199152,-0.195882,1.525566,
20200922_08:09:-47.573,-0.298819,-0.147099,0.855370,-0.293133,-0.155330,1.031508,-0.289139,-0.176425,1.170905,-0.285096,-0.205806,1.383538,-0.319058,-0.199494,1.349536,-0.455997,-0.176340,1.323176,-0.554708,-0.234956,1.075190,-0.587545,-0.169113,0.857955,-0.546420,-0.099072,0.808253,-0.454171,-0.056473,0.775194,-0.490196,-0.077501,0.813300,-0.252743,-0.204451,1.346994,-0.126825,-0.208849,1.314781,-0.046983,-0.251345,1.051441,-0.021788,-0.128611,0.855874,-0.026277,-0.033855,0.816975,-0.108558,-0.055576,0.755419,-0.078016,-0.114137,0.756274,-0.388882,-0.143974,0.858423,-0.408743,-0.166300,0.463669,-0.413788,-0.236379,0.091908,-0.435992,-0.079474,-0.004049,-0.217606,-0.149916,0.852616,-0.214482,-0.176412,0.458060,-0.218343,-0.254675,0.083853,-0.192331,-0.109806,-0.002099,-0.282548,-0.203615,1.464246,-0.291385,-0.051238,1.508441,-0.312631,-0.088828,1.543071,-0.362015,-0.203392,1.530746,-0.261804,-0.081049,1.537661,-0.198348,-0.193317,1.525167,
20200922_08:09:-47.617,-0.299588,-0.145366,0.855445,-0.295625,-0.155288,1.031512,-0.293047,-0.177637,1.170722,-0.288799,-0.208074,1.383164,-0.322785,-0.201550,1.349240,-0.459145,-0.176125,1.322112,-0.554802,-0.231858,1.072325,-0.585750,-0.170315,0.853598,-0.543401,-0.101114,0.803780,-0.451441,-0.055369,0.774379,-0.488996,-0.076717,0.811917,-0.256492,-0.206580,1.346598,-0.130913,-0.211442,1.313235,-0.055736,-0.251012,1.048124,-0.035074,-0.128977,0.851638,-0.042570,-0.032167,0.818776,-0.119906,-0.064555,0.755550,-0.089631,-0.108778,0.750435,-0.389647,-0.141923,0.857666,-0.406810,-0.166188,0.462968,-0.410417,-0.234198,0.090873,-0.431433,-0.076716,-0.004340,-0.218378,-0.148469,0.853442,-0.213396,-0.175428,0.459005,-0.215509,-0.253954,0.084908,-0.187840,-0.109114,-0.000515,-0.286156,-0.206287,1.463866,-0.294045,-0.054402,1.509798,-0.317234,-0.092057,1.543068,-0.368067,-0.205536,1.527297,-0.266121,-0.085111,1.539694,-0.204185,-0.198290,1.528055,
20200922_08:09:-47.625,-0.299944,-0.144589,0.855542,-0.296811,-0.155294,1.031552,-0.294917,-0.178150,1.170668,-0.290116,-0.208744,1.383041,-0.324185,-0.202193,1.349216,-0.460209,-0.175446,1.321787,-0.554221,-0.229752,1.071110,-0.584374,-0.171309,0.851462,-0.541351,-0.102434,0.801798,-0.449961,-0.054286,0.774605,-0.488281,-0.076206,0.811792,-0.257910,-0.207223,1.346397,-0.132633,-0.212430,1.312048,-0.061194,-0.251272,1.045844,-0.043817,-0.131151,0.847909,-0.052806,-0.033217,0.819051,-0.127178,-0.069646,0.754510,-0.097794,-0.105482,0.746489,-0.389990,-0.140950,0.857366,-0.406084,-0.167277,0.462820,-0.409377,-0.234784,0.090691,-0.429831,-0.077453,-0.004837,-0.218746,-0.147870,0.853897,-0.213150,-0.175692,0.459592,-0.214641,-0.255239,0.085770,-0.186348,-0.110831,-0.000124,-0.287262,-0.207018,1.463724,-0.295501,-0.055266,1.509945,-0.319353,-0.092943,1.542704,-0.370222,-0.206212,1.525750,-0.268178,-0.086134,1.540218,-0.206383,-0.199439,1.529305,
20200922_08:09:-47.665,-0.300060,-0.144469,0.855592,-0.297181,-0.155351,1.031569,-0.295502,-0.178276,1.170655,-0.289974,-0.208592,1.383019,-0.324154,-0.202095,1.349306,-0.459990,-0.174542,1.321852,-0.553282,-0.228336,1.070840,-0.583297,-0.172317,0.850579,-0.539925,-0.103646,0.800963,-0.449065,-0.053862,0.775029,-0.487838,-0.076144,0.812050,-0.257897,-0.207109,1.346270,-0.132886,-0.212548,1.311071,-0.064403,-0.251293,1.044120,-0.049618,-0.132748,0.845068,-0.059832,-0.034199,0.818886,-0.132293,-0.073228,0.753720,-0.103710,-0.103415,0.743958,-0.390090,-0.140718,0.857297,-0.406125,-0.169201,0.462956,-0.409812,-0.237106,0.090961,-0.430110,-0.080088,-0.005060,-0.218876,-0.147852,0.854055,-0.213529,-0.177025,0.459902,-0.215226,-0.258006,0.086446,-0.186687,-0.114059,-0.000088,-0.286848,-0.206762,1.463678,-0.295272,-0.055058,1.509944,-0.319492,-0.092717,1.542437,-0.370378,-0.205871,1.524905,-0.268293,-0.085993,1.540443,-0.206594,-0.199374,1.530020,
20200922_08:09:-47.709,-0.300016,-0.144636,0.855600,-0.297130,-0.155427,1.031555,-0.295449,-0.178281,1.170631,-0.289290,-0.208310,1.382984,-0.323567,-0.201906,1.349364,-0.459312,-0.174000,1.321929,-0.552090,-0.227654,1.070743,-0.582142,-0.173364,0.850091,-0.538600,-0.104839,0.800451,-0.448173,-0.053920,0.775285,-0.487288,-0.076413,0.812144,-0.257322,-0.206832,1.346150,-0.132492,-0.212176,1.310375,-0.065801,-0.250404,1.042941,-0.052966,-0.132585,0.843365,-0.063790,-0.033587,0.819267,-0.135070,-0.073935,0.753629,-0.106980,-0.099819,0.742768,-0.390031,-0.140865,0.857307,-0.406384,-0.171327,0.463189,-0.410620,-0.240065,0.091413,-0.431060,-0.083437,-0.005158,-0.218845,-0.148037,0.854060,-0.214064,-0.178563,0.460064,-0.216287,-0.261029,0.086997,-0.187667,-0.117539,-0.000217,-0.285942,-0.206373,1.463619,-0.293766,-0.054528,1.509439,-0.318298,-0.091969,1.541935,-0.369686,-0.204892,1.524515,-0.267066,-0.085513,1.540119,-0.205917,-0.199217,1.530237,
20200922_08:09:-47.753,-0.299387,-0.145322,0.854797,-0.296582,-0.155723,1.030694,-0.294960,-0.178219,1.169763,-0.288996,-0.208215,1.382025,-0.323236,-0.202002,1.348362,-0.458770,-0.173991,1.320338,-0.552108,-0.223797,1.068705,-0.582969,-0.168526,0.848520,-0.537634,-0.102374,0.797374,-0.444432,-0.055927,0.773954,-0.486250,-0.072094,0.811791,-0.256990,-0.206556,1.345262,-0.132164,-0.210618,1.309524,-0.065751,-0.247204,1.041926,-0.054070,-0.131057,0.841428,-0.065963,-0.032437,0.816501,-0.135685,-0.076801,0.751868,-0.109390,-0.098755,0.740532,-0.389362,-0.141570,0.856453,-0.405275,-0.174364,0.462689,-0.410264,-0.241775,0.090858,-0.427794,-0.085279,-0.006332,-0.218253,-0.148704,0.853303,-0.214891,-0.180412,0.459570,-0.218545,-0.263699,0.086880,-0.191347,-0.121077,-0.002040,-0.285799,-0.206267,1.462628,-0.290855,-0.053429,1.505166,-0.317312,-0.089519,1.537638,-0.371172,-0.201328,1.520941,-0.265917,-0.084457,1.537216,-0.207622,-0.199859,1.531407,
20200922_08:09:-47.797,-0.298827,-0.146298,0.854934,-0.296229,-0.156394,1.030790,-0.294781,-0.178869,1.169813,-0.289205,-0.209464,1.381923,-0.323377,-0.203295,1.348209,-0.458704,-0.175269,1.319462,-0.551084,-0.221249,1.066854,-0.581427,-0.164094,0.847163,-0.533903,-0.099287,0.796346,-0.439396,-0.055472,0.773262,-0.482431,-0.070130,0.810559,-0.257129,-0.207562,1.345256,-0.132304,-0.210453,1.309567,-0.065443,-0.244439,1.041841,-0.053376,-0.130981,0.839926,-0.063920,-0.032660,0.813409,-0.134177,-0.077803,0.749966,-0.108515,-0.095589,0.739139,-0.388772,-0.142536,0.856479,-0.404305,-0.177515,0.463029,-0.409665,-0.244942,0.091342,-0.426506,-0.088820,-0.006445,-0.217720,-0.149691,0.853540,-0.214955,-0.181809,0.459977,-0.219189,-0.266332,0.087710,-0.192549,-0.124027,-0.001768,-0.286211,-0.207743,1.462510,-0.292670,-0.054938,1.504761,-0.316057,-0.091539,1.538937,-0.367833,-0.204776,1.526031,-0.264962,-0.085123,1.535274,-0.204105,-0.198931,1.526199,
20200922_08:09:-47.797,-0.298597,-0.146726,0.855069,-0.296075,-0.156630,1.030882,-0.294694,-0.179097,1.169864,-0.289310,-0.210093,1.381855,-0.323445,-0.203957,1.348117,-0.458625,-0.175924,1.318902,-0.550232,-0.220070,1.065777,-0.580023,-0.161857,0.846361,-0.531571,-0.097544,0.795848,-0.436546,-0.054763,0.773104,-0.480101,-0.068856,0.810091,-0.257201,-0.208027,1.345244,-0.132401,-0.210128,1.309560,-0.065324,-0.242375,1.041761,-0.053014,-0.130736,0.838930,-0.062647,-0.032650,0.811338,-0.133258,-0.078303,0.748711,-0.107796,-0.093301,0.738220,-0.388515,-0.142964,0.856570,-0.403913,-0.178916,0.463325,-0.409433,-0.246438,0.091775,-0.426048,-0.090556,-0.006325,-0.217514,-0.150118,0.853714,-0.214997,-0.182480,0.460291,-0.219467,-0.267520,0.088264,-0.193042,-0.125418,-0.001501,-0.286427,-0.208527,1.462424,-0.294034,-0.055774,1.504492,-0.315335,-0.092678,1.539666,-0.365447,-0.206865,1.529150,-0.264572,-0.085330,1.533934,-0.202032,-0.197983,1.522715,
20200922_08:09:-47.845,-0.298547,-0.146838,0.855147,-0.296030,-0.156740,1.030912,-0.294658,-0.179302,1.169839,-0.289357,-0.210721,1.381709,-0.323472,-0.204581,1.347972,-0.458548,-0.176522,1.318491,-0.549886,-0.218279,1.064945,-0.579584,-0.158773,0.845930,-0.529942,-0.095275,0.795592,-0.434235,-0.054059,0.772957,-0.478418,-0.067277,0.809627,-0.257237,-0.208517,1.345135,-0.132470,-0.210066,1.309436,-0.065291,-0.240936,1.041580,-0.052824,-0.130362,0.838250,-0.061784,-0.032424,0.810020,-0.132650,-0.078298,0.747892,-0.107187,-0.091411,0.737628,-0.388439,-0.143077,0.856646,-0.403886,-0.179833,0.463587,-0.409863,-0.246925,0.092073,-0.426214,-0.091211,-0.006242,-0.217486,-0.150229,0.853796,-0.215561,-0.182338,0.460458,-0.220593,-0.267552,0.088587,-0.194530,-0.125572,-0.001388,-0.286532,-0.209318,1.462261,-0.294956,-0.056646,1.504302,-0.314841,-0.093747,1.540067,-0.363748,-0.208544,1.531040,-0.264359,-0.085769,1.532983,-0.200732,-0.197609,1.520261,
