20201124_07:40:-10.744,-0.279122,0.255914,0.841302,-0.273385,0.278360,1.013846,-0.269853,0.285088,1.152816,-0.268441,0.277537,1.364532,-0.301474,0.281338,1.330151,-0.434048,0.290269,1.287684,-0.510386,0.253324,1.031707,-0.508805,0.355274,0.829647,-0.501006,0.397962,0.746303,-0.437853,0.407421,0.662398,-0.484323,0.410278,0.711153,-0.236205,0.274207,1.328879,-0.113806,0.259878,1.293076,-0.044236,0.236626,1.028286,-0.007151,0.311471,0.814856,-0.007327,0.320616,0.714096,-0.015007,0.304932,0.611936,-0.028092,0.344111,0.702352,-0.367674,0.264402,0.843142,-0.395416,0.283928,0.453963,-0.416007,0.209679,0.088654,-0.436541,0.370663,0.004499,-0.199270,0.248260,0.839643,-0.209124,0.272353,0.450278,-0.238517,0.206058,0.080040,-0.199770,0.352067,0.006084,-0.266488,0.287732,1.443565,-0.235511,0.430788,1.499802,-0.265165,0.397509,1.531367,-0.341698,0.302420,1.511265,-0.214776,0.392402,1.525208,-0.183204,0.270732,1.501838,
20201124_07:40:-10.763,-0.280952,0.256438,0.840959,-0.275296,0.278054,1.013536,-0.271609,0.284417,1.152460,-0.270625,0.277374,1.364105,-0.303604,0.280678,1.329650,-0.435693,0.288156,1.285613,-0.508477,0.250316,1.028854,-0.506318,0.349663,0.825615,-0.496915,0.388487,0.740609,-0.443066,0.378610,0.650546,-0.470583,0.399884,0.704807,-0.238276,0.274370,1.328554,-0.116041,0.262140,1.291625,-0.051368,0.237278,1.025864,-0.017401,0.301458,0.808582,-0.025637,0.296962,0.707888,-0.045472,0.262873,0.612091,-0.050218,0.321338,0.694687,-0.369595,0.263393,0.842993,-0.397123,0.278850,0.453783,-0.416914,0.206119,0.088289,-0.439137,0.367527,0.005558,-0.201018,0.250167,0.839124,-0.211019,0.271832,0.449787,-0.238868,0.205232,0.079649,-0.201605,0.352531,0.007680,-0.268997,0.287770,1.443085,-0.241040,0.430450,1.501626,-0.270929,0.396447,1.532139,-0.345783,0.300713,1.509288,-0.220382,0.392036,1.527009,-0.186807,0.271105,1.502908,
20201124_07:40:-10.804,-0.282067,0.256019,0.840943,-0.276670,0.277328,1.013515,-0.273062,0.283870,1.152393,-0.272678,0.278153,1.364018,-0.305562,0.281055,1.329455,-0.437227,0.287505,1.284136,-0.507357,0.247201,1.027095,-0.504755,0.342576,0.822040,-0.494971,0.377208,0.735313,-0.451362,0.356870,0.641577,-0.461748,0.383554,0.698284,-0.240215,0.275111,1.328593,-0.118145,0.263538,1.291040,-0.057022,0.235195,1.024870,-0.024767,0.289940,0.804833,-0.038682,0.276348,0.705621,-0.065259,0.233556,0.615129,-0.066659,0.301328,0.691515,-0.370744,0.262177,0.842956,-0.397445,0.274702,0.453698,-0.416383,0.203079,0.088051,-0.439537,0.364995,0.006697,-0.202104,0.250467,0.839127,-0.211339,0.269776,0.449761,-0.237712,0.202330,0.079780,-0.200022,0.349960,0.008832,-0.271347,0.289046,1.442913,-0.245004,0.431613,1.502352,-0.275559,0.397522,1.532069,-0.349691,0.301759,1.507264,-0.224913,0.393189,1.528144,-0.190613,0.272384,1.504639,
20201124_07:40:-10.848,-0.282946,0.256682,0.842497,-0.278181,0.277630,1.015100,-0.275066,0.284465,1.153950,-0.275519,0.279217,1.365549,-0.308257,0.282083,1.330857,-0.439127,0.289427,1.283494,-0.507427,0.246333,1.026466,-0.503773,0.336126,0.818966,-0.495093,0.365670,0.730280,-0.456986,0.347611,0.633741,-0.456984,0.370477,0.693461,-0.242926,0.276058,1.330265,-0.120955,0.264558,1.292452,-0.062502,0.231803,1.026240,-0.032063,0.280842,0.804647,-0.048853,0.260333,0.707101,-0.080316,0.208699,0.623039,-0.081694,0.289024,0.692829,-0.371599,0.263046,0.844172,-0.396474,0.273744,0.454810,-0.414378,0.202793,0.089048,-0.436975,0.365105,0.008404,-0.203004,0.250943,0.840986,-0.210764,0.268575,0.451579,-0.235476,0.200766,0.081620,-0.196540,0.348201,0.011013,-0.274484,0.290282,1.444410,-0.247665,0.433331,1.502382,-0.278871,0.399881,1.532132,-0.353493,0.304458,1.507602,-0.228228,0.395075,1.528895,-0.194682,0.273721,1.507331,
20201124_07:40:-10.892,-0.283570,0.256507,0.843577,-0.279013,0.277257,1.016196,-0.276062,0.284349,1.155025,-0.276805,0.279531,1.366617,-0.309490,0.282373,1.331878,-0.439855,0.289994,1.283219,-0.507456,0.243861,1.026556,-0.504060,0.328343,0.816852,-0.496147,0.355808,0.727437,-0.460082,0.342378,0.629381,-0.454475,0.360947,0.691233,-0.244173,0.276254,1.331385,-0.122369,0.264405,1.293176,-0.066163,0.228304,1.026936,-0.037162,0.273377,0.804329,-0.056228,0.247920,0.708390,-0.090427,0.190373,0.629400,-0.092037,0.284605,0.695496,-0.372201,0.263107,0.845124,-0.396075,0.272771,0.455702,-0.413632,0.201390,0.090038,-0.435933,0.363289,0.008521,-0.203648,0.250554,0.842183,-0.210715,0.267058,0.452744,-0.234895,0.198021,0.083008,-0.194887,0.344899,0.011875,-0.275859,0.290753,1.445450,-0.248471,0.432558,1.506118,-0.280791,0.399113,1.534652,-0.356093,0.305093,1.507029,-0.230160,0.393662,1.532496,-0.197754,0.272196,1.509911,
20201124_07:40:-10.937,-0.285672,0.255709,0.844217,-0.280939,0.276230,1.016929,-0.278087,0.282740,1.155845,-0.279866,0.278593,1.367530,-0.312363,0.281772,1.332617,-0.441927,0.291142,1.282001,-0.508706,0.241892,1.025588,-0.505492,0.319660,0.813204,-0.499037,0.345088,0.723032,-0.460568,0.340287,0.625042,-0.452712,0.354028,0.688472,-0.247108,0.274760,1.332446,-0.125622,0.261077,1.293668,-0.071668,0.223349,1.027073,-0.043259,0.265109,0.803650,-0.064685,0.238763,0.708408,-0.103177,0.176813,0.634856,-0.100576,0.279600,0.697156,-0.374184,0.264161,0.845638,-0.396312,0.272279,0.455921,-0.414539,0.201224,0.090072,-0.434292,0.364102,0.009690,-0.205858,0.248087,0.842935,-0.211176,0.266111,0.453379,-0.235967,0.194697,0.083979,-0.193943,0.340874,0.012404,-0.279130,0.290052,1.446364,-0.246246,0.431087,1.506255,-0.281092,0.399698,1.534188,-0.360330,0.309279,1.505357,-0.230747,0.391628,1.533619,-0.203991,0.268332,1.513379,
20201124_07:40:-10.937,-0.286876,0.254759,0.843477,-0.281818,0.275558,1.016175,-0.278753,0.282686,1.155078,-0.280421,0.280425,1.366826,-0.312928,0.283468,1.331900,-0.442228,0.293119,1.280605,-0.509437,0.239960,1.025041,-0.508766,0.310098,0.809955,-0.504548,0.333938,0.719204,-0.463586,0.337275,0.622149,-0.454021,0.346074,0.686100,-0.247700,0.276108,1.331753,-0.126505,0.261027,1.292518,-0.074181,0.219781,1.026075,-0.047268,0.260853,0.802302,-0.067249,0.235165,0.706550,-0.104622,0.169211,0.635938,-0.104896,0.276249,0.696469,-0.375322,0.264009,0.844954,-0.396908,0.270437,0.455112,-0.415568,0.199692,0.089165,-0.434184,0.363279,0.009892,-0.207122,0.246417,0.842145,-0.211704,0.265222,0.452554,-0.236739,0.192804,0.083305,-0.195911,0.339907,0.012883,-0.279574,0.292582,1.445567,-0.247306,0.433396,1.506370,-0.281702,0.401508,1.534313,-0.360478,0.310704,1.505341,-0.231295,0.393831,1.533295,-0.203748,0.270893,1.511840,
20201124_07:40:-10.980,-0.290343,0.252728,0.843796,-0.284478,0.274927,1.016319,-0.280740,0.284085,1.155107,-0.280895,0.283329,1.366903,-0.313634,0.286366,1.332185,-0.443167,0.296254,1.281471,-0.512626,0.236617,1.027905,-0.516162,0.299508,0.810584,-0.514506,0.320691,0.719080,-0.469409,0.333185,0.624623,-0.463966,0.337586,0.687164,-0.248456,0.278521,1.331622,-0.127864,0.260718,1.291617,-0.077252,0.216708,1.025244,-0.050564,0.260589,0.801944,-0.070072,0.234613,0.706157,-0.109364,0.166562,0.638621,-0.108988,0.275475,0.695458,-0.378720,0.262692,0.845519,-0.399726,0.267463,0.455565,-0.419042,0.196203,0.089698,-0.436594,0.359941,0.010435,-0.210651,0.243743,0.842243,-0.214028,0.263042,0.452608,-0.239814,0.188333,0.083812,-0.199930,0.335499,0.012924,-0.279389,0.296035,1.445559,-0.247190,0.436963,1.506192,-0.281764,0.405185,1.534055,-0.360550,0.314415,1.504927,-0.231357,0.397431,1.533285,-0.203888,0.274388,1.512238,
20201124_07:40:-10.995,-0.292771,0.252419,0.843869,-0.286406,0.275323,1.016287,-0.282264,0.285398,1.155004,-0.281690,0.284896,1.366806,-0.314550,0.287895,1.332197,-0.444347,0.297311,1.282061,-0.515811,0.233393,1.030091,-0.524501,0.289150,0.810968,-0.522784,0.310211,0.719434,-0.475128,0.327929,0.627089,-0.469817,0.331844,0.690051,-0.249372,0.280043,1.331419,-0.129064,0.261152,1.291048,-0.078679,0.216345,1.024757,-0.051687,0.263094,0.802069,-0.068411,0.241198,0.704745,-0.107971,0.170237,0.640433,-0.108797,0.278383,0.693970,-0.381102,0.262767,0.845755,-0.401312,0.266197,0.455733,-0.420859,0.194959,0.089862,-0.437710,0.358607,0.010249,-0.213118,0.243088,0.842168,-0.215100,0.262948,0.452540,-0.241428,0.187501,0.083920,-0.201894,0.334428,0.012331,-0.279913,0.297697,1.445444,-0.247972,0.439346,1.504527,-0.282626,0.407880,1.532648,-0.361280,0.316736,1.504326,-0.232212,0.400141,1.532135,-0.204622,0.276867,1.512623,
20201124_07:40:-11.036,-0.293848,0.252097,0.844433,-0.286892,0.275048,1.016852,-0.282185,0.285631,1.155537,-0.280786,0.285084,1.367372,-0.313804,0.287885,1.332884,-0.443722,0.296732,1.282893,-0.517396,0.230383,1.032142,-0.534554,0.276884,0.811325,-0.530433,0.300837,0.720565,-0.481625,0.322623,0.629684,-0.477619,0.327879,0.694121,-0.248571,0.280441,1.331852,-0.128635,0.261501,1.290342,-0.078217,0.217765,1.023831,-0.051464,0.270785,0.802482,-0.066620,0.252364,0.704169,-0.107606,0.180107,0.642208,-0.108318,0.282472,0.691919,-0.382232,0.262053,0.846674,-0.402374,0.264626,0.456575,-0.422690,0.194751,0.090418,-0.438804,0.358814,0.011437,-0.214149,0.243120,0.842413,-0.215767,0.263123,0.452723,-0.241829,0.188597,0.083832,-0.203009,0.336094,0.012960,-0.278784,0.297880,1.446018,-0.248482,0.438727,1.507886,-0.284013,0.406947,1.534539,-0.361890,0.316282,1.502664,-0.233607,0.399137,1.535452,-0.205573,0.276063,1.515181,
