20201125_02:42:-41.900,-0.354830,0.674132,0.871831,-0.375166,0.693678,1.049590,-0.394552,0.693165,1.192165,-0.414654,0.689234,1.410229,-0.444358,0.697616,1.371596,-0.577292,0.730072,1.326060,-0.617340,0.747844,1.050740,-0.571346,0.832617,0.837555,-0.563211,0.815492,0.742279,-0.506896,0.766276,0.662973,-0.499460,0.777046,0.727555,-0.378955,0.680133,1.376705,-0.250252,0.654919,1.356660,-0.148721,0.598800,1.097370,-0.088592,0.693039,0.888448,-0.087389,0.683616,0.784284,-0.109908,0.606783,0.713076,-0.123253,0.690124,0.763708,-0.444414,0.691147,0.859712,-0.450801,0.650739,0.457915,-0.459472,0.578390,0.078877,-0.434399,0.747678,-0.001324,-0.274047,0.658789,0.882760,-0.221751,0.755972,0.494709,-0.203596,0.757204,0.105095,-0.150526,0.913929,0.051644,-0.418666,0.700843,1.491718,-0.399262,0.858588,1.459791,-0.427246,0.845121,1.506950,-0.497916,0.745704,1.545400,-0.374849,0.841046,1.502460,-0.331863,0.724891,1.548629,
20201125_02:42:-41.944,-0.345539,0.688742,0.872258,-0.364811,0.706603,1.050494,-0.383169,0.704531,1.193335,-0.402074,0.697711,1.411656,-0.432188,0.705858,1.373226,-0.566078,0.735431,1.328073,-0.608804,0.749583,1.052663,-0.566788,0.835825,0.838990,-0.561572,0.815499,0.744041,-0.504101,0.776067,0.660082,-0.495289,0.785629,0.727845,-0.366317,0.689785,1.377823,-0.236935,0.668843,1.356396,-0.135417,0.619023,1.095507,-0.078687,0.714952,0.886136,-0.075902,0.713317,0.781484,-0.073675,0.668974,0.683849,-0.107173,0.718915,0.763030,-0.435507,0.704742,0.860927,-0.447097,0.658579,0.459461,-0.460352,0.582791,0.080835,-0.436132,0.751829,-0.000592,-0.264410,0.674314,0.882476,-0.214641,0.775298,0.494644,-0.200490,0.777026,0.104475,-0.150884,0.935100,0.051103,-0.405931,0.708328,1.493370,-0.387114,0.865896,1.459453,-0.413807,0.852900,1.507551,-0.483624,0.753887,1.548917,-0.361514,0.848666,1.501614,-0.317421,0.732720,1.547643,
20201125_02:42:-41.988,-0.338051,0.700831,0.871367,-0.356319,0.717654,1.049907,-0.373823,0.714808,1.192920,-0.391095,0.706469,1.411441,-0.421605,0.714423,1.373251,-0.556254,0.741670,1.328648,-0.601746,0.752341,1.053372,-0.563255,0.838976,0.839057,-0.558860,0.814245,0.745062,-0.501463,0.779097,0.659097,-0.490915,0.789707,0.729306,-0.355452,0.699230,1.377295,-0.225733,0.681729,1.354424,-0.125415,0.637980,1.091822,-0.072216,0.735764,0.882238,-0.070208,0.738181,0.777527,-0.062268,0.721786,0.671770,-0.101071,0.744604,0.761350,-0.428170,0.716691,0.860651,-0.444249,0.665837,0.459689,-0.461629,0.586374,0.081771,-0.436414,0.754085,-0.002289,-0.256786,0.686530,0.881029,-0.207900,0.790594,0.493673,-0.198079,0.788684,0.103162,-0.149402,0.946017,0.046541,-0.394520,0.716568,1.493285,-0.372682,0.873197,1.456530,-0.399392,0.861571,1.505004,-0.471020,0.764675,1.548448,-0.347200,0.856169,1.498879,-0.305200,0.740098,1.546718,
20201125_02:42:-41.988,-0.328966,0.720164,0.866634,-0.344386,0.735333,1.045504,-0.359657,0.729846,1.188627,-0.374534,0.719175,1.407117,-0.405570,0.726850,1.369326,-0.540872,0.752452,1.325964,-0.591247,0.760209,1.051577,-0.558677,0.846660,0.836331,-0.556482,0.818679,0.743222,-0.492990,0.791466,0.658745,-0.482835,0.801983,0.728479,-0.339117,0.712975,1.372568,-0.209470,0.697740,1.348097,-0.110283,0.660592,1.084198,-0.062098,0.759949,0.874270,-0.064326,0.765678,0.769743,-0.066625,0.726834,0.669788,-0.101393,0.767765,0.751676,-0.419361,0.735202,0.857566,-0.441479,0.677295,0.458045,-0.464829,0.592270,0.081853,-0.440694,0.757145,-0.007748,-0.247452,0.706603,0.874811,-0.203627,0.808821,0.486561,-0.198818,0.804226,0.096166,-0.157543,0.960454,0.031441,-0.377333,0.728453,1.489042,-0.356504,0.885268,1.452842,-0.379813,0.873256,1.502918,-0.449168,0.776530,1.550091,-0.328274,0.867433,1.493029,-0.284240,0.750381,1.536252,
20201125_02:42:-42.032,-0.318329,0.738548,0.863966,-0.330856,0.752224,1.043066,-0.343902,0.745014,1.186240,-0.355473,0.732082,1.404668,-0.387139,0.739637,1.367421,-0.523128,0.763158,1.325356,-0.579364,0.769038,1.052245,-0.552354,0.856527,0.836811,-0.551382,0.824944,0.744907,-0.485510,0.803389,0.660709,-0.475135,0.815054,0.729598,-0.320489,0.726745,1.369584,-0.191120,0.713122,1.343223,-0.095317,0.681258,1.077585,-0.052363,0.782604,0.867642,-0.055550,0.790563,0.763353,-0.066627,0.737308,0.670985,-0.097861,0.789330,0.743936,-0.408797,0.753665,0.856484,-0.437038,0.690841,0.458355,-0.466464,0.599359,0.084363,-0.443481,0.760839,-0.011268,-0.236751,0.724916,0.870712,-0.197892,0.824477,0.481511,-0.198944,0.817001,0.091382,-0.159266,0.970510,0.019813,-0.357233,0.740544,1.486657,-0.332102,0.898124,1.457706,-0.357424,0.884597,1.506358,-0.430249,0.787568,1.547003,-0.305714,0.878114,1.498078,-0.265568,0.758603,1.537967,
20201125_02:42:-42.047,-0.308760,0.754270,0.864876,-0.316801,0.765151,1.044455,-0.326113,0.755717,1.187816,-0.332050,0.739423,1.406282,-0.364775,0.746849,1.369924,-0.501255,0.769090,1.328678,-0.566353,0.772869,1.057457,-0.548337,0.862622,0.841971,-0.546992,0.830452,0.750257,-0.480884,0.816188,0.664681,-0.468915,0.826736,0.735548,-0.297830,0.735318,1.370279,-0.169321,0.722836,1.339416,-0.080666,0.700619,1.070285,-0.045225,0.806550,0.861160,-0.049767,0.813874,0.756856,-0.069349,0.753179,0.670675,-0.095216,0.808815,0.736806,-0.399520,0.768762,0.859934,-0.434720,0.705984,0.462283,-0.470069,0.605157,0.091150,-0.451133,0.763525,-0.010449,-0.226918,0.741201,0.869332,-0.195285,0.839117,0.478990,-0.203506,0.827609,0.088978,-0.167529,0.980450,0.014032,-0.331968,0.746674,1.488420,-0.308059,0.904553,1.459906,-0.333805,0.890722,1.508260,-0.406142,0.792920,1.547983,-0.281934,0.884757,1.500564,-0.241063,0.765583,1.540802,
20201125_02:42:-42.092,-0.299399,0.766858,0.868416,-0.303180,0.775923,1.048260,-0.308459,0.764557,1.191705,-0.309017,0.747228,1.410199,-0.342770,0.753712,1.374600,-0.480548,0.772655,1.336044,-0.551870,0.774824,1.066338,-0.544900,0.863147,0.849592,-0.540944,0.834473,0.756787,-0.471788,0.825144,0.672939,-0.464889,0.834086,0.740489,-0.275482,0.744393,1.373428,-0.147422,0.735176,1.339619,-0.065549,0.720261,1.067810,-0.038990,0.829537,0.859055,-0.046005,0.838568,0.755010,-0.072054,0.771408,0.675585,-0.092952,0.830059,0.735251,-0.390745,0.777980,0.865936,-0.430474,0.720740,0.467823,-0.468598,0.606132,0.100937,-0.456969,0.758533,-0.010459,-0.217028,0.756829,0.870654,-0.194938,0.850642,0.478598,-0.207875,0.832138,0.088932,-0.178316,0.984962,0.011146,-0.307354,0.754161,1.492359,-0.291269,0.913089,1.464066,-0.315979,0.897929,1.512571,-0.383252,0.796661,1.552561,-0.263930,0.894483,1.504497,-0.217082,0.777313,1.544157,
20201125_02:42:-42.140,-0.290348,0.776805,0.870396,-0.292207,0.787739,1.050129,-0.295620,0.777235,1.193665,-0.293314,0.762039,1.412262,-0.327600,0.767399,1.377000,-0.466894,0.781716,1.342191,-0.539166,0.779710,1.072797,-0.536999,0.868192,0.856067,-0.530879,0.838220,0.763813,-0.461229,0.831872,0.680124,-0.458442,0.840552,0.745568,-0.260147,0.759613,1.375144,-0.131687,0.752945,1.342377,-0.052073,0.736168,1.070068,-0.027712,0.845941,0.861361,-0.035859,0.855393,0.757457,-0.068892,0.787945,0.680957,-0.084517,0.848098,0.738309,-0.381912,0.785983,0.868890,-0.423766,0.733400,0.470438,-0.462551,0.600268,0.110017,-0.453377,0.745053,-0.011263,-0.207781,0.768530,0.871753,-0.190100,0.853688,0.477590,-0.206147,0.825519,0.088701,-0.177185,0.976458,0.007179,-0.290885,0.769810,1.494310,-0.271007,0.928683,1.468409,-0.296318,0.913404,1.516552,-0.366100,0.813170,1.554717,-0.244329,0.908878,1.508698,-0.200409,0.790128,1.546890,
20201125_02:42:-42.184,-0.281372,0.786782,0.871509,-0.282720,0.797081,1.051223,-0.285445,0.786041,1.194686,-0.281158,0.770932,1.413185,-0.315801,0.775620,1.378201,-0.456160,0.786641,1.346841,-0.527351,0.786340,1.077249,-0.530682,0.874741,0.860585,-0.522277,0.842853,0.769191,-0.450826,0.843114,0.686838,-0.451663,0.851601,0.749313,-0.248249,0.769145,1.375824,-0.119390,0.764811,1.344439,-0.040380,0.749270,1.071981,-0.018893,0.862723,0.865023,-0.028029,0.871008,0.761137,-0.064862,0.803314,0.686668,-0.077177,0.864450,0.742602,-0.373033,0.794629,0.870371,-0.415871,0.753390,0.470827,-0.451540,0.604735,0.116340,-0.450068,0.741523,-0.014116,-0.198716,0.779706,0.872534,-0.183901,0.857597,0.476891,-0.199931,0.824772,0.088497,-0.171974,0.974451,0.004466,-0.278248,0.778759,1.495184,-0.255588,0.938540,1.479519,-0.282929,0.920813,1.525648,-0.355255,0.819501,1.555092,-0.230745,0.916053,1.519549,-0.189710,0.794723,1.552299,
20201125_02:42:-42.228,-0.272253,0.796670,0.874206,-0.272896,0.807618,1.053756,-0.274919,0.796308,1.197104,-0.268590,0.782671,1.415492,-0.303562,0.786657,1.380800,-0.444826,0.794872,1.353366,-0.515786,0.795635,1.083923,-0.522918,0.882700,0.866993,-0.511949,0.849336,0.776477,-0.442459,0.857800,0.692993,-0.444379,0.865708,0.754752,-0.235999,0.781095,1.377892,-0.106953,0.779242,1.347453,-0.027996,0.764123,1.075170,-0.009326,0.877012,0.867828,-0.019116,0.884443,0.764013,-0.061317,0.819009,0.690489,-0.071264,0.875282,0.745998,-0.363928,0.803567,0.873457,-0.408620,0.776063,0.473231,-0.442302,0.610895,0.126243,-0.446332,0.734493,-0.016540,-0.189586,0.790451,0.874882,-0.178585,0.857699,0.477464,-0.195198,0.821745,0.089656,-0.166926,0.969119,0.001995,-0.265100,0.791057,1.497353,-0.238646,0.950649,1.488341,-0.268155,0.931923,1.532654,-0.343573,0.831291,1.555542,-0.215911,0.926264,1.528463,-0.178700,0.803097,1.558421,
