20201124_07:16:-30.428,-0.315421,-0.437098,0.862329,-0.325649,-0.411878,1.034859,-0.335890,-0.411257,1.174116,-0.354473,-0.419115,1.385707,-0.384284,-0.416342,1.348207,-0.512514,-0.420334,1.292277,-0.621971,-0.558845,1.087269,-0.606846,-0.535736,0.861883,-0.575374,-0.455935,0.822784,-0.509692,-0.373297,0.815865,-0.542639,-0.417352,0.836405,-0.318777,-0.421331,1.353187,-0.191939,-0.433095,1.334460,-0.057514,-0.570626,1.136961,-0.071869,-0.538652,0.909703,-0.096332,-0.445888,0.876539,-0.136731,-0.352634,0.854541,-0.117342,-0.431335,0.886872,-0.404002,-0.428184,0.855775,-0.426852,-0.466883,0.466422,-0.448538,-0.526122,0.097202,-0.433147,-0.364152,0.012539,-0.235544,-0.445137,0.868239,-0.235630,-0.446677,0.476726,-0.248044,-0.507835,0.103394,-0.211001,-0.368223,0.016149,-0.360417,-0.408951,1.464810,-0.302061,-0.263902,1.482257,-0.337305,-0.281404,1.520393,-0.431023,-0.362727,1.523139,-0.288711,-0.297299,1.517923,-0.281056,-0.424850,1.529150,
20201124_07:16:-30.472,-0.315316,-0.436573,0.861919,-0.325379,-0.411079,1.034486,-0.335544,-0.410547,1.173803,-0.353470,-0.419394,1.385493,-0.383416,-0.416591,1.348078,-0.511712,-0.420916,1.292192,-0.619996,-0.558330,1.085691,-0.603672,-0.531389,0.860728,-0.572605,-0.452092,0.820218,-0.507912,-0.368611,0.813492,-0.541549,-0.412246,0.833343,-0.317848,-0.421315,1.352845,-0.191027,-0.432038,1.333068,-0.057624,-0.568107,1.133728,-0.073685,-0.538126,0.906223,-0.098910,-0.446256,0.871086,-0.141835,-0.353843,0.850157,-0.118226,-0.428931,0.883294,-0.403924,-0.427550,0.855420,-0.427701,-0.468009,0.466152,-0.450246,-0.529740,0.097247,-0.435651,-0.367208,0.013374,-0.235415,-0.444709,0.867780,-0.237302,-0.452346,0.476195,-0.249732,-0.512593,0.102570,-0.212164,-0.371654,0.017590,-0.359225,-0.409591,1.464685,-0.299048,-0.264925,1.479451,-0.334425,-0.281328,1.517980,-0.429154,-0.361471,1.522362,-0.286016,-0.297861,1.515686,-0.279883,-0.425327,1.529151,
20201124_07:16:-30.516,-0.316651,-0.428191,0.861419,-0.325073,-0.405015,1.034568,-0.333359,-0.405710,1.174141,-0.348666,-0.421061,1.385869,-0.379128,-0.418494,1.348796,-0.507411,-0.426373,1.292933,-0.611622,-0.560169,1.081678,-0.590520,-0.508546,0.861250,-0.570242,-0.437770,0.802168,-0.512099,-0.349378,0.796944,-0.543298,-0.385368,0.817056,-0.313311,-0.420603,1.352813,-0.186630,-0.428431,1.330186,-0.058697,-0.556619,1.121873,-0.083994,-0.510492,0.897711,-0.096128,-0.429990,0.836858,-0.138701,-0.335260,0.829440,-0.117922,-0.391526,0.866404,-0.405620,-0.421319,0.856171,-0.431458,-0.462707,0.466756,-0.455211,-0.525161,0.097686,-0.444456,-0.361107,0.015836,-0.236424,-0.434389,0.866151,-0.241043,-0.448866,0.474408,-0.252842,-0.508200,0.100251,-0.218709,-0.364138,0.018812,-0.353988,-0.413655,1.465428,-0.300155,-0.266264,1.479322,-0.334450,-0.284143,1.518245,-0.425545,-0.368505,1.523681,-0.285325,-0.298517,1.515548,-0.273369,-0.425665,1.529269,
20201124_07:16:-30.560,-0.316942,-0.423517,0.861044,-0.324295,-0.401681,1.034564,-0.331483,-0.403033,1.174311,-0.345080,-0.422801,1.385969,-0.375859,-0.420119,1.349115,-0.504120,-0.428914,1.293044,-0.606299,-0.558256,1.077768,-0.582040,-0.489511,0.862196,-0.563119,-0.429071,0.792087,-0.506648,-0.339472,0.787319,-0.537346,-0.368596,0.807044,-0.309933,-0.421000,1.352679,-0.183445,-0.427768,1.328099,-0.060472,-0.550732,1.113438,-0.091588,-0.493288,0.892446,-0.102512,-0.426405,0.816581,-0.140734,-0.329471,0.818093,-0.121829,-0.372307,0.853796,-0.406092,-0.417560,0.856516,-0.432926,-0.459588,0.466904,-0.457305,-0.522497,0.097632,-0.447574,-0.357795,0.016614,-0.236552,-0.428890,0.865127,-0.241979,-0.447953,0.473261,-0.253001,-0.506311,0.098604,-0.220124,-0.360642,0.019238,-0.350018,-0.417040,1.465757,-0.297104,-0.269453,1.482337,-0.330927,-0.288438,1.521215,-0.421417,-0.373660,1.525677,-0.281684,-0.302389,1.517752,-0.268648,-0.429815,1.528629,
20201124_07:16:-30.560,-0.316882,-0.421400,0.860711,-0.323163,-0.400859,1.034583,-0.329825,-0.403063,1.174467,-0.342785,-0.423316,1.386304,-0.373711,-0.420033,1.349568,-0.502594,-0.426563,1.294313,-0.603802,-0.552517,1.076292,-0.575626,-0.476017,0.863620,-0.548337,-0.435994,0.782411,-0.510617,-0.337222,0.773432,-0.538001,-0.359472,0.794034,-0.307734,-0.421953,1.352831,-0.181486,-0.431121,1.327232,-0.064920,-0.550468,1.106727,-0.093952,-0.476837,0.890087,-0.110217,-0.429508,0.801422,-0.139355,-0.329478,0.806258,-0.124349,-0.359429,0.839783,-0.405999,-0.413740,0.856587,-0.432783,-0.456061,0.466660,-0.457522,-0.518982,0.097083,-0.445115,-0.353600,0.017465,-0.236521,-0.428308,0.864429,-0.241313,-0.449437,0.472321,-0.251890,-0.506785,0.097163,-0.217633,-0.360337,0.019521,-0.347277,-0.417731,1.466200,-0.292897,-0.270391,1.481483,-0.327377,-0.288523,1.520258,-0.418911,-0.372776,1.524817,-0.278211,-0.303059,1.517517,-0.266672,-0.430575,1.530182,
20201124_07:16:-30.604,-0.316878,-0.421985,0.859524,-0.320880,-0.399753,1.033360,-0.325972,-0.400448,1.173408,-0.337278,-0.415217,1.385919,-0.368501,-0.411907,1.349400,-0.498116,-0.412934,1.295284,-0.599111,-0.544113,1.080064,-0.569587,-0.465078,0.868361,-0.545618,-0.433546,0.782435,-0.502288,-0.336629,0.783917,-0.523991,-0.352288,0.798355,-0.302539,-0.415695,1.352057,-0.176665,-0.427827,1.325481,-0.068550,-0.553818,1.104165,-0.095235,-0.461793,0.894215,-0.117740,-0.433175,0.799068,-0.139764,-0.331166,0.799222,-0.129346,-0.353107,0.830753,-0.405966,-0.413038,0.856329,-0.434498,-0.459638,0.466782,-0.460774,-0.527052,0.097879,-0.447322,-0.361591,0.018346,-0.236543,-0.430051,0.862406,-0.242357,-0.456697,0.470416,-0.253628,-0.516233,0.095394,-0.218819,-0.369039,0.019205,-0.340759,-0.407577,1.465742,-0.285747,-0.260207,1.479337,-0.320162,-0.277830,1.518449,-0.412041,-0.361742,1.524212,-0.271032,-0.292583,1.515664,-0.259906,-0.420083,1.529577,
20201124_07:16:-30.619,-0.317218,-0.423997,0.858083,-0.320518,-0.399611,1.031790,-0.325190,-0.399035,1.171967,-0.336125,-0.410459,1.384878,-0.367415,-0.407024,1.348376,-0.497438,-0.404357,1.295002,-0.593901,-0.536183,1.077827,-0.564731,-0.455393,0.866537,-0.544100,-0.431587,0.777238,-0.495370,-0.337417,0.784183,-0.511511,-0.350323,0.791566,-0.301485,-0.412166,1.350898,-0.175774,-0.426671,1.324228,-0.073230,-0.553475,1.100455,-0.097725,-0.451029,0.894903,-0.123164,-0.436179,0.797294,-0.149109,-0.335035,0.794913,-0.140566,-0.351614,0.822692,-0.406342,-0.414622,0.855074,-0.434076,-0.465504,0.465680,-0.459437,-0.537195,0.097206,-0.447299,-0.371267,0.018089,-0.236850,-0.432450,0.860797,-0.241851,-0.464781,0.468901,-0.251954,-0.527336,0.094023,-0.217375,-0.379237,0.019189,-0.339188,-0.401572,1.464656,-0.286282,-0.253228,1.477494,-0.320361,-0.271205,1.516802,-0.411049,-0.356508,1.523166,-0.270985,-0.285255,1.513948,-0.257930,-0.412620,1.528383,
20201124_07:16:-30.664,-0.317154,-0.426913,0.857858,-0.319345,-0.400405,1.031411,-0.323246,-0.398422,1.171709,-0.335141,-0.407529,1.384849,-0.366279,-0.404222,1.348156,-0.495497,-0.400031,1.292675,-0.586160,-0.527094,1.069965,-0.554029,-0.444466,0.859624,-0.541152,-0.434083,0.766311,-0.486310,-0.343000,0.764080,-0.499258,-0.353529,0.769660,-0.300352,-0.409874,1.351005,-0.174526,-0.424981,1.324717,-0.075865,-0.548754,1.097262,-0.099313,-0.442200,0.893479,-0.126656,-0.440557,0.795187,-0.154726,-0.340590,0.783157,-0.146277,-0.353411,0.810721,-0.406320,-0.417146,0.855241,-0.433555,-0.470916,0.465886,-0.458039,-0.545802,0.097686,-0.446151,-0.379677,0.018605,-0.236749,-0.435721,0.860218,-0.241792,-0.472303,0.468387,-0.251580,-0.537466,0.093639,-0.217105,-0.389150,0.018882,-0.338457,-0.397774,1.464579,-0.289870,-0.247993,1.479216,-0.321906,-0.268032,1.519297,-0.409579,-0.356481,1.526799,-0.272204,-0.280381,1.514310,-0.254526,-0.407653,1.525086,
20201124_07:16:-30.708,-0.316949,-0.428426,0.857273,-0.318796,-0.400964,1.030803,-0.322440,-0.398193,1.171191,-0.335364,-0.405856,1.384473,-0.366338,-0.402624,1.347592,-0.494834,-0.397151,1.290330,-0.580894,-0.520219,1.063365,-0.546085,-0.436069,0.853886,-0.539693,-0.434391,0.759284,-0.480204,-0.346687,0.749619,-0.491484,-0.356375,0.754127,-0.300410,-0.408604,1.350782,-0.174449,-0.424108,1.324941,-0.077968,-0.545994,1.095312,-0.100131,-0.437218,0.892382,-0.127499,-0.445273,0.794341,-0.158942,-0.347470,0.774676,-0.150627,-0.357996,0.802376,-0.406169,-0.418565,0.854763,-0.432276,-0.473321,0.465196,-0.455363,-0.549291,0.096865,-0.443909,-0.382791,0.018217,-0.236495,-0.437318,0.859537,-0.240705,-0.475684,0.467595,-0.249379,-0.541413,0.092657,-0.215143,-0.392551,0.018615,-0.338995,-0.395558,1.464176,-0.291807,-0.245237,1.479021,-0.322870,-0.265945,1.519576,-0.409436,-0.355507,1.528078,-0.273101,-0.277695,1.513557,-0.253767,-0.404917,1.523054,
20201124_07:16:-30.752,-0.316267,-0.434899,0.854745,-0.317173,-0.401809,1.027321,-0.320105,-0.394205,1.167565,-0.332114,-0.392813,1.381062,-0.363224,-0.390734,1.344203,-0.491602,-0.384118,1.286755,-0.572904,-0.504147,1.056391,-0.538798,-0.433817,0.841733,-0.536423,-0.441302,0.747214,-0.475382,-0.355639,0.731004,-0.484940,-0.365028,0.734268,-0.297352,-0.397399,1.347363,-0.171222,-0.414577,1.323389,-0.081249,-0.540343,1.093168,-0.099297,-0.434859,0.888071,-0.121991,-0.451154,0.789846,-0.164198,-0.358700,0.765053,-0.154446,-0.365836,0.791602,-0.405468,-0.424744,0.852330,-0.431484,-0.484353,0.463419,-0.454357,-0.563610,0.095718,-0.441281,-0.397756,0.015909,-0.235830,-0.444056,0.856924,-0.239993,-0.487227,0.465431,-0.248106,-0.556647,0.091096,-0.213628,-0.407949,0.016791,-0.335241,-0.379157,1.460290,-0.282325,-0.230783,1.475615,-0.315190,-0.249990,1.515494,-0.405532,-0.335918,1.522272,-0.265804,-0.263790,1.510749,-0.251914,-0.391657,1.521290,
