20200925_05:37:-15.600,-0.271103,-0.439787,0.919392,-0.265597,-0.416705,1.094331,-0.264924,-0.412011,1.235388,-0.243642,-0.388219,1.447840,-0.280104,-0.387879,1.415857,-0.419366,-0.365269,1.405599,-0.528227,-0.398446,1.156951,-0.444692,-0.300462,0.966958,-0.389214,-0.296485,0.889589,-0.333695,-0.319653,0.801193,-0.339978,-0.287100,0.882171,-0.214625,-0.398441,1.409883,-0.091744,-0.408629,1.368267,0.003909,-0.427931,1.107285,0.021053,-0.329485,0.897446,0.012994,-0.278632,0.808704,0.005078,-0.217598,0.723509,-0.002038,-0.273141,0.797372,-0.358198,-0.416217,0.919023,-0.380144,-0.431406,0.523772,-0.407378,-0.488101,0.150435,-0.410429,-0.383866,-0.002837,-0.192565,-0.461040,0.919725,-0.160569,-0.436628,0.526051,-0.194722,-0.519379,0.154092,-0.151701,-0.442539,0.008024,-0.233794,-0.366369,1.525038,-0.194906,-0.219803,1.572896,-0.215645,-0.254159,1.611071,-0.292619,-0.353200,1.609406,-0.167223,-0.257779,1.593209,-0.137460,-0.380319,1.563079,
20200925_05:37:-15.600,-0.275801,-0.440636,0.913005,-0.272183,-0.418842,1.088143,-0.272179,-0.414845,1.229210,-0.251605,-0.389574,1.441542,-0.288103,-0.390993,1.409636,-0.427699,-0.371512,1.397780,-0.532405,-0.408511,1.147915,-0.452715,-0.307834,0.957703,-0.395494,-0.301543,0.881781,-0.347448,-0.323757,0.788888,-0.350049,-0.296074,0.873654,-0.222225,-0.398544,1.403554,-0.099765,-0.401716,1.359668,-0.012655,-0.412587,1.095256,-0.010982,-0.323330,0.880689,-0.036902,-0.254544,0.809127,-0.054993,-0.192164,0.726511,-0.047546,-0.247591,0.798525,-0.364012,-0.421702,0.912471,-0.384262,-0.434258,0.517071,-0.407444,-0.488706,0.143159,-0.409210,-0.385968,-0.011120,-0.196258,-0.457709,0.913486,-0.167327,-0.428516,0.519935,-0.198099,-0.515388,0.148654,-0.153029,-0.433344,0.006094,-0.242625,-0.367104,1.518661,-0.221072,-0.217563,1.568186,-0.244333,-0.252893,1.603934,-0.313166,-0.357286,1.594010,-0.193802,-0.253180,1.592854,-0.151633,-0.373553,1.569641,
20200925_05:37:-15.647,-0.283160,-0.438370,0.907046,-0.280108,-0.415419,1.081980,-0.279940,-0.410193,1.222953,-0.261455,-0.382252,1.435060,-0.297671,-0.384835,1.402934,-0.437355,-0.367530,1.389490,-0.537165,-0.410048,1.138616,-0.464457,-0.310158,0.945322,-0.407325,-0.308997,0.869128,-0.361753,-0.329073,0.774563,-0.363237,-0.306189,0.861180,-0.231622,-0.390942,1.397385,-0.109131,-0.393805,1.353710,-0.029216,-0.400775,1.087015,-0.044252,-0.306037,0.875434,-0.079966,-0.234100,0.811669,-0.091790,-0.222755,0.707904,-0.091460,-0.230279,0.795343,-0.372031,-0.423027,0.906583,-0.391860,-0.435962,0.511325,-0.413348,-0.489298,0.137297,-0.418004,-0.386256,-0.016635,-0.203021,-0.452205,0.907463,-0.175547,-0.424886,0.513824,-0.202670,-0.517444,0.143784,-0.156559,-0.434492,0.002163,-0.253537,-0.358787,1.511967,-0.249613,-0.209565,1.566538,-0.274922,-0.247333,1.598127,-0.334135,-0.355833,1.577058,-0.223483,-0.243875,1.594083,-0.170107,-0.360379,1.574805,
20200925_05:37:-15.659,-0.298040,-0.436125,0.903322,-0.294799,-0.413475,1.078630,-0.293684,-0.407901,1.219855,-0.277091,-0.381454,1.432723,-0.313117,-0.384784,1.400314,-0.452810,-0.367544,1.384289,-0.547753,-0.415193,1.131885,-0.492461,-0.306273,0.937188,-0.441189,-0.314634,0.857145,-0.392168,-0.329870,0.763173,-0.395010,-0.311435,0.849390,-0.246764,-0.388918,1.395058,-0.123433,-0.387978,1.352955,-0.054491,-0.386503,1.082582,-0.087041,-0.278039,0.879237,-0.124980,-0.230768,0.796276,-0.138086,-0.256934,0.695175,-0.138341,-0.238793,0.774620,-0.387776,-0.425534,0.903613,-0.406050,-0.432315,0.507371,-0.423722,-0.488995,0.132906,-0.432037,-0.371425,-0.010527,-0.217122,-0.445676,0.903060,-0.189335,-0.418482,0.508678,-0.212939,-0.519756,0.139929,-0.165620,-0.427064,0.004490,-0.270247,-0.358476,1.510040,-0.264800,-0.206737,1.558024,-0.287770,-0.243419,1.592714,-0.346975,-0.353469,1.579828,-0.236613,-0.239658,1.585417,-0.183023,-0.356608,1.567849,
20200925_05:37:-15.699,-0.312216,-0.431120,0.901563,-0.308519,-0.411672,1.077561,-0.306678,-0.407052,1.219062,-0.290997,-0.384781,1.432859,-0.326943,-0.387439,1.400171,-0.466133,-0.366194,1.382463,-0.556051,-0.410583,1.127117,-0.513697,-0.302504,0.928271,-0.469400,-0.315632,0.844586,-0.421964,-0.325268,0.748861,-0.424642,-0.310278,0.832707,-0.260454,-0.391547,1.395125,-0.136170,-0.389661,1.355199,-0.073497,-0.383290,1.082870,-0.115103,-0.266321,0.885507,-0.149847,-0.233690,0.794283,-0.163234,-0.282899,0.701999,-0.174820,-0.235641,0.782567,-0.402256,-0.421875,0.902433,-0.416008,-0.423744,0.505254,-0.429807,-0.478789,0.129706,-0.439466,-0.350775,-0.004854,-0.231022,-0.439455,0.900779,-0.199375,-0.412168,0.505991,-0.221990,-0.514883,0.136875,-0.170509,-0.416791,0.006470,-0.284469,-0.363300,1.510781,-0.275805,-0.212885,1.563188,-0.300353,-0.249948,1.596521,-0.362328,-0.358161,1.579574,-0.248910,-0.247357,1.590136,-0.198050,-0.365381,1.570105,
20200925_05:37:-15.743,-0.327162,-0.424776,0.897368,-0.322176,-0.409320,1.074149,-0.318824,-0.407461,1.216021,-0.303609,-0.389377,1.430759,-0.339571,-0.392154,1.397929,-0.478414,-0.370175,1.376158,-0.562346,-0.404516,1.116562,-0.543616,-0.301810,0.910733,-0.506613,-0.317640,0.823777,-0.464303,-0.322615,0.725055,-0.465476,-0.309785,0.805985,-0.272849,-0.394650,1.392814,-0.148668,-0.389430,1.351865,-0.095583,-0.372668,1.077269,-0.147548,-0.246093,0.887795,-0.180478,-0.233872,0.790789,-0.194785,-0.294908,0.705703,-0.206453,-0.236502,0.780327,-0.417699,-0.419196,0.899434,-0.428814,-0.410059,0.501333,-0.438435,-0.469543,0.125422,-0.449277,-0.332096,-0.000043,-0.245521,-0.429809,0.895505,-0.208689,-0.402176,0.500246,-0.231788,-0.504864,0.130209,-0.176198,-0.400711,0.005797,-0.297553,-0.369377,1.509312,-0.287057,-0.219860,1.565000,-0.313726,-0.256991,1.596814,-0.377833,-0.363540,1.575592,-0.261918,-0.255567,1.592266,-0.213159,-0.374720,1.571706,
20200925_05:37:-15.787,-0.333746,-0.423372,0.895751,-0.327646,-0.410030,1.073037,-0.323244,-0.407668,1.215165,-0.309652,-0.391252,1.430594,-0.345433,-0.393483,1.397377,-0.483494,-0.368635,1.372087,-0.564220,-0.400496,1.110564,-0.560370,-0.310051,0.897748,-0.528176,-0.326392,0.808779,-0.489567,-0.326442,0.708191,-0.487920,-0.316391,0.788977,-0.278556,-0.396525,1.392791,-0.154045,-0.393119,1.351793,-0.105565,-0.376424,1.075755,-0.160803,-0.245205,0.889803,-0.197249,-0.245300,0.793058,-0.213972,-0.314502,0.714654,-0.223053,-0.244975,0.785291,-0.424469,-0.418054,0.898473,-0.432931,-0.405803,0.499568,-0.439985,-0.466077,0.122930,-0.448091,-0.321869,0.004471,-0.251937,-0.428168,0.893297,-0.211646,-0.400976,0.497518,-0.236637,-0.503981,0.126867,-0.175562,-0.396764,0.007233,-0.304074,-0.371840,1.509502,-0.287550,-0.223144,1.566851,-0.315720,-0.259586,1.598369,-0.384184,-0.363477,1.576055,-0.263793,-0.260186,1.593775,-0.219752,-0.381219,1.571884,
20200925_05:37:-15.831,-0.335976,-0.422670,0.895895,-0.329825,-0.409649,1.073542,-0.325310,-0.406032,1.215911,-0.313440,-0.388971,1.431804,-0.349015,-0.391037,1.398220,-0.486493,-0.364176,1.370413,-0.566483,-0.395223,1.108015,-0.572804,-0.316080,0.890334,-0.550407,-0.334796,0.798670,-0.520387,-0.334250,0.694982,-0.514356,-0.325675,0.773969,-0.281999,-0.394624,1.394220,-0.157066,-0.393255,1.353590,-0.111025,-0.382092,1.076315,-0.167215,-0.250832,0.890116,-0.206339,-0.262574,0.794933,-0.226621,-0.332143,0.717427,-0.231942,-0.260285,0.788738,-0.426859,-0.417148,0.898637,-0.431660,-0.405883,0.498883,-0.435855,-0.468780,0.121897,-0.441074,-0.322078,0.005802,-0.254022,-0.427649,0.893422,-0.210605,-0.401023,0.497171,-0.234475,-0.505974,0.126230,-0.169145,-0.396504,0.010478,-0.308386,-0.369303,1.510844,-0.291445,-0.220140,1.567710,-0.320695,-0.256152,1.598923,-0.389909,-0.359662,1.575802,-0.268595,-0.257325,1.595398,-0.225309,-0.379179,1.575130,
20200925_05:37:-15.832,-0.340982,-0.419669,0.897561,-0.333931,-0.407098,1.075505,-0.328844,-0.404139,1.218107,-0.318372,-0.387484,1.434467,-0.353766,-0.388833,1.400539,-0.489867,-0.357505,1.369582,-0.573376,-0.387016,1.107619,-0.584948,-0.310458,0.888821,-0.581325,-0.343524,0.798386,-0.573321,-0.363670,0.692454,-0.552473,-0.340004,0.766066,-0.286691,-0.393719,1.397069,-0.161062,-0.396203,1.357960,-0.114780,-0.382295,1.080374,-0.171895,-0.253792,0.892052,-0.207751,-0.275708,0.797193,-0.234719,-0.337432,0.714980,-0.235378,-0.268214,0.790690,-0.431889,-0.412473,0.900655,-0.433504,-0.403483,0.500152,-0.435867,-0.467478,0.122689,-0.436299,-0.320032,0.006918,-0.259007,-0.426159,0.894771,-0.213747,-0.399879,0.498033,-0.238119,-0.505823,0.126736,-0.169431,-0.395560,0.013277,-0.313569,-0.367958,1.513698,-0.292655,-0.217956,1.567717,-0.322541,-0.252741,1.599873,-0.394460,-0.355173,1.579182,-0.270426,-0.255210,1.595973,-0.230101,-0.378610,1.577639,
20200925_05:37:-15.875,-0.343569,-0.420735,0.900048,-0.337311,-0.406091,1.078181,-0.332772,-0.400017,1.220956,-0.324660,-0.380420,1.437557,-0.359733,-0.382009,1.403182,-0.495529,-0.351704,1.368879,-0.582319,-0.386575,1.108128,-0.595591,-0.305485,0.890627,-0.604721,-0.343712,0.802461,-0.615534,-0.377201,0.700018,-0.584798,-0.341496,0.765988,-0.292538,-0.387387,1.400551,-0.166604,-0.395162,1.362339,-0.120252,-0.384047,1.084133,-0.175237,-0.255542,0.894662,-0.209671,-0.283858,0.800775,-0.237611,-0.345181,0.718345,-0.239124,-0.277545,0.793380,-0.434615,-0.413055,0.902615,-0.432080,-0.408731,0.501331,-0.430986,-0.476106,0.123762,-0.429196,-0.327977,0.008339,-0.261469,-0.427660,0.897733,-0.215175,-0.402801,0.500308,-0.234380,-0.512599,0.129113,-0.169132,-0.397576,0.017908,-0.320630,-0.359802,1.516703,-0.294025,-0.210039,1.569721,-0.325513,-0.243396,1.602033,-0.401467,-0.343233,1.581701,-0.273423,-0.247977,1.598465,-0.237876,-0.373254,1.581350,
