20201124_10:43:-02.136,-0.344678,0.190092,0.920311,-0.322744,0.224468,1.095902,-0.313940,0.240931,1.238799,-0.291113,0.277547,1.453880,-0.319923,0.294583,1.417377,-0.426923,0.373918,1.361516,-0.493931,0.383187,1.090615,-0.378538,0.394925,0.886980,-0.324120,0.355085,0.816852,-0.288433,0.304577,0.726876,-0.293567,0.354903,0.798190,-0.271393,0.247012,1.419710,-0.189287,0.145422,1.395315,-0.181552,-0.001317,1.151697,-0.141865,0.090112,0.936323,-0.160761,0.159127,0.859808,-0.222844,0.246027,0.849280,-0.172908,0.224704,0.901219,-0.417100,0.247002,0.918216,-0.415156,0.189557,0.517816,-0.455783,0.083801,0.148209,-0.364368,0.135765,-0.009188,-0.279372,0.138773,0.922200,-0.246110,0.127518,0.519660,-0.246332,0.080348,0.131871,-0.158299,0.178878,0.018413,-0.273270,0.300570,1.531107,-0.147547,0.379385,1.465201,-0.177452,0.406878,1.504549,-0.298323,0.402252,1.546696,-0.143143,0.368411,1.516122,-0.195379,0.281871,1.601610,
20201124_10:43:-02.180,-0.329705,0.194881,0.916380,-0.307286,0.225178,1.092765,-0.298979,0.236379,1.236283,-0.278202,0.265596,1.452826,-0.307427,0.283059,1.416819,-0.418891,0.361119,1.368144,-0.488618,0.378788,1.098184,-0.373455,0.394495,0.894532,-0.317730,0.359675,0.822702,-0.281833,0.311199,0.731624,-0.286737,0.347624,0.804455,-0.257345,0.237014,1.417615,-0.171953,0.138157,1.392867,-0.160188,0.002523,1.142869,-0.136139,0.081152,0.920106,-0.149844,0.160931,0.853512,-0.208677,0.249655,0.839488,-0.162063,0.214921,0.889597,-0.403856,0.249649,0.916398,-0.404672,0.205573,0.514072,-0.451617,0.094629,0.146509,-0.370426,0.153198,-0.014268,-0.262840,0.145494,0.916365,-0.227663,0.148386,0.513610,-0.234814,0.105462,0.125170,-0.144324,0.183676,-0.001555,-0.261418,0.286270,1.531000,-0.145584,0.379672,1.465806,-0.177459,0.402726,1.506483,-0.296509,0.384354,1.550254,-0.139160,0.367644,1.516303,-0.180721,0.273538,1.599746,
20201124_10:43:-02.224,-0.314971,0.196871,0.909300,-0.293676,0.228199,1.085504,-0.286017,0.238368,1.229026,-0.267396,0.265686,1.445845,-0.297911,0.281359,1.410137,-0.417324,0.351427,1.369071,-0.495410,0.369095,1.101629,-0.377978,0.391037,0.900064,-0.325981,0.361994,0.823151,-0.284799,0.322147,0.730243,-0.290548,0.341869,0.807958,-0.244416,0.239405,1.410219,-0.151404,0.147311,1.387462,-0.135208,0.010217,1.138757,-0.118435,0.044664,0.904597,-0.125097,0.101207,0.816682,-0.183291,0.177190,0.768180,-0.151040,0.168486,0.842841,-0.392867,0.246033,0.909974,-0.393456,0.215325,0.506714,-0.440361,0.091589,0.143564,-0.372043,0.154648,-0.021280,-0.244729,0.152541,0.908693,-0.213018,0.161842,0.506054,-0.222611,0.118531,0.118007,-0.137498,0.195117,-0.013179,-0.252218,0.286362,1.524280,-0.145381,0.394249,1.466853,-0.179359,0.411374,1.508681,-0.296256,0.379154,1.549892,-0.138044,0.379391,1.516423,-0.170978,0.276363,1.592712,
20201124_10:43:-02.224,-0.307323,0.198099,0.904655,-0.286047,0.230272,1.080752,-0.277977,0.239729,1.224334,-0.259433,0.265505,1.441399,-0.291263,0.279497,1.406128,-0.416756,0.341263,1.370053,-0.501017,0.355990,1.104245,-0.386764,0.382092,0.901290,-0.336734,0.358915,0.821121,-0.309665,0.322068,0.721970,-0.296808,0.336531,0.810517,-0.234999,0.241318,1.405245,-0.136120,0.155524,1.382422,-0.115962,0.016491,1.135011,-0.100808,0.031550,0.898645,-0.110987,0.059338,0.798147,-0.177778,0.093970,0.721613,-0.133335,0.128381,0.800104,-0.387936,0.242685,0.906249,-0.388517,0.229193,0.501953,-0.435558,0.089178,0.144684,-0.378154,0.155185,-0.023191,-0.234630,0.157894,0.903218,-0.205327,0.172270,0.500452,-0.219972,0.123520,0.113117,-0.139339,0.198967,-0.021566,-0.245044,0.286179,1.520003,-0.144138,0.403128,1.469954,-0.180059,0.416167,1.511649,-0.295530,0.374765,1.548544,-0.136936,0.386547,1.519008,-0.164816,0.278285,1.589928,
20201124_10:43:-02.268,-0.302001,0.200022,0.902796,-0.281288,0.232524,1.078883,-0.273346,0.241341,1.222499,-0.254627,0.265798,1.439682,-0.287381,0.278489,1.404774,-0.416816,0.333558,1.371979,-0.505741,0.344968,1.107558,-0.398549,0.371400,0.900853,-0.355335,0.356958,0.814890,-0.336400,0.330117,0.710774,-0.310550,0.335041,0.805245,-0.229235,0.243282,1.403118,-0.125732,0.163046,1.380648,-0.099169,0.024554,1.133567,-0.081778,0.026431,0.896905,-0.081801,0.037448,0.792730,-0.137649,0.037574,0.701097,-0.111556,0.090407,0.778076,-0.384186,0.241604,0.904788,-0.385696,0.243660,0.500310,-0.429445,0.093612,0.146752,-0.380155,0.158025,-0.024272,-0.227891,0.162526,0.900999,-0.200930,0.178756,0.498176,-0.217222,0.126351,0.111420,-0.141184,0.210619,-0.020660,-0.240770,0.286374,1.518400,-0.144551,0.410986,1.478740,-0.181308,0.419204,1.520925,-0.295185,0.370257,1.553208,-0.137028,0.390926,1.526422,-0.160824,0.276378,1.588364,
20201124_10:43:-02.287,-0.294890,0.202083,0.898118,-0.276746,0.235751,1.074406,-0.269582,0.244467,1.218175,-0.251948,0.266504,1.435871,-0.285822,0.277075,1.401274,-0.419843,0.321963,1.371012,-0.507880,0.327936,1.105899,-0.415423,0.368381,0.894208,-0.372340,0.366155,0.806925,-0.358493,0.341046,0.701500,-0.326256,0.334123,0.791516,-0.224929,0.246810,1.398797,-0.115059,0.175597,1.375591,-0.075183,0.037523,1.129828,-0.046029,0.026630,0.894394,-0.027402,0.043224,0.792573,-0.069980,0.027773,0.695202,-0.058278,0.082032,0.771766,-0.380252,0.236847,0.900264,-0.384263,0.252445,0.495802,-0.417205,0.094796,0.144073,-0.376918,0.173417,-0.023486,-0.217914,0.170734,0.896183,-0.198387,0.183918,0.492522,-0.210794,0.130800,0.105430,-0.141309,0.232944,-0.017497,-0.239473,0.286756,1.514966,-0.152956,0.420464,1.482797,-0.192067,0.424221,1.523529,-0.302530,0.364594,1.549467,-0.145706,0.399731,1.530274,-0.161919,0.281697,1.588198,
20201124_10:43:-02.328,-0.289746,0.203739,0.896289,-0.274086,0.238650,1.072687,-0.267388,0.247396,1.216566,-0.250552,0.269160,1.434489,-0.285381,0.277149,1.400104,-0.423034,0.311453,1.371949,-0.509365,0.312320,1.106028,-0.435030,0.349756,0.886625,-0.390186,0.363514,0.801238,-0.377076,0.343715,0.694525,-0.340066,0.336354,0.782422,-0.222158,0.252057,1.397117,-0.106054,0.191689,1.373057,-0.054175,0.052955,1.129715,-0.015459,0.036703,0.895826,0.013977,0.063509,0.798777,-0.006101,0.034637,0.697238,-0.012624,0.077456,0.770917,-0.377880,0.230885,0.898742,-0.386940,0.256103,0.494595,-0.408478,0.098484,0.141709,-0.381087,0.194195,-0.019578,-0.210272,0.179261,0.894078,-0.197964,0.187503,0.489751,-0.208596,0.130987,0.102843,-0.145972,0.244317,-0.013967,-0.239402,0.289782,1.513740,-0.166898,0.432710,1.486439,-0.202687,0.429866,1.530233,-0.305498,0.358951,1.559416,-0.154069,0.409053,1.531336,-0.155828,0.285841,1.580199,
20201124_10:43:-02.372,-0.284647,0.208317,0.898688,-0.268997,0.239568,1.075955,-0.261108,0.245737,1.220053,-0.246276,0.262488,1.438784,-0.281234,0.270042,1.404361,-0.419993,0.298573,1.374501,-0.505794,0.299483,1.108115,-0.458422,0.347468,0.883107,-0.418375,0.366979,0.796356,-0.396086,0.351599,0.690328,-0.364234,0.351169,0.776656,-0.217019,0.247436,1.401130,-0.097833,0.193471,1.376204,-0.037393,0.063092,1.129902,0.010231,0.053870,0.897034,0.032812,0.087867,0.800288,0.017173,0.057795,0.698204,0.010659,0.104429,0.779372,-0.374127,0.230798,0.902625,-0.390028,0.263634,0.498831,-0.408550,0.115847,0.141126,-0.391725,0.230545,-0.009067,-0.203959,0.188046,0.895138,-0.198648,0.194962,0.490230,-0.211939,0.136781,0.103254,-0.152608,0.258517,-0.006887,-0.236340,0.281478,1.518689,-0.170140,0.428747,1.498371,-0.201714,0.420785,1.544772,-0.299725,0.344097,1.576333,-0.152649,0.401557,1.539605,-0.146862,0.274331,1.576849,
20201124_10:43:-02.416,-0.280209,0.211976,0.901985,-0.262353,0.242329,1.079324,-0.252532,0.247526,1.223438,-0.238054,0.261447,1.442539,-0.273025,0.269302,1.408148,-0.412094,0.297474,1.378925,-0.508364,0.297040,1.115939,-0.486727,0.357462,0.889820,-0.460286,0.375585,0.797650,-0.442116,0.362753,0.690427,-0.408181,0.367260,0.770901,-0.208659,0.247021,1.404703,-0.088532,0.194013,1.381850,-0.026554,0.067947,1.133472,0.026414,0.077173,0.901598,0.046309,0.098461,0.800646,0.034800,0.064767,0.699069,0.024046,0.122105,0.783198,-0.369896,0.233578,0.907318,-0.393826,0.267051,0.503699,-0.415062,0.128720,0.142103,-0.402123,0.254034,0.000069,-0.199334,0.192496,0.897176,-0.201464,0.194187,0.491912,-0.218681,0.134216,0.105098,-0.160915,0.260388,-0.000993,-0.228303,0.279431,1.522756,-0.166498,0.429120,1.505654,-0.197588,0.419122,1.552034,-0.293208,0.338811,1.582239,-0.147980,0.401457,1.546163,-0.138272,0.273515,1.580329,
20201124_10:43:-02.460,-0.278885,0.214285,0.904241,-0.259880,0.243693,1.081766,-0.248916,0.247591,1.225955,-0.234771,0.259656,1.445364,-0.269876,0.267273,1.410999,-0.409288,0.294755,1.382184,-0.512377,0.292808,1.121563,-0.507884,0.363288,0.897176,-0.492263,0.382006,0.802604,-0.484184,0.345756,0.699496,-0.448057,0.361477,0.764626,-0.205100,0.246066,1.407381,-0.082966,0.197090,1.385575,-0.018162,0.071610,1.137361,0.038364,0.099864,0.907680,0.061592,0.115076,0.806255,0.055224,0.087583,0.702296,0.038677,0.143005,0.787154,-0.368924,0.234430,0.910543,-0.397459,0.265978,0.506744,-0.418978,0.142099,0.139635,-0.406851,0.277683,0.007075,-0.197693,0.196120,0.898558,-0.203667,0.192351,0.493023,-0.222948,0.132967,0.105900,-0.164225,0.262390,0.004109,-0.225350,0.277042,1.525820,-0.171639,0.430374,1.512959,-0.200563,0.416938,1.559922,-0.291033,0.330638,1.589913,-0.150339,0.402062,1.551666,-0.133089,0.273408,1.580117,
20201124_10:43:-02.460,-0.278458,0.214217,0.905076,-0.259160,0.243622,1.082735,-0.247947,0.247130,1.227043,-0.234916,0.258179,1.446772,-0.269941,0.265731,1.412248,-0.409473,0.292904,1.383072,-0.513800,0.286697,1.122741,-0.519504,0.359043,0.898756,-0.512268,0.377803,0.803096,-0.509158,0.328886,0.704967,-0.476651,0.349288,0.759448,-0.204943,0.244981,1.408828,-0.081465,0.198623,1.388171,-0.014190,0.075705,1.139041,0.045098,0.120773,0.912542,0.069001,0.130329,0.810489,0.067803,0.105284,0.705627,0.044373,0.160930,0.789725,-0.368652,0.233974,0.911604,-0.398635,0.261587,0.507258,-0.420303,0.149735,0.135956,-0.407444,0.291444,0.009783,-0.197127,0.196403,0.899190,-0.204611,0.187054,0.493409,-0.224550,0.125995,0.106226,-0.165108,0.256705,0.006244,-0.225991,0.275232,1.527430,-0.173128,0.429028,1.514738,-0.202544,0.415519,1.561435,-0.292857,0.328614,1.590632,-0.152080,0.400950,1.553815,-0.134280,0.272387,1.582882,
20201124_10:43:-02.504,-0.278023,0.213315,0.903688,-0.258664,0.243074,1.081467,-0.247465,0.246640,1.225923,-0.235068,0.257260,1.445933,-0.270058,0.264782,1.411293,-0.409799,0.291540,1.382004,-0.514507,0.279578,1.121721,-0.526869,0.350254,0.897222,-0.523895,0.371135,0.801672,-0.522553,0.313126,0.708455,-0.499193,0.322545,0.755991,-0.204917,0.244230,1.408006,-0.080644,0.199468,1.387729,-0.012588,0.081296,1.136194,0.047658,0.140195,0.912891,0.066242,0.144184,0.809263,0.072045,0.130193,0.702404,0.046341,0.177571,0.789827,-0.368295,0.233155,0.910196,-0.398506,0.255413,0.505124,-0.420428,0.152089,0.130965,-0.405662,0.298667,0.010397,-0.196620,0.195423,0.897819,-0.204866,0.181475,0.491773,-0.224705,0.120179,0.104220,-0.163785,0.253087,0.007778,-0.226415,0.274183,1.526735,-0.175328,0.428905,1.516068,-0.205031,0.414542,1.562398,-0.294597,0.326132,1.589905,-0.154268,0.400669,1.555097,-0.135098,0.271920,1.583067,
20201124_10:43:-02.518,-0.278898,0.216055,0.898826,-0.259198,0.243867,1.077116,-0.247632,0.245858,1.221757,-0.235552,0.251765,1.442241,-0.270672,0.259525,1.407696,-0.410232,0.289600,1.379888,-0.518689,0.273010,1.121014,-0.541482,0.345120,0.897476,-0.544517,0.368610,0.802409,-0.544015,0.306118,0.711958,-0.522437,0.308019,0.756885,-0.205135,0.240037,1.404018,-0.080146,0.197118,1.383052,-0.011071,0.090857,1.126126,0.046409,0.157309,0.903893,0.065014,0.167856,0.800594,0.057864,0.153000,0.693795,0.041798,0.204795,0.782080,-0.369349,0.235472,0.905791,-0.399021,0.249398,0.499790,-0.420525,0.157709,0.122080,-0.406491,0.310960,0.009613,-0.197335,0.198545,0.892545,-0.206445,0.181072,0.486138,-0.225513,0.121665,0.097749,-0.163694,0.258960,0.007842,-0.227212,0.267031,1.523513,-0.180868,0.423608,1.515385,-0.211706,0.407976,1.560638,-0.299310,0.316390,1.584605,-0.160224,0.395807,1.555032,-0.137762,0.267428,1.583053,
20201124_10:43:-02.560,-0.278217,0.220578,0.897019,-0.259019,0.246150,1.075930,-0.247970,0.246456,1.220806,-0.237326,0.247199,1.441719,-0.272380,0.255319,1.407098,-0.411958,0.287302,1.380590,-0.518297,0.269037,1.120571,-0.547489,0.338699,0.896690,-0.553868,0.361360,0.801461,-0.552951,0.296239,0.712717,-0.532055,0.293848,0.758073,-0.206475,0.236805,1.403376,-0.080667,0.196244,1.381559,-0.011573,0.099756,1.120418,0.042052,0.168598,0.897629,0.044986,0.188502,0.793941,0.032091,0.201553,0.687309,0.042798,0.213532,0.780590,-0.368680,0.240523,0.903875,-0.395169,0.246771,0.496954,-0.417188,0.164077,0.116703,-0.402522,0.321865,0.010354,-0.196642,0.202593,0.890836,-0.205208,0.182747,0.484018,-0.224206,0.122361,0.095278,-0.160785,0.261276,0.008606,-0.229694,0.260627,1.523489,-0.185812,0.418277,1.519250,-0.216426,0.401014,1.564151,-0.302656,0.307353,1.585845,-0.164693,0.389800,1.558251,-0.140142,0.260982,1.583118,
20201124_10:43:-02.604,-0.278211,0.220746,0.895204,-0.259166,0.246452,1.074265,-0.248427,0.246896,1.219284,-0.238384,0.245938,1.440406,-0.273424,0.254111,1.405725,-0.413182,0.287527,1.381356,-0.518167,0.265300,1.120844,-0.549643,0.331963,0.896155,-0.556872,0.348829,0.799709,-0.554089,0.280732,0.713152,-0.535882,0.276234,0.761939,-0.207335,0.236045,1.402036,-0.081123,0.195945,1.381041,-0.015117,0.107503,1.116021,0.033802,0.181172,0.893481,0.036534,0.209619,0.791708,0.011065,0.245591,0.692796,0.038310,0.219322,0.778957,-0.368582,0.241527,0.901833,-0.393467,0.240949,0.494426,-0.415897,0.162581,0.112957,-0.400466,0.322609,0.009829,-0.196720,0.202008,0.889227,-0.205587,0.177432,0.482338,-0.224248,0.116277,0.093373,-0.159305,0.256243,0.009266,-0.231057,0.258770,1.522370,-0.187977,0.416829,1.520666,-0.219276,0.398870,1.564876,-0.305395,0.304414,1.584049,-0.167344,0.388002,1.559727,-0.142461,0.258939,1.583566,
20201124_10:43:-02.652,-0.278305,0.221276,0.895086,-0.259736,0.246088,1.074571,-0.249485,0.245798,1.219823,-0.241007,0.243143,1.441296,-0.275910,0.251320,1.406382,-0.415822,0.285037,1.382130,-0.518993,0.259286,1.120808,-0.551092,0.324825,0.895541,-0.555225,0.336080,0.797965,-0.554813,0.265660,0.713050,-0.534204,0.261970,0.764010,-0.209561,0.233800,1.403022,-0.082753,0.194879,1.382241,-0.020168,0.113051,1.113868,0.023792,0.196284,0.893324,0.008777,0.212774,0.789849,-0.019298,0.227950,0.686218,0.002797,0.214842,0.777407,-0.368721,0.242479,0.901509,-0.392370,0.233996,0.493564,-0.415159,0.162262,0.110276,-0.397972,0.325669,0.012378,-0.196772,0.202156,0.889294,-0.205888,0.173289,0.482140,-0.224197,0.111352,0.092743,-0.158377,0.252688,0.011148,-0.234364,0.255393,1.523521,-0.190649,0.413497,1.521068,-0.222057,0.395838,1.565421,-0.308637,0.301661,1.585065,-0.170094,0.384741,1.560319,-0.145649,0.255529,1.584802,
20201124_10:43:-02.652,-0.277816,0.221669,0.894470,-0.259863,0.245919,1.074366,-0.250245,0.245066,1.219873,-0.242977,0.240690,1.441688,-0.277790,0.248924,1.406592,-0.417807,0.282938,1.382076,-0.519160,0.255089,1.119812,-0.551888,0.319137,0.893841,-0.552961,0.327548,0.795753,-0.551455,0.257257,0.710533,-0.518462,0.280797,0.754541,-0.211209,0.231851,1.403463,-0.083943,0.194136,1.381993,-0.023582,0.115537,1.111699,0.015149,0.211096,0.894819,-0.010369,0.219643,0.792285,-0.036074,0.222384,0.686813,-0.016225,0.235967,0.776336,-0.368285,0.243339,0.900577,-0.391230,0.228745,0.492164,-0.414185,0.161899,0.107420,-0.396897,0.327975,0.013568,-0.196237,0.202129,0.888963,-0.205827,0.168566,0.481578,-0.224010,0.105912,0.091702,-0.157234,0.248950,0.013358,-0.236868,0.252343,1.524165,-0.192508,0.410516,1.521658,-0.224624,0.393122,1.565716,-0.311918,0.299187,1.584593,-0.172559,0.381810,1.561360,-0.148864,0.252427,1.586736,
20201124_10:43:-02.696,-0.276612,0.221344,0.893862,-0.260241,0.244456,1.074281,-0.252416,0.242889,1.220065,-0.247213,0.236688,1.442162,-0.281731,0.245258,1.406770,-0.421085,0.281217,1.380286,-0.519083,0.255075,1.116210,-0.550466,0.319522,0.889863,-0.543802,0.326378,0.791755,-0.550191,0.254748,0.707712,-0.516686,0.294477,0.749893,-0.215061,0.228115,1.404118,-0.087652,0.191569,1.380560,-0.028278,0.117491,1.108408,0.003738,0.221344,0.893939,-0.025252,0.226450,0.791968,-0.053542,0.224921,0.687000,-0.037460,0.245788,0.775822,-0.366661,0.245378,0.898954,-0.388479,0.225710,0.490197,-0.410921,0.161728,0.104458,-0.389513,0.329584,0.014219,-0.195411,0.199671,0.889270,-0.204159,0.163533,0.481592,-0.221105,0.102022,0.090996,-0.152843,0.246211,0.015619,-0.241854,0.247674,1.524884,-0.196092,0.405617,1.520674,-0.229238,0.389183,1.564425,-0.317762,0.296156,1.583137,-0.177131,0.377374,1.561267,-0.154978,0.248083,1.589230,
20201124_10:43:-02.718,-0.275875,0.221448,0.891986,-0.261390,0.245808,1.072631,-0.254738,0.244905,1.218660,-0.250081,0.238689,1.441044,-0.284743,0.246374,1.405501,-0.424336,0.280531,1.376964,-0.519600,0.250996,1.111873,-0.551033,0.313439,0.884664,-0.540172,0.316547,0.786618,-0.541931,0.243530,0.703367,-0.507988,0.294915,0.747433,-0.217551,0.230986,1.403052,-0.089476,0.198030,1.376992,-0.031564,0.128146,1.103043,-0.008271,0.235090,0.888635,-0.042896,0.239371,0.788259,-0.069870,0.232228,0.683037,-0.058154,0.255864,0.774115,-0.366540,0.243712,0.896254,-0.387819,0.217807,0.487307,-0.408681,0.154443,0.100886,-0.388411,0.324612,0.014283,-0.194118,0.201373,0.888138,-0.203053,0.159747,0.480478,-0.218832,0.095298,0.089810,-0.154864,0.242858,0.016715,-0.245276,0.249772,1.523892,-0.202003,0.408659,1.521219,-0.233494,0.390876,1.565751,-0.320059,0.296024,1.585557,-0.181282,0.379931,1.560681,-0.156255,0.250345,1.585471,
20201124_10:43:-02.760,-0.278834,0.219656,0.890400,-0.264113,0.244252,1.071210,-0.257106,0.243719,1.217395,-0.251764,0.238071,1.440039,-0.286670,0.245172,1.404530,-0.425857,0.278046,1.371917,-0.519948,0.245132,1.106451,-0.546961,0.308160,0.878545,-0.540409,0.314558,0.780161,-0.513718,0.262392,0.686032,-0.505604,0.300650,0.739455,-0.219186,0.230754,1.401933,-0.091446,0.200041,1.371110,-0.033992,0.135146,1.095488,-0.023514,0.242511,0.879967,-0.062934,0.244085,0.781161,-0.088347,0.233193,0.675741,-0.083396,0.265019,0.767488,-0.369718,0.241443,0.894836,-0.391679,0.211806,0.485698,-0.413416,0.149695,0.098656,-0.393324,0.321702,0.015204,-0.196879,0.200009,0.886400,-0.206418,0.156423,0.478477,-0.223085,0.088887,0.087898,-0.159594,0.238031,0.017141,-0.246898,0.249425,1.522945,-0.204189,0.408686,1.522651,-0.235681,0.390105,1.566942,-0.321994,0.294527,1.585298,-0.183362,0.379425,1.561747,-0.157823,0.249433,1.584670,
