20200924_07:38:-40.455,-0.304856,-0.430468,0.902311,-0.293560,-0.409405,1.084869,-0.285031,-0.406451,1.231785,-0.286463,-0.410668,1.455795,-0.321005,-0.408789,1.418889,-0.460933,-0.400998,1.372802,-0.537907,-0.449219,1.102465,-0.563721,-0.358352,0.882533,-0.567894,-0.347696,0.783819,-0.599337,-0.428235,0.713390,-0.557776,-0.335347,0.747786,-0.251702,-0.413307,1.418631,-0.119865,-0.419661,1.387033,-0.048579,-0.460706,1.108335,-0.032815,-0.367692,0.885057,-0.033814,-0.429039,0.797396,-0.042779,-0.501543,0.715682,-0.057451,-0.360476,0.757838,-0.398728,-0.426708,0.907685,-0.425207,-0.451055,0.496104,-0.446568,-0.518851,0.107712,-0.435351,-0.357962,0.001092,-0.220208,-0.433859,0.897465,-0.253985,-0.457640,0.486832,-0.296007,-0.533921,0.097455,-0.251991,-0.390417,0.002010,-0.286094,-0.398428,1.539203,-0.281964,-0.237195,1.577770,-0.312673,-0.271772,1.612382,-0.376002,-0.385327,1.597847,-0.258750,-0.269939,1.612981,-0.205648,-0.394290,1.612624,
20200924_07:38:-40.495,-0.304810,-0.430683,0.902149,-0.293471,-0.409453,1.084653,-0.284932,-0.406670,1.231546,-0.286103,-0.411272,1.455512,-0.320678,-0.409224,1.418659,-0.460979,-0.400868,1.373902,-0.537080,-0.448870,1.103331,-0.560935,-0.354384,0.884751,-0.563874,-0.346478,0.785751,-0.595560,-0.430922,0.720208,-0.552114,-0.329573,0.752095,-0.251402,-0.413953,1.418308,-0.119579,-0.421016,1.386898,-0.047642,-0.458188,1.107877,-0.031567,-0.362446,0.885822,-0.031232,-0.423412,0.797913,-0.036141,-0.494202,0.714397,-0.055236,-0.354490,0.758253,-0.398661,-0.426821,0.907531,-0.425052,-0.452752,0.496112,-0.446250,-0.520124,0.107705,-0.436540,-0.360953,-0.001548,-0.220181,-0.434165,0.897295,-0.253832,-0.458856,0.486777,-0.295596,-0.534641,0.097346,-0.252731,-0.391735,0.000544,-0.285594,-0.399180,1.538926,-0.279854,-0.237965,1.577241,-0.309008,-0.272542,1.613158,-0.372853,-0.386105,1.601418,-0.255120,-0.270688,1.611407,-0.202043,-0.394997,1.608761,
20200924_07:38:-40.539,-0.304005,-0.429179,0.901573,-0.292866,-0.408275,1.084102,-0.284536,-0.405964,1.230994,-0.285295,-0.410680,1.454928,-0.319927,-0.408458,1.418147,-0.460433,-0.399347,1.374259,-0.535794,-0.448584,1.103745,-0.557328,-0.352273,0.885759,-0.556002,-0.346016,0.786621,-0.584355,-0.428528,0.717228,-0.546157,-0.327857,0.754200,-0.250683,-0.413495,1.417660,-0.118909,-0.421568,1.386374,-0.046542,-0.455895,1.107142,-0.028575,-0.359721,0.885457,-0.028383,-0.422866,0.799119,-0.032004,-0.494871,0.716602,-0.054630,-0.346448,0.758280,-0.397840,-0.425081,0.906830,-0.423964,-0.450644,0.495430,-0.444975,-0.518855,0.107217,-0.435038,-0.361343,-0.004347,-0.219390,-0.432875,0.896833,-0.252868,-0.457399,0.486350,-0.294338,-0.532131,0.096741,-0.251707,-0.389078,0.000099,-0.284572,-0.398636,1.538335,-0.275865,-0.237451,1.576108,-0.305503,-0.271389,1.612223,-0.371370,-0.383829,1.601054,-0.251605,-0.270493,1.610295,-0.200745,-0.395710,1.607878,
20200924_07:38:-40.583,-0.303236,-0.428428,0.902706,-0.293281,-0.409519,1.085647,-0.286113,-0.408822,1.232717,-0.286917,-0.414890,1.456771,-0.321534,-0.411817,1.419989,-0.462042,-0.399326,1.376605,-0.534491,-0.445971,1.104635,-0.550603,-0.356755,0.883012,-0.542170,-0.343329,0.784872,-0.558915,-0.426593,0.712545,-0.539007,-0.333021,0.749307,-0.252345,-0.418106,1.419451,-0.120659,-0.427406,1.387734,-0.047702,-0.455401,1.107743,-0.025163,-0.357397,0.887099,-0.027713,-0.419547,0.799989,-0.038650,-0.493133,0.719435,-0.057186,-0.342912,0.761186,-0.397106,-0.423027,0.907255,-0.422128,-0.445845,0.495342,-0.441914,-0.517718,0.107451,-0.431535,-0.361289,-0.005811,-0.218589,-0.433298,0.898603,-0.250999,-0.454979,0.487591,-0.291202,-0.528230,0.097290,-0.249592,-0.383183,0.002980,-0.285960,-0.403362,1.540307,-0.275095,-0.242198,1.578105,-0.304403,-0.275931,1.614743,-0.371528,-0.387830,1.604647,-0.250505,-0.275522,1.611837,-0.200807,-0.401278,1.608369,
20200924_07:38:-40.627,-0.302922,-0.428220,0.903352,-0.293545,-0.410255,1.086533,-0.286936,-0.410324,1.233722,-0.287403,-0.416890,1.457902,-0.322076,-0.413425,1.421166,-0.462682,-0.399202,1.378324,-0.533297,-0.445134,1.105567,-0.546739,-0.361352,0.881498,-0.534958,-0.343119,0.784422,-0.543823,-0.426667,0.710931,-0.535673,-0.338558,0.746538,-0.252904,-0.420332,1.420491,-0.121283,-0.430091,1.388287,-0.048206,-0.454158,1.107777,-0.023281,-0.355326,0.887595,-0.027571,-0.417177,0.800260,-0.043024,-0.492177,0.721683,-0.059529,-0.340690,0.762669,-0.396829,-0.422226,0.907572,-0.421670,-0.444079,0.495340,-0.441042,-0.519204,0.107795,-0.431024,-0.363662,-0.006918,-0.218241,-0.433625,0.899548,-0.250460,-0.454318,0.488214,-0.290139,-0.527477,0.097590,-0.249793,-0.381166,0.004484,-0.286196,-0.405551,1.541513,-0.274366,-0.244277,1.579004,-0.303284,-0.277910,1.616097,-0.370891,-0.389702,1.607033,-0.249397,-0.277653,1.612456,-0.200067,-0.403628,1.608451,
20200924_07:38:-40.628,-0.302864,-0.428261,0.903621,-0.293666,-0.410579,1.086941,-0.287226,-0.410883,1.234220,-0.287136,-0.417397,1.458527,-0.321912,-0.413825,1.421859,-0.462691,-0.398894,1.379549,-0.532288,-0.445139,1.106416,-0.544617,-0.365501,0.880636,-0.531378,-0.344151,0.784330,-0.534935,-0.427814,0.710429,-0.534429,-0.343691,0.744886,-0.252726,-0.420963,1.421007,-0.121151,-0.430734,1.388308,-0.048299,-0.452466,1.107380,-0.022360,-0.353390,0.887276,-0.027760,-0.415297,0.799968,-0.045998,-0.491504,0.723083,-0.061650,-0.339107,0.763089,-0.396819,-0.422108,0.907742,-0.422051,-0.444105,0.495310,-0.441491,-0.522130,0.108118,-0.432265,-0.367336,-0.007848,-0.218141,-0.433810,0.899905,-0.250735,-0.454659,0.488377,-0.290396,-0.528557,0.097664,-0.251391,-0.381457,0.005043,-0.285676,-0.406035,1.542178,-0.273594,-0.244567,1.579158,-0.302109,-0.278150,1.616655,-0.369744,-0.390085,1.608575,-0.248233,-0.277855,1.612450,-0.198807,-0.403867,1.608247,
20200924_07:38:-40.671,-0.302834,-0.428608,0.902563,-0.293177,-0.409532,1.085739,-0.286648,-0.409304,1.233029,-0.285999,-0.415501,1.457367,-0.320837,-0.411555,1.420789,-0.461713,-0.395300,1.379241,-0.531512,-0.445511,1.106830,-0.544567,-0.372931,0.878698,-0.530423,-0.351255,0.782583,-0.533826,-0.433449,0.707027,-0.532677,-0.353529,0.741999,-0.251739,-0.419540,1.419751,-0.120309,-0.431976,1.387317,-0.048730,-0.453973,1.106052,-0.022458,-0.347891,0.889249,-0.025781,-0.409285,0.801463,-0.042092,-0.484750,0.723405,-0.062699,-0.338934,0.762304,-0.396685,-0.420933,0.906712,-0.422523,-0.447103,0.494518,-0.443894,-0.524595,0.107279,-0.432109,-0.368585,-0.006844,-0.218204,-0.435529,0.898822,-0.251277,-0.456924,0.487318,-0.292487,-0.532709,0.097085,-0.251182,-0.386870,0.003437,-0.284163,-0.404037,1.541006,-0.274633,-0.244698,1.586955,-0.302656,-0.280762,1.622476,-0.368537,-0.393121,1.608048,-0.248782,-0.279397,1.618388,-0.197388,-0.404209,1.607251,
20200924_07:38:-40.687,-0.303293,-0.429655,0.901748,-0.293120,-0.410331,1.084875,-0.286250,-0.410497,1.232153,-0.284758,-0.417113,1.456481,-0.319736,-0.413127,1.420040,-0.460722,-0.396128,1.379155,-0.530815,-0.447581,1.107044,-0.543523,-0.376123,0.878532,-0.531142,-0.359158,0.781232,-0.533241,-0.439968,0.704147,-0.523994,-0.366326,0.739222,-0.250635,-0.421054,1.418729,-0.119083,-0.433215,1.386671,-0.049199,-0.454760,1.104937,-0.024192,-0.346180,0.889217,-0.030582,-0.406471,0.800836,-0.050362,-0.481331,0.722994,-0.064782,-0.332384,0.764666,-0.397122,-0.421818,0.906134,-0.423849,-0.448306,0.494007,-0.446238,-0.527123,0.107083,-0.434296,-0.370405,-0.006058,-0.218683,-0.436721,0.897794,-0.252352,-0.456754,0.486259,-0.294464,-0.534080,0.096414,-0.254483,-0.388182,0.002275,-0.282619,-0.405804,1.540136,-0.277306,-0.244609,1.579892,-0.303823,-0.280097,1.617112,-0.366489,-0.394814,1.607799,-0.250064,-0.277309,1.612281,-0.195102,-0.400895,1.605218,
20200924_07:38:-40.727,-0.303541,-0.430158,0.901408,-0.293126,-0.410776,1.084519,-0.286082,-0.411293,1.231791,-0.284099,-0.418338,1.456106,-0.319165,-0.414367,1.419747,-0.460239,-0.397112,1.379266,-0.530341,-0.449347,1.107301,-0.542883,-0.378512,0.878580,-0.531586,-0.364672,0.780653,-0.532697,-0.444491,0.702518,-0.518040,-0.375317,0.738255,-0.250046,-0.422124,1.418275,-0.118378,-0.433831,1.386508,-0.049487,-0.454739,1.104476,-0.025440,-0.344300,0.889587,-0.033716,-0.403816,0.800834,-0.055594,-0.478275,0.723166,-0.066242,-0.327305,0.766763,-0.397372,-0.422394,0.905923,-0.424492,-0.448863,0.493811,-0.447273,-0.528340,0.107037,-0.435480,-0.371055,-0.005337,-0.218929,-0.437160,0.897337,-0.252816,-0.456064,0.485757,-0.295237,-0.534228,0.096104,-0.256384,-0.388157,0.001755,-0.281809,-0.407186,1.539780,-0.279769,-0.244973,1.575510,-0.305245,-0.280097,1.613789,-0.365438,-0.396351,1.607771,-0.251593,-0.276257,1.608495,-0.193977,-0.398756,1.604077,
20200924_07:38:-40.771,-0.302860,-0.428865,0.899801,-0.293609,-0.410653,1.083028,-0.287109,-0.411433,1.230271,-0.284810,-0.419151,1.454480,-0.319953,-0.415600,1.418177,-0.461474,-0.399877,1.378838,-0.530509,-0.453683,1.107015,-0.547242,-0.395302,0.875157,-0.535150,-0.376143,0.778263,-0.536286,-0.457972,0.702295,-0.514633,-0.374415,0.738901,-0.250751,-0.422299,1.416620,-0.118772,-0.432919,1.385993,-0.049195,-0.458185,1.104596,-0.031027,-0.337613,0.894733,-0.028090,-0.357505,0.789495,-0.057264,-0.437154,0.719844,-0.080386,-0.324107,0.770121,-0.396821,-0.423172,0.903979,-0.423097,-0.447985,0.491860,-0.443361,-0.524085,0.104413,-0.435458,-0.365773,-0.006733,-0.218131,-0.433999,0.896034,-0.251415,-0.452586,0.484540,-0.291656,-0.529669,0.094588,-0.255557,-0.383088,0.000057,-0.282613,-0.408232,1.538156,-0.283755,-0.245845,1.572840,-0.308722,-0.281183,1.611225,-0.366684,-0.398537,1.605709,-0.255149,-0.276375,1.606128,-0.195256,-0.397756,1.602732,
