20200923_08:36:-32.851,-0.311851,-0.281266,0.888921,-0.301597,-0.268815,1.070851,-0.295750,-0.279711,1.216341,-0.286337,-0.302496,1.437231,-0.322263,-0.296245,1.402761,-0.463887,-0.282318,1.368608,-0.558253,-0.364549,1.114898,-0.567591,-0.278285,0.893873,-0.576763,-0.273838,0.795822,-0.505538,-0.239049,0.718662,-0.507171,-0.232460,0.769342,-0.253866,-0.303332,1.398501,-0.127630,-0.322718,1.355898,-0.047491,-0.352290,1.080588,-0.008300,-0.266464,0.859421,-0.007279,-0.351120,0.795401,-0.013661,-0.411748,0.705365,-0.049384,-0.266969,0.746381,-0.404502,-0.270810,0.893428,-0.416632,-0.330476,0.488132,-0.427664,-0.433893,0.110509,-0.449393,-0.273949,0.006929,-0.228304,-0.290695,0.884857,-0.247816,-0.351770,0.480507,-0.271914,-0.434516,0.094199,-0.231618,-0.284469,0.010541,-0.281353,-0.297373,1.520552,-0.281069,-0.142488,1.575984,-0.310577,-0.181063,1.606394,-0.370656,-0.292993,1.579828,-0.257145,-0.177997,1.607163,-0.201455,-0.299240,1.593372,
20200923_08:36:-32.852,-0.312872,-0.282692,0.889198,-0.302426,-0.269619,1.071123,-0.296364,-0.280040,1.216679,-0.287375,-0.302746,1.437656,-0.323243,-0.296483,1.403108,-0.464727,-0.282268,1.368329,-0.558135,-0.365808,1.114605,-0.567440,-0.282716,0.892299,-0.571517,-0.279639,0.793824,-0.501742,-0.239237,0.718044,-0.505363,-0.233144,0.770234,-0.254824,-0.303621,1.398976,-0.128488,-0.323146,1.356620,-0.048011,-0.352582,1.081311,-0.008324,-0.267302,0.859950,-0.007084,-0.349976,0.793345,-0.014735,-0.411268,0.703825,-0.050380,-0.268478,0.744940,-0.405573,-0.272496,0.893788,-0.417329,-0.330417,0.488115,-0.428081,-0.437131,0.111291,-0.450973,-0.277963,0.006675,-0.229279,-0.291886,0.885059,-0.248400,-0.353862,0.480713,-0.272067,-0.437280,0.094413,-0.232197,-0.286814,0.011201,-0.282541,-0.297589,1.521007,-0.281889,-0.142012,1.574599,-0.311209,-0.180228,1.605666,-0.371482,-0.292489,1.580820,-0.257758,-0.177159,1.606053,-0.202150,-0.298600,1.593344,
20200923_08:36:-32.895,-0.313026,-0.282938,0.889157,-0.302537,-0.269440,1.071080,-0.296737,-0.279484,1.216699,-0.288158,-0.301348,1.437816,-0.323934,-0.294818,1.403209,-0.465072,-0.278740,1.367735,-0.559883,-0.363600,1.114917,-0.568536,-0.282504,0.891805,-0.573123,-0.284003,0.793299,-0.504698,-0.237823,0.719589,-0.506613,-0.232679,0.770613,-0.255588,-0.302764,1.399157,-0.129364,-0.323998,1.357214,-0.048557,-0.357338,1.082395,-0.008748,-0.272033,0.861021,-0.008936,-0.354764,0.794449,-0.017084,-0.417136,0.705698,-0.050918,-0.269925,0.746965,-0.405593,-0.271414,0.893639,-0.417448,-0.329338,0.487898,-0.429361,-0.437949,0.111581,-0.450472,-0.278910,0.006336,-0.229554,-0.293330,0.885116,-0.248767,-0.354940,0.480647,-0.273111,-0.438843,0.094424,-0.231964,-0.289265,0.010176,-0.283320,-0.295889,1.521161,-0.280658,-0.140428,1.575115,-0.311440,-0.178095,1.605447,-0.373453,-0.289066,1.579020,-0.257950,-0.176127,1.607019,-0.204572,-0.298684,1.595264,
20200923_08:36:-32.910,-0.312972,-0.282994,0.889042,-0.302406,-0.270195,1.071074,-0.296706,-0.280783,1.216706,-0.288324,-0.302658,1.437905,-0.324072,-0.296030,1.403264,-0.465120,-0.279080,1.367632,-0.560096,-0.363575,1.114647,-0.571156,-0.283562,0.891165,-0.574480,-0.286042,0.792595,-0.506244,-0.236046,0.721178,-0.509730,-0.236686,0.769418,-0.255723,-0.304168,1.399254,-0.129393,-0.325655,1.357614,-0.049168,-0.359289,1.082559,-0.009150,-0.273940,0.861151,-0.011097,-0.354926,0.792438,-0.019890,-0.418315,0.704427,-0.051126,-0.271596,0.747778,-0.405480,-0.270768,0.893552,-0.417409,-0.327119,0.487452,-0.429905,-0.436316,0.111185,-0.450168,-0.277295,0.005628,-0.229555,-0.294020,0.884976,-0.248955,-0.354585,0.480218,-0.273670,-0.437538,0.093676,-0.230048,-0.287966,0.010546,-0.283523,-0.297203,1.521282,-0.280397,-0.141344,1.574222,-0.311124,-0.178775,1.604936,-0.373437,-0.289857,1.579482,-0.257607,-0.176881,1.606277,-0.204449,-0.299637,1.595103,
20200923_08:36:-32.951,-0.313149,-0.282264,0.888535,-0.302666,-0.268640,1.070534,-0.296572,-0.278674,1.216209,-0.287771,-0.300742,1.437401,-0.323632,-0.294580,1.402781,-0.464970,-0.280173,1.367107,-0.558912,-0.365991,1.114141,-0.571838,-0.286543,0.890526,-0.575436,-0.291689,0.792056,-0.508312,-0.238941,0.721548,-0.513049,-0.240954,0.767139,-0.255165,-0.301729,1.398728,-0.128535,-0.322352,1.357510,-0.047709,-0.356786,1.082691,-0.009138,-0.274869,0.859703,-0.010328,-0.355234,0.790226,-0.018253,-0.418894,0.702311,-0.051413,-0.269010,0.747301,-0.405913,-0.272085,0.893116,-0.417305,-0.329268,0.487064,-0.428835,-0.439411,0.110991,-0.449346,-0.281313,0.004059,-0.229501,-0.291443,0.884403,-0.248425,-0.354574,0.479963,-0.272273,-0.440601,0.093987,-0.231122,-0.290070,0.011280,-0.283008,-0.295337,1.520794,-0.283831,-0.139867,1.575014,-0.314385,-0.178134,1.604873,-0.374093,-0.290184,1.577414,-0.260941,-0.175231,1.607202,-0.205235,-0.296871,1.596028,
20200923_08:36:-32.995,-0.312940,-0.283768,0.888599,-0.302403,-0.269821,1.070597,-0.296047,-0.279540,1.216303,-0.287112,-0.301424,1.437540,-0.323019,-0.295558,1.402905,-0.464558,-0.282662,1.367365,-0.558745,-0.369072,1.114647,-0.573282,-0.289856,0.891011,-0.576664,-0.297089,0.792651,-0.511120,-0.241392,0.722905,-0.517637,-0.245641,0.765767,-0.254489,-0.302178,1.398868,-0.127622,-0.321941,1.357893,-0.046536,-0.356557,1.083130,-0.009607,-0.275335,0.859573,-0.009997,-0.355990,0.790401,-0.016899,-0.418673,0.701683,-0.051379,-0.271744,0.747461,-0.405809,-0.274516,0.893267,-0.417224,-0.331666,0.487152,-0.428265,-0.441002,0.110770,-0.450232,-0.282539,0.004621,-0.229195,-0.292111,0.884390,-0.248146,-0.355796,0.479978,-0.271635,-0.442007,0.093963,-0.231900,-0.290992,0.011394,-0.282406,-0.295936,1.520942,-0.284856,-0.141675,1.578534,-0.315722,-0.180725,1.607042,-0.374448,-0.292422,1.576150,-0.262330,-0.177641,1.610321,-0.205867,-0.298781,1.597416,
20200923_08:36:-33.039,-0.312578,-0.284724,0.887435,-0.302025,-0.268934,1.069254,-0.296025,-0.277212,1.215042,-0.288165,-0.297840,1.436406,-0.323871,-0.291824,1.401602,-0.465489,-0.279105,1.366403,-0.559155,-0.365364,1.113487,-0.575290,-0.285004,0.890409,-0.581817,-0.294115,0.792378,-0.512919,-0.244334,0.721428,-0.519508,-0.249082,0.762815,-0.255407,-0.299157,1.397873,-0.128674,-0.321232,1.357740,-0.047162,-0.360703,1.083805,-0.007489,-0.285508,0.858654,-0.008330,-0.365456,0.788694,-0.015227,-0.428912,0.700547,-0.048142,-0.276796,0.746579,-0.405266,-0.273833,0.891869,-0.417056,-0.333813,0.486236,-0.429280,-0.443146,0.109951,-0.449470,-0.284586,0.003648,-0.228996,-0.294546,0.883438,-0.248119,-0.359874,0.479359,-0.272353,-0.448995,0.094114,-0.231371,-0.298745,0.010819,-0.283725,-0.291895,1.519779,-0.283818,-0.137916,1.578100,-0.314601,-0.176803,1.606903,-0.374846,-0.287778,1.576424,-0.261146,-0.174236,1.609362,-0.206048,-0.295820,1.595024,
20200923_08:36:-33.084,-0.312355,-0.284312,0.886557,-0.302205,-0.270144,1.068508,-0.296745,-0.279739,1.214218,-0.289590,-0.300922,1.435525,-0.325171,-0.294700,1.400638,-0.466757,-0.281227,1.365674,-0.560450,-0.366024,1.112315,-0.578488,-0.283107,0.890353,-0.588122,-0.288963,0.792343,-0.515818,-0.244196,0.721463,-0.522489,-0.249813,0.762171,-0.256730,-0.302259,1.397087,-0.129904,-0.324721,1.357527,-0.048219,-0.362962,1.083508,-0.007004,-0.290680,0.857714,-0.009988,-0.369813,0.786912,-0.018482,-0.433808,0.699313,-0.047209,-0.276097,0.746579,-0.404930,-0.272516,0.890802,-0.416551,-0.331077,0.485010,-0.428899,-0.438634,0.108270,-0.446912,-0.279987,0.001749,-0.228876,-0.294949,0.882728,-0.247947,-0.357773,0.478303,-0.272338,-0.444246,0.092517,-0.230244,-0.293840,0.010109,-0.285368,-0.295193,1.518914,-0.285965,-0.141745,1.578556,-0.317200,-0.180815,1.606600,-0.377224,-0.291391,1.574355,-0.263785,-0.178374,1.609799,-0.208727,-0.299920,1.595149,
20200923_08:36:-33.084,-0.312991,-0.285484,0.889020,-0.302703,-0.272357,1.071058,-0.297120,-0.282549,1.216735,-0.289739,-0.304035,1.438025,-0.325367,-0.297859,1.403171,-0.466902,-0.284083,1.368063,-0.560981,-0.367335,1.114308,-0.580261,-0.281925,0.893376,-0.591655,-0.286398,0.795473,-0.517470,-0.247205,0.723233,-0.526763,-0.256000,0.762818,-0.256903,-0.305228,1.399557,-0.130029,-0.327234,1.359855,-0.048738,-0.364928,1.085617,-0.007992,-0.293380,0.859482,-0.010622,-0.371740,0.787798,-0.018178,-0.434957,0.699538,-0.046383,-0.279916,0.747846,-0.405560,-0.273632,0.893397,-0.417348,-0.330280,0.487302,-0.429700,-0.435870,0.109970,-0.446743,-0.277668,0.002602,-0.229516,-0.296171,0.885073,-0.248533,-0.356766,0.480269,-0.273011,-0.441855,0.094146,-0.231128,-0.291833,0.010903,-0.285470,-0.298415,1.521426,-0.287685,-0.144198,1.579052,-0.317691,-0.183432,1.608197,-0.376333,-0.295480,1.578548,-0.264272,-0.180010,1.610350,-0.207337,-0.300767,1.596258,
20200923_08:36:-33.127,-0.313379,-0.286738,0.888622,-0.302963,-0.273385,1.070594,-0.297073,-0.283517,1.216230,-0.289299,-0.304682,1.437486,-0.324989,-0.298659,1.402686,-0.466555,-0.284542,1.367979,-0.560905,-0.369596,1.114995,-0.581494,-0.284114,0.894267,-0.597810,-0.285901,0.797000,-0.522467,-0.252713,0.723010,-0.530501,-0.261987,0.762252,-0.256524,-0.305828,1.398980,-0.129737,-0.327980,1.359185,-0.048325,-0.363395,1.084747,-0.007802,-0.292367,0.858467,-0.011148,-0.368849,0.784847,-0.019858,-0.433201,0.697550,-0.047945,-0.281216,0.746854,-0.406040,-0.275851,0.893127,-0.417731,-0.332880,0.487177,-0.429019,-0.437261,0.109569,-0.449098,-0.279825,0.001678,-0.229823,-0.296556,0.884559,-0.248471,-0.356820,0.479784,-0.272779,-0.442787,0.093937,-0.230041,-0.293238,0.010363,-0.284923,-0.298940,1.520854,-0.289368,-0.144040,1.576376,-0.318448,-0.183375,1.606289,-0.375349,-0.296793,1.578655,-0.265094,-0.179000,1.607961,-0.206191,-0.298910,1.595056,
