20200924_07:38:-58.168,-0.364060,-0.437872,0.929928,-0.354919,-0.422153,1.111655,-0.350050,-0.426331,1.257522,-0.354874,-0.445479,1.478896,-0.388589,-0.442843,1.441827,-0.524507,-0.416417,1.394460,-0.607067,-0.477339,1.130829,-0.644227,-0.425313,0.902163,-0.646524,-0.408844,0.805000,-0.654315,-0.459325,0.706884,-0.630951,-0.410091,0.762611,-0.319710,-0.443926,1.442620,-0.186238,-0.460237,1.435985,0.007421,-0.270940,1.337253,-0.133609,-0.355667,1.512592,-0.122382,-0.450519,1.558878,-0.149983,-0.352532,1.597069,-0.173667,-0.474202,1.561689,-0.456348,-0.424310,0.933396,-0.463804,-0.425870,0.523642,-0.458416,-0.512753,0.141770,-0.448761,-0.372102,0.011756,-0.280840,-0.450102,0.926799,-0.276295,-0.462205,0.517619,-0.290324,-0.566771,0.136152,-0.250085,-0.457970,0.003197,-0.356463,-0.438912,1.562246,-0.351933,-0.275406,1.579707,-0.385658,-0.304593,1.615678,-0.449553,-0.417456,1.611038,-0.332346,-0.303300,1.620246,-0.282419,-0.426212,1.639995,
20200924_07:38:-58.211,-0.368187,-0.435064,0.925476,-0.361037,-0.419207,1.107182,-0.357407,-0.424093,1.252984,-0.366221,-0.442442,1.474181,-0.399247,-0.439624,1.436547,-0.535388,-0.416515,1.388337,-0.614105,-0.481219,1.124597,-0.648136,-0.428841,0.895658,-0.649923,-0.414380,0.798219,-0.660206,-0.475145,0.706434,-0.635168,-0.412145,0.757452,-0.330442,-0.441333,1.438534,-0.197062,-0.458499,1.434038,0.001071,-0.292674,1.306598,-0.136176,-0.331247,1.500052,-0.126853,-0.425470,1.547888,-0.146377,-0.324333,1.582515,-0.172898,-0.446573,1.554763,-0.460781,-0.423988,0.928153,-0.465269,-0.428622,0.518600,-0.456112,-0.512041,0.136247,-0.446428,-0.372222,0.005493,-0.284690,-0.445051,0.923063,-0.274852,-0.446877,0.514022,-0.283404,-0.557551,0.134344,-0.247049,-0.454674,-0.004201,-0.369186,-0.435585,1.557425,-0.366191,-0.272289,1.576288,-0.400653,-0.301963,1.611094,-0.463630,-0.415124,1.603858,-0.347519,-0.300372,1.617090,-0.297363,-0.423056,1.637179,
20200924_07:38:-58.227,-0.371120,-0.433670,0.923370,-0.364886,-0.418241,1.105040,-0.361724,-0.423485,1.250755,-0.372048,-0.440574,1.471858,-0.404798,-0.437714,1.434025,-0.541116,-0.416746,1.385596,-0.618338,-0.483706,1.122153,-0.650896,-0.430434,0.893350,-0.652006,-0.416632,0.795863,-0.662800,-0.477579,0.704335,-0.638390,-0.415778,0.754974,-0.336062,-0.439923,1.436451,-0.202890,-0.457857,1.431192,-0.007382,-0.317741,1.272941,-0.132663,-0.312952,1.477792,-0.137305,-0.407663,1.525209,-0.143343,-0.302777,1.552738,-0.176827,-0.424276,1.525588,-0.463826,-0.424002,0.925730,-0.466715,-0.430084,0.516420,-0.455944,-0.510495,0.133698,-0.445707,-0.371285,0.002500,-0.287522,-0.442388,0.921243,-0.274868,-0.433291,0.512615,-0.280902,-0.546946,0.134009,-0.244482,-0.449624,-0.008350,-0.375479,-0.433254,1.554995,-0.374539,-0.270677,1.578805,-0.407809,-0.301915,1.613348,-0.469185,-0.415704,1.603903,-0.354624,-0.299681,1.618315,-0.302264,-0.422053,1.633588,
20200924_07:38:-58.267,-0.372791,-0.432737,0.919371,-0.366815,-0.417802,1.100898,-0.363634,-0.422809,1.246467,-0.373635,-0.438154,1.467479,-0.406404,-0.435467,1.429719,-0.542883,-0.416165,1.381515,-0.619969,-0.484330,1.118660,-0.652387,-0.430359,0.890260,-0.653246,-0.417614,0.792732,-0.662558,-0.470641,0.696378,-0.638835,-0.412258,0.753463,-0.337744,-0.437903,1.432045,-0.204929,-0.456064,1.423308,-0.017362,-0.344670,1.235866,-0.120936,-0.290356,1.445348,-0.154753,-0.379134,1.492160,-0.145075,-0.271240,1.498132,-0.192125,-0.390843,1.476031,-0.465486,-0.423944,0.921699,-0.467689,-0.430769,0.512827,-0.456827,-0.507559,0.129784,-0.446318,-0.368802,-0.001578,-0.289203,-0.440666,0.917271,-0.275184,-0.421099,0.509487,-0.280160,-0.537309,0.132077,-0.243099,-0.444301,-0.012749,-0.376895,-0.430194,1.550476,-0.382975,-0.268373,1.577294,-0.411862,-0.301897,1.613497,-0.467481,-0.418617,1.606305,-0.358710,-0.296813,1.614648,-0.298912,-0.416205,1.623695,
20200924_07:38:-58.311,-0.374874,-0.435038,0.916529,-0.369599,-0.417596,1.097628,-0.366452,-0.420866,1.243068,-0.376294,-0.426766,1.464267,-0.409046,-0.426102,1.426485,-0.545102,-0.412660,1.375708,-0.622200,-0.490353,1.115891,-0.654894,-0.438998,0.887229,-0.655095,-0.426287,0.789815,-0.669279,-0.484292,0.697148,-0.641713,-0.414869,0.753476,-0.340447,-0.427617,1.428887,-0.207855,-0.443343,1.415709,-0.035745,-0.376677,1.195584,-0.120041,-0.264083,1.389584,-0.148351,-0.340327,1.457216,-0.148901,-0.237026,1.424505,-0.186108,-0.364153,1.431376,-0.467691,-0.429189,0.918669,-0.468274,-0.438378,0.510341,-0.456319,-0.514107,0.127611,-0.446512,-0.376952,-0.005138,-0.291177,-0.440312,0.914599,-0.273449,-0.408075,0.508269,-0.277958,-0.533664,0.134384,-0.243787,-0.449178,-0.016004,-0.379658,-0.415284,1.546743,-0.382993,-0.254344,1.577776,-0.413680,-0.288117,1.612107,-0.471538,-0.403158,1.600032,-0.360555,-0.284288,1.615005,-0.303782,-0.405068,1.622557,
20200924_07:38:-58.355,-0.377267,-0.437153,0.913659,-0.372633,-0.418389,1.094355,-0.369799,-0.420009,1.239600,-0.378736,-0.419990,1.460566,-0.411588,-0.420305,1.422971,-0.547413,-0.410044,1.371498,-0.626140,-0.491967,1.113961,-0.657860,-0.442540,0.885123,-0.657073,-0.431184,0.787700,-0.674029,-0.482433,0.691781,-0.643720,-0.419143,0.752240,-0.343089,-0.421816,1.425133,-0.210947,-0.437811,1.410053,-0.057112,-0.428633,1.168161,-0.135912,-0.263658,1.322472,-0.141198,-0.316947,1.413499,-0.170896,-0.235461,1.348827,-0.177073,-0.364029,1.389580,-0.469995,-0.432209,0.915523,-0.468408,-0.442394,0.507866,-0.456761,-0.516213,0.125380,-0.446286,-0.379973,-0.007825,-0.293649,-0.441610,0.911978,-0.271589,-0.395136,0.507891,-0.278143,-0.528511,0.137403,-0.243362,-0.452217,-0.016851,-0.381752,-0.406328,1.542589,-0.390318,-0.246306,1.575920,-0.415434,-0.281899,1.612703,-0.468011,-0.399596,1.605092,-0.362653,-0.275253,1.610186,-0.299226,-0.392677,1.610234,
20200924_07:38:-58.399,-0.382962,-0.437139,0.910007,-0.379556,-0.416670,1.090350,-0.377605,-0.417513,1.235461,-0.385846,-0.414840,1.456202,-0.418781,-0.415041,1.418749,-0.554466,-0.407719,1.366847,-0.633258,-0.490110,1.109807,-0.662337,-0.438155,0.881439,-0.658021,-0.430110,0.783885,-0.674151,-0.487087,0.691245,-0.646168,-0.427233,0.745727,-0.350383,-0.417651,1.420726,-0.218945,-0.436162,1.403753,-0.079932,-0.487880,1.158628,-0.134240,-0.270750,1.242422,-0.125988,-0.286591,1.346397,-0.164682,-0.241709,1.256020,-0.176559,-0.356126,1.329961,-0.475637,-0.432918,0.911278,-0.469562,-0.446762,0.504206,-0.456771,-0.517808,0.121654,-0.446291,-0.381188,-0.010869,-0.299392,-0.440946,0.908861,-0.271055,-0.384352,0.506899,-0.279034,-0.520258,0.137808,-0.242093,-0.446409,-0.016920,-0.388381,-0.400215,1.537985,-0.398610,-0.240703,1.572414,-0.422761,-0.276815,1.609242,-0.473827,-0.395020,1.601548,-0.370165,-0.269465,1.606104,-0.305275,-0.385916,1.604597,
20200924_07:38:-58.400,-0.384937,-0.437711,0.912189,-0.381378,-0.416030,1.092353,-0.379440,-0.415419,1.237438,-0.387470,-0.410146,1.458099,-0.420433,-0.410723,1.420688,-0.555325,-0.405331,1.366602,-0.633314,-0.487879,1.109426,-0.661562,-0.439199,0.880279,-0.659091,-0.429809,0.782799,-0.667921,-0.491443,0.692204,-0.647432,-0.429756,0.743099,-0.352051,-0.413441,1.422633,-0.220669,-0.431999,1.405477,-0.089946,-0.508155,1.162235,-0.133720,-0.273372,1.154811,-0.125896,-0.230397,1.250820,-0.163835,-0.248026,1.151195,-0.160984,-0.277662,1.281650,-0.477551,-0.432609,0.913404,-0.469889,-0.449795,0.506563,-0.458457,-0.518890,0.123686,-0.445786,-0.380823,-0.007083,-0.301422,-0.442313,0.911093,-0.271920,-0.377133,0.510596,-0.283325,-0.514099,0.142065,-0.242668,-0.433983,-0.008521,-0.389900,-0.394562,1.539691,-0.392013,-0.234135,1.571039,-0.418384,-0.268209,1.608267,-0.475539,-0.383665,1.602232,-0.365455,-0.263702,1.605548,-0.306810,-0.383392,1.606887,
20200924_07:38:-58.443,-0.385186,-0.437703,0.913088,-0.381033,-0.414648,1.092983,-0.378363,-0.412009,1.237967,-0.386621,-0.405639,1.458487,-0.419531,-0.406654,1.421069,-0.553971,-0.404643,1.365820,-0.630283,-0.485368,1.107707,-0.661192,-0.447261,0.877019,-0.661362,-0.437625,0.779578,-0.659864,-0.500022,0.689150,-0.650332,-0.442795,0.738113,-0.351165,-0.408858,1.423086,-0.219656,-0.426955,1.406923,-0.099647,-0.507422,1.159736,-0.119482,-0.280587,1.087667,-0.127465,-0.208742,1.164412,-0.158004,-0.244006,1.067005,-0.162685,-0.228167,1.197794,-0.477808,-0.433769,0.914722,-0.470189,-0.452919,0.508157,-0.459798,-0.518780,0.124864,-0.447630,-0.380402,-0.005493,-0.301665,-0.441250,0.911614,-0.272474,-0.369079,0.512487,-0.287200,-0.507522,0.144823,-0.248357,-0.428876,-0.006918,-0.389236,-0.389653,1.539957,-0.385932,-0.230552,1.577042,-0.413709,-0.264973,1.612863,-0.474804,-0.378000,1.602373,-0.360662,-0.262241,1.610585,-0.306282,-0.383839,1.607912,
20200924_07:38:-58.463,-0.382629,-0.437530,0.913279,-0.377536,-0.414035,1.092960,-0.374183,-0.410809,1.237812,-0.383326,-0.404331,1.458133,-0.416059,-0.405099,1.420603,-0.550145,-0.403357,1.364768,-0.626769,-0.482209,1.106391,-0.660360,-0.455135,0.874697,-0.658680,-0.439042,0.778199,-0.650510,-0.504577,0.690485,-0.648839,-0.457328,0.734222,-0.347771,-0.407830,1.422910,-0.216420,-0.426361,1.406762,-0.106758,-0.506636,1.154989,-0.113315,-0.304929,1.027592,-0.122969,-0.217561,1.085667,-0.153176,-0.250864,0.987556,-0.159985,-0.201002,1.094362,-0.475152,-0.433099,0.915322,-0.468728,-0.451738,0.509010,-0.460358,-0.518478,0.126106,-0.447385,-0.379337,-0.003155,-0.299196,-0.441527,0.911437,-0.270375,-0.364042,0.513583,-0.288644,-0.501090,0.145861,-0.250700,-0.419544,-0.004421,-0.386163,-0.388318,1.539529,-0.376792,-0.229571,1.576569,-0.406898,-0.262657,1.611692,-0.472575,-0.372831,1.599779,-0.353782,-0.262259,1.610714,-0.304779,-0.386040,1.609442,
20200924_07:38:-58.503,-0.377384,-0.434675,0.914161,-0.371780,-0.411449,1.093657,-0.368115,-0.408333,1.238340,-0.379094,-0.403561,1.458373,-0.411468,-0.403659,1.420599,-0.545109,-0.400713,1.364173,-0.622953,-0.476174,1.105491,-0.656751,-0.449655,0.874033,-0.662484,-0.434602,0.777634,-0.656635,-0.501329,0.690792,-0.650681,-0.452439,0.732608,-0.343314,-0.407161,1.423469,-0.212265,-0.426438,1.406989,-0.106264,-0.502096,1.152597,-0.107120,-0.337145,0.980490,-0.111457,-0.238881,1.017900,-0.136104,-0.255457,0.914271,-0.147169,-0.211972,1.006343,-0.469768,-0.429627,0.916393,-0.465061,-0.448435,0.510523,-0.458767,-0.513072,0.127663,-0.444955,-0.374116,-0.001395,-0.294078,-0.439226,0.912149,-0.267065,-0.359672,0.515044,-0.286943,-0.490599,0.145650,-0.250633,-0.400162,0.000364,-0.382460,-0.388201,1.539779,-0.373702,-0.228654,1.572468,-0.400718,-0.261385,1.610235,-0.464836,-0.372832,1.605273,-0.347863,-0.260070,1.605679,-0.296736,-0.382821,1.603911,
20200924_07:38:-58.547,-0.373280,-0.432492,0.913187,-0.367101,-0.410325,1.092676,-0.363058,-0.407578,1.237260,-0.373843,-0.404353,1.457183,-0.406219,-0.403831,1.419458,-0.539664,-0.399692,1.362893,-0.619278,-0.470981,1.103769,-0.653311,-0.442391,0.872751,-0.664877,-0.436288,0.775960,-0.653822,-0.494005,0.683447,-0.649177,-0.446312,0.731582,-0.338148,-0.408059,1.422251,-0.207607,-0.428289,1.403725,-0.107421,-0.498969,1.145784,-0.106353,-0.373835,0.943065,-0.105426,-0.271092,0.965479,-0.122963,-0.281599,0.859707,-0.136299,-0.242279,0.938004,-0.465557,-0.426790,0.915659,-0.462205,-0.446532,0.510091,-0.458376,-0.509481,0.127179,-0.442747,-0.369537,-0.000409,-0.290070,-0.437634,0.910957,-0.264544,-0.356991,0.514250,-0.288377,-0.484057,0.144020,-0.251420,-0.387768,0.002856,-0.376997,-0.389583,1.538651,-0.363983,-0.230836,1.573221,-0.391624,-0.263306,1.610703,-0.458567,-0.372928,1.604721,-0.338812,-0.263292,1.605884,-0.290900,-0.387200,1.602344,
20200924_07:38:-58.591,-0.368163,-0.429866,0.910444,-0.361999,-0.408493,1.089826,-0.357947,-0.405848,1.234250,-0.366681,-0.403421,1.454027,-0.399370,-0.402807,1.416648,-0.533302,-0.398258,1.361706,-0.614723,-0.467299,1.102874,-0.650032,-0.437702,0.872444,-0.663204,-0.435344,0.775805,-0.656457,-0.500107,0.687796,-0.650175,-0.441780,0.732238,-0.331347,-0.406954,1.418792,-0.201402,-0.426701,1.396929,-0.110412,-0.495321,1.135403,-0.107596,-0.407538,0.914238,-0.105852,-0.302785,0.921885,-0.116749,-0.315146,0.815545,-0.134220,-0.278462,0.878815,-0.460332,-0.424102,0.912925,-0.458463,-0.443771,0.507799,-0.456460,-0.505983,0.125193,-0.439824,-0.365783,-0.001668,-0.285049,-0.435064,0.908208,-0.262630,-0.356357,0.511388,-0.287743,-0.479859,0.140503,-0.249650,-0.380722,0.001879,-0.369092,-0.388961,1.535481,-0.353517,-0.232197,1.576568,-0.383683,-0.265193,1.611456,-0.453077,-0.372470,1.598296,-0.330781,-0.266489,1.609047,-0.286105,-0.391345,1.602986,
20200924_07:38:-58.639,-0.364439,-0.428046,0.909106,-0.357665,-0.406528,1.088377,-0.353067,-0.403185,1.232713,-0.359369,-0.400518,1.452485,-0.392463,-0.400212,1.415486,-0.527005,-0.396741,1.362127,-0.609701,-0.464287,1.103423,-0.646296,-0.432460,0.873585,-0.662318,-0.432722,0.777388,-0.655623,-0.488850,0.683682,-0.652470,-0.438495,0.734201,-0.324417,-0.403823,1.416877,-0.195061,-0.422311,1.391087,-0.114763,-0.492586,1.126637,-0.112064,-0.435883,0.895637,-0.111294,-0.331734,0.882280,-0.117455,-0.317443,0.775845,-0.137900,-0.315303,0.840380,-0.456571,-0.422408,0.911910,-0.456897,-0.442473,0.506958,-0.457170,-0.506003,0.124718,-0.440370,-0.365915,-0.002134,-0.281360,-0.433129,0.906577,-0.263530,-0.359689,0.508677,-0.289532,-0.480213,0.137036,-0.251161,-0.375497,0.002742,-0.360985,-0.385969,1.533910,-0.342712,-0.230388,1.578017,-0.374724,-0.263132,1.611430,-0.446347,-0.368328,1.594446,-0.321844,-0.265749,1.610571,-0.280185,-0.391551,1.603772,
20200924_07:38:-58.640,-0.361546,-0.425520,0.909267,-0.354994,-0.404269,1.088489,-0.350505,-0.401273,1.232767,-0.354838,-0.399114,1.452486,-0.388251,-0.399021,1.415806,-0.523218,-0.396270,1.363682,-0.605309,-0.460522,1.104095,-0.644497,-0.431038,0.874488,-0.659049,-0.431984,0.778109,-0.648218,-0.504573,0.697005,-0.649785,-0.439112,0.735430,-0.320199,-0.402038,1.416574,-0.191250,-0.418668,1.387968,-0.118943,-0.490677,1.121833,-0.115180,-0.456916,0.886515,-0.117603,-0.357480,0.853020,-0.125574,-0.318064,0.753309,-0.143222,-0.347504,0.816329,-0.453664,-0.420392,0.912026,-0.455280,-0.440204,0.507262,-0.456723,-0.504171,0.125287,-0.439218,-0.364290,-0.001561,-0.278479,-0.430144,0.906778,-0.264709,-0.364318,0.507587,-0.289966,-0.479651,0.134449,-0.251213,-0.368344,0.005796,-0.355844,-0.384753,1.533913,-0.335522,-0.230169,1.580282,-0.368742,-0.262696,1.612666,-0.441941,-0.366258,1.593046,-0.315939,-0.266294,1.612754,-0.276524,-0.392704,1.605149,
