20201125_02:28:-53.572,-0.302675,0.531531,0.879313,-0.289450,0.538364,1.059374,-0.281252,0.523143,1.202776,-0.270225,0.509306,1.421930,-0.306137,0.511438,1.387727,-0.450642,0.503012,1.390095,-0.525657,0.522232,1.121164,-0.527906,0.609357,0.903045,-0.542331,0.571492,0.814344,-0.471108,0.618278,0.745693,-0.461902,0.603816,0.784404,-0.238134,0.509629,1.383585,-0.108290,0.505927,1.354179,-0.069413,0.526181,1.072416,-0.108770,0.621310,0.857990,-0.130603,0.579818,0.764039,-0.213689,0.574589,0.695932,-0.188760,0.601112,0.755082,-0.394216,0.541876,0.885644,-0.411024,0.500121,0.482723,-0.427377,0.430116,0.101987,-0.426689,0.600826,0.019211,-0.220127,0.522203,0.873604,-0.214021,0.478599,0.471014,-0.215654,0.409300,0.085660,-0.188069,0.566480,0.014930,-0.265722,0.517719,1.504104,-0.261977,0.675488,1.543812,-0.289756,0.640670,1.578870,-0.350930,0.528485,1.566431,-0.236917,0.643274,1.576667,-0.183115,0.522077,1.571900,
20201125_02:28:-53.572,-0.302513,0.531731,0.879645,-0.289416,0.538873,1.059674,-0.281192,0.523883,1.203076,-0.270235,0.510660,1.422235,-0.306130,0.512659,1.388019,-0.450651,0.504786,1.389851,-0.525673,0.521242,1.120787,-0.527782,0.609586,0.903198,-0.543795,0.570405,0.815363,-0.472329,0.612076,0.743761,-0.462559,0.599479,0.784457,-0.238135,0.510913,1.383908,-0.108119,0.506661,1.355447,-0.070564,0.525799,1.073475,-0.109944,0.623132,0.860086,-0.129414,0.580324,0.766226,-0.211653,0.575337,0.697107,-0.188284,0.602278,0.755839,-0.394105,0.541516,0.885921,-0.410659,0.499300,0.483103,-0.426566,0.428949,0.102476,-0.426783,0.599471,0.019380,-0.219920,0.522909,0.873986,-0.213465,0.479984,0.471394,-0.214768,0.410044,0.086219,-0.187877,0.567269,0.015390,-0.265772,0.519300,1.504374,-0.259223,0.676918,1.544213,-0.287936,0.642639,1.579034,-0.351201,0.531704,1.566063,-0.235050,0.644204,1.577226,-0.183617,0.521995,1.572776,
20201125_02:28:-53.616,-0.302876,0.530874,0.880701,-0.291570,0.538578,1.060815,-0.284466,0.523964,1.204305,-0.273951,0.511457,1.423513,-0.309772,0.513077,1.389205,-0.454262,0.504665,1.390098,-0.526957,0.519975,1.120350,-0.527840,0.607803,0.902562,-0.545542,0.571599,0.813786,-0.472992,0.607656,0.740264,-0.465482,0.594799,0.781931,-0.241761,0.511851,1.385267,-0.111533,0.508507,1.357716,-0.071967,0.525073,1.075876,-0.111115,0.623504,0.862968,-0.128328,0.582960,0.767681,-0.210404,0.576259,0.698524,-0.188086,0.603377,0.756924,-0.394653,0.539290,0.886102,-0.408830,0.497026,0.483228,-0.422139,0.427473,0.102383,-0.422537,0.598531,0.020429,-0.220116,0.523285,0.875831,-0.210847,0.482932,0.473058,-0.209991,0.410837,0.088307,-0.184509,0.567534,0.015840,-0.269760,0.520366,1.505631,-0.264615,0.678415,1.543893,-0.292698,0.644173,1.579255,-0.354854,0.532455,1.567830,-0.239851,0.646286,1.577036,-0.187142,0.524606,1.573382,
20201125_02:28:-53.629,-0.302809,0.529201,0.881259,-0.292270,0.537957,1.061352,-0.286040,0.524246,1.204957,-0.275859,0.512226,1.424184,-0.311626,0.514084,1.389840,-0.456172,0.506945,1.389990,-0.527947,0.520638,1.119938,-0.527157,0.607402,0.901750,-0.546359,0.574135,0.812152,-0.472496,0.604753,0.737497,-0.465919,0.592622,0.780366,-0.243632,0.512221,1.385974,-0.113397,0.507754,1.358687,-0.072873,0.522657,1.076921,-0.110471,0.620464,0.863474,-0.127153,0.579932,0.768100,-0.208866,0.573425,0.698514,-0.187062,0.600383,0.757220,-0.394485,0.538832,0.886155,-0.408392,0.495343,0.483445,-0.421836,0.425244,0.102746,-0.419799,0.596402,0.021069,-0.220141,0.520515,0.876843,-0.209279,0.486178,0.473594,-0.210040,0.409089,0.089854,-0.181661,0.564325,0.015389,-0.271668,0.521314,1.506275,-0.263183,0.678803,1.546141,-0.292526,0.644923,1.580812,-0.357211,0.534874,1.567528,-0.239624,0.645772,1.579268,-0.189838,0.522899,1.575071,
20201125_02:28:-53.672,-0.302470,0.528099,0.881164,-0.292316,0.537851,1.061194,-0.286518,0.524967,1.204865,-0.276811,0.513093,1.424080,-0.312496,0.515211,1.389679,-0.457041,0.508650,1.390126,-0.528290,0.522929,1.120021,-0.527106,0.606577,0.900670,-0.545890,0.573669,0.810871,-0.472213,0.604380,0.736101,-0.467399,0.589956,0.778894,-0.244526,0.512781,1.385932,-0.114378,0.506551,1.358700,-0.073069,0.520879,1.077073,-0.110307,0.618317,0.863446,-0.125962,0.578087,0.767792,-0.208006,0.573555,0.698471,-0.186673,0.599100,0.756947,-0.394079,0.538321,0.885778,-0.408427,0.494301,0.483219,-0.422421,0.423901,0.102671,-0.419564,0.594995,0.020971,-0.219862,0.518882,0.877004,-0.208241,0.489774,0.473443,-0.210623,0.408240,0.090707,-0.181229,0.562271,0.014238,-0.272685,0.522229,1.506152,-0.260642,0.679630,1.545314,-0.290587,0.646548,1.580222,-0.357681,0.537898,1.567628,-0.237695,0.646239,1.578493,-0.190614,0.522320,1.574647,
20201125_02:28:-53.716,-0.302973,0.528009,0.880373,-0.292497,0.537178,1.060416,-0.286495,0.523809,1.204035,-0.276710,0.511737,1.423236,-0.312408,0.513877,1.388850,-0.456962,0.507553,1.389763,-0.527761,0.524827,1.119713,-0.527892,0.608403,0.900330,-0.545626,0.575115,0.810457,-0.472294,0.605182,0.735088,-0.469165,0.588894,0.778704,-0.244438,0.511470,1.385077,-0.114205,0.506484,1.357990,-0.072680,0.521738,1.076442,-0.111099,0.619683,0.863254,-0.126594,0.577855,0.768261,-0.210280,0.576596,0.700789,-0.187065,0.599989,0.756678,-0.394550,0.538438,0.885170,-0.410061,0.494943,0.482595,-0.425131,0.424794,0.102039,-0.422977,0.595476,0.019458,-0.220395,0.518605,0.876046,-0.209092,0.493554,0.472202,-0.212378,0.414557,0.088938,-0.182933,0.568738,0.012791,-0.272558,0.520799,1.505316,-0.257013,0.677880,1.544535,-0.287926,0.645522,1.579278,-0.357502,0.538488,1.566316,-0.235047,0.643962,1.577845,-0.190892,0.518962,1.574269,
20201125_02:28:-53.760,-0.302638,0.528909,0.879121,-0.292414,0.537580,1.059268,-0.286557,0.523872,1.202914,-0.276966,0.510688,1.422140,-0.312647,0.512904,1.387713,-0.457233,0.506175,1.388778,-0.528273,0.524188,1.118735,-0.529378,0.608179,0.899422,-0.545534,0.576248,0.808725,-0.471515,0.607533,0.734474,-0.469551,0.589102,0.778479,-0.244642,0.510711,1.384001,-0.114094,0.506128,1.358149,-0.072283,0.521263,1.076533,-0.109052,0.618944,0.862839,-0.123122,0.576131,0.768022,-0.208541,0.576467,0.702683,-0.186607,0.600394,0.756131,-0.394279,0.539104,0.883831,-0.410082,0.495810,0.481099,-0.425274,0.426327,0.100284,-0.423497,0.597791,0.019171,-0.220001,0.519716,0.874874,-0.210031,0.493317,0.470934,-0.213402,0.419191,0.086556,-0.182740,0.574380,0.012832,-0.272927,0.519339,1.504299,-0.253868,0.675854,1.544467,-0.285746,0.644045,1.578878,-0.357796,0.538726,1.564953,-0.232893,0.641234,1.577723,-0.191683,0.515195,1.573709,
20201125_02:28:-53.808,-0.302504,0.527929,0.878191,-0.292885,0.537629,1.058441,-0.287435,0.524709,1.202274,-0.278055,0.511902,1.421680,-0.313725,0.513999,1.387188,-0.458420,0.507417,1.387452,-0.529509,0.522386,1.117040,-0.530486,0.607486,0.897985,-0.547423,0.576133,0.807158,-0.471689,0.605477,0.733740,-0.469711,0.587407,0.777616,-0.245667,0.511918,1.383550,-0.114864,0.507049,1.358594,-0.073443,0.522178,1.076725,-0.108744,0.619266,0.862336,-0.124292,0.573145,0.769238,-0.209571,0.576014,0.703660,-0.186443,0.600320,0.755699,-0.394258,0.537814,0.882556,-0.409783,0.493449,0.479654,-0.424643,0.423539,0.098638,-0.422370,0.596700,0.020911,-0.219764,0.519015,0.874255,-0.210849,0.488631,0.470297,-0.213639,0.416527,0.085260,-0.182835,0.572985,0.014039,-0.274118,0.520705,1.503884,-0.256143,0.677899,1.542304,-0.287687,0.646202,1.577185,-0.359005,0.540110,1.564631,-0.234782,0.643787,1.575893,-0.192576,0.517950,1.573125,
20201125_02:28:-53.808,-0.303766,0.527732,0.877306,-0.293710,0.536592,1.057682,-0.287927,0.522933,1.201518,-0.278056,0.510050,1.421026,-0.313823,0.512270,1.386600,-0.458649,0.506867,1.387553,-0.529899,0.521416,1.116992,-0.532012,0.605656,0.897465,-0.549309,0.573185,0.807039,-0.473566,0.601760,0.733233,-0.470149,0.586537,0.777081,-0.245741,0.509968,1.382797,-0.114790,0.504690,1.358288,-0.074460,0.520356,1.076122,-0.109518,0.617888,0.861739,-0.126039,0.570847,0.769201,-0.211766,0.577119,0.704346,-0.187529,0.599510,0.755418,-0.395560,0.537638,0.881937,-0.412018,0.494548,0.478695,-0.427736,0.426099,0.097219,-0.424082,0.600488,0.022062,-0.220992,0.518799,0.873130,-0.213738,0.486054,0.469085,-0.216897,0.417391,0.083191,-0.186233,0.575258,0.014828,-0.273891,0.518831,1.503271,-0.253655,0.675655,1.542476,-0.285677,0.644227,1.577219,-0.358552,0.539172,1.564136,-0.232781,0.641057,1.575921,-0.192363,0.514568,1.572548,
20201125_02:28:-53.852,-0.305167,0.526938,0.876026,-0.293987,0.536036,1.056437,-0.287374,0.522542,1.200345,-0.277222,0.509715,1.419982,-0.313054,0.512029,1.385585,-0.457979,0.507032,1.387189,-0.530002,0.521529,1.116647,-0.534343,0.606043,0.897101,-0.551342,0.572493,0.806946,-0.475172,0.600834,0.733386,-0.471798,0.585988,0.777147,-0.244941,0.509519,1.381683,-0.113911,0.503312,1.357362,-0.074559,0.520802,1.074983,-0.109856,0.617504,0.860099,-0.129060,0.570875,0.767796,-0.213538,0.574136,0.700997,-0.188465,0.598917,0.754459,-0.396958,0.537134,0.881200,-0.414702,0.494041,0.477757,-0.431752,0.425333,0.096136,-0.427713,0.600671,0.022931,-0.222394,0.517743,0.871360,-0.217370,0.480232,0.467440,-0.221745,0.411033,0.081404,-0.190556,0.569853,0.015238,-0.272910,0.518523,1.502268,-0.250028,0.674803,1.542597,-0.282483,0.643621,1.577216,-0.357126,0.539789,1.563549,-0.229616,0.639605,1.575751,-0.191231,0.512429,1.571335,
