20200922_07:57:-19.801,-0.323652,-0.312799,0.850022,-0.316424,-0.302009,1.027753,-0.312585,-0.307279,1.170071,-0.311390,-0.311839,1.386881,-0.344846,-0.305794,1.351650,-0.480213,-0.290203,1.308960,-0.556003,-0.433930,1.085820,-0.559403,-0.371074,0.862859,-0.528881,-0.300202,0.805438,-0.493003,-0.213494,0.752109,-0.520890,-0.258348,0.795962,-0.278832,-0.318416,1.350424,-0.155804,-0.343733,1.311962,-0.091766,-0.491132,1.081145,-0.030341,-0.443065,0.859880,0.003605,-0.475752,0.767659,-0.005848,-0.488282,0.662735,-0.001395,-0.421328,0.724781,-0.413804,-0.300164,0.852921,-0.438470,-0.295083,0.453829,-0.455155,-0.386526,0.083138,-0.454065,-0.215641,0.006887,-0.242357,-0.324192,0.847407,-0.259618,-0.342859,0.448762,-0.284316,-0.399551,0.067557,-0.236239,-0.243151,0.013990,-0.308428,-0.300380,1.467613,-0.290335,-0.141287,1.478804,-0.315141,-0.167198,1.521690,-0.383157,-0.273097,1.535632,-0.263667,-0.169261,1.513112,-0.218988,-0.291882,1.522903,
20200922_07:57:-19.849,-0.324481,-0.313770,0.850291,-0.316843,-0.302157,1.028058,-0.312738,-0.306796,1.170473,-0.310586,-0.308471,1.387444,-0.344228,-0.302965,1.352263,-0.480072,-0.286709,1.311087,-0.554889,-0.428080,1.085922,-0.563572,-0.370352,0.861581,-0.535906,-0.297098,0.805628,-0.499818,-0.212104,0.749621,-0.529254,-0.252602,0.798224,-0.278153,-0.315464,1.350914,-0.154915,-0.340859,1.312914,-0.097474,-0.490271,1.081456,-0.042701,-0.436730,0.859557,-0.004094,-0.472394,0.770249,-0.007429,-0.486287,0.665063,-0.002731,-0.418119,0.726686,-0.414628,-0.300751,0.853314,-0.439049,-0.293819,0.454000,-0.456632,-0.385149,0.083092,-0.454396,-0.214705,0.005618,-0.243191,-0.325510,0.847565,-0.260301,-0.343862,0.448665,-0.284650,-0.398105,0.066853,-0.236612,-0.241410,0.013792,-0.307295,-0.295925,1.468051,-0.293785,-0.136313,1.479665,-0.317824,-0.163058,1.522517,-0.382788,-0.270974,1.536215,-0.266286,-0.163613,1.513906,-0.218056,-0.284991,1.523355,
20200922_07:57:-19.849,-0.324930,-0.314161,0.850420,-0.317248,-0.302157,1.028244,-0.313128,-0.306502,1.170735,-0.310583,-0.306423,1.387810,-0.344319,-0.301288,1.352629,-0.480475,-0.284636,1.312421,-0.554851,-0.424200,1.085828,-0.567190,-0.370169,0.860627,-0.538194,-0.295079,0.807791,-0.500021,-0.210530,0.752397,-0.530585,-0.248419,0.804303,-0.278182,-0.313628,1.351262,-0.154569,-0.338417,1.313871,-0.099390,-0.486177,1.080649,-0.047738,-0.428188,0.859003,-0.004870,-0.466150,0.772577,-0.003302,-0.481303,0.667473,0.001531,-0.412865,0.728938,-0.415103,-0.301019,0.853429,-0.438862,-0.292619,0.453915,-0.456438,-0.383516,0.082716,-0.453637,-0.212939,0.005344,-0.243617,-0.326013,0.847708,-0.260182,-0.343909,0.448575,-0.283805,-0.396483,0.066301,-0.236348,-0.239298,0.013906,-0.307180,-0.293214,1.468344,-0.296022,-0.133747,1.484577,-0.319501,-0.162105,1.526732,-0.382811,-0.271397,1.537500,-0.267970,-0.161627,1.517927,-0.217860,-0.282541,1.523663,
20200922_07:57:-19.893,-0.325224,-0.314057,0.850267,-0.317764,-0.301775,1.028135,-0.313857,-0.306114,1.170675,-0.311629,-0.305184,1.387818,-0.345336,-0.300268,1.352558,-0.481609,-0.283275,1.312738,-0.555923,-0.420719,1.084731,-0.570921,-0.369278,0.859014,-0.539700,-0.293523,0.808387,-0.499206,-0.209551,0.753704,-0.529785,-0.246657,0.807073,-0.279147,-0.312453,1.351334,-0.155335,-0.336784,1.314164,-0.107142,-0.483596,1.078701,-0.061680,-0.418989,0.857455,-0.016858,-0.458151,0.772532,-0.010433,-0.476408,0.668075,-0.006704,-0.407592,0.730041,-0.415425,-0.300886,0.853141,-0.438173,-0.291813,0.453462,-0.455082,-0.382568,0.082079,-0.452390,-0.211568,0.005501,-0.243885,-0.325934,0.847676,-0.259536,-0.343846,0.448387,-0.282372,-0.396556,0.065966,-0.235019,-0.239673,0.012412,-0.308375,-0.291649,1.468329,-0.297744,-0.132016,1.483734,-0.320618,-0.160298,1.526294,-0.383329,-0.269854,1.538273,-0.269179,-0.159631,1.516893,-0.218449,-0.280331,1.522588,
20200922_07:57:-19.917,-0.325230,-0.313772,0.850349,-0.318202,-0.301497,1.028315,-0.314738,-0.306787,1.170898,-0.313659,-0.306257,1.388147,-0.347239,-0.301583,1.352703,-0.483349,-0.284731,1.312044,-0.556168,-0.419530,1.081837,-0.572060,-0.369028,0.855863,-0.539676,-0.292939,0.806399,-0.497225,-0.208438,0.753968,-0.527850,-0.246074,0.806678,-0.280905,-0.313157,1.351805,-0.155953,-0.334340,1.316357,-0.111851,-0.479234,1.078765,-0.073945,-0.403080,0.859667,-0.026482,-0.445262,0.777617,-0.014326,-0.468199,0.674554,-0.012850,-0.398437,0.735397,-0.415512,-0.300831,0.853022,-0.437612,-0.292218,0.453119,-0.453392,-0.382463,0.081386,-0.451059,-0.210851,0.005969,-0.243819,-0.325442,0.847939,-0.258566,-0.342358,0.448394,-0.280774,-0.395050,0.065760,-0.233430,-0.238248,0.011721,-0.310953,-0.292842,1.468735,-0.300179,-0.133091,1.483543,-0.322954,-0.161218,1.526289,-0.385720,-0.270741,1.538852,-0.271519,-0.160615,1.516731,-0.220820,-0.281378,1.522713,
20200922_07:57:-19.961,-0.324946,-0.312567,0.850790,-0.318212,-0.300300,1.028828,-0.315089,-0.306353,1.171438,-0.314910,-0.305942,1.388763,-0.348380,-0.301431,1.353172,-0.484294,-0.284604,1.311682,-0.556382,-0.418109,1.080382,-0.572876,-0.369062,0.854049,-0.539249,-0.293714,0.804219,-0.495107,-0.210163,0.751586,-0.527149,-0.246591,0.804383,-0.281957,-0.312642,1.352541,-0.156281,-0.332056,1.318502,-0.108861,-0.474486,1.079948,-0.070562,-0.396133,0.861610,-0.023674,-0.438227,0.779140,-0.010583,-0.459418,0.675781,-0.009332,-0.389315,0.736823,-0.415267,-0.299650,0.853316,-0.437229,-0.291915,0.453251,-0.452681,-0.382466,0.081445,-0.450606,-0.210777,0.006040,-0.243500,-0.324216,0.848512,-0.257723,-0.340340,0.448779,-0.279364,-0.392098,0.065852,-0.232397,-0.234606,0.013320,-0.312610,-0.292554,1.469397,-0.299132,-0.133053,1.485252,-0.323185,-0.160975,1.527455,-0.388206,-0.269408,1.538331,-0.271569,-0.161283,1.518801,-0.223217,-0.283040,1.525028,
20200922_07:57:-20.005,-0.324474,-0.307454,0.851450,-0.318090,-0.297150,1.029656,-0.315556,-0.304994,1.172213,-0.315224,-0.307281,1.389564,-0.348713,-0.302241,1.354049,-0.484577,-0.284463,1.312712,-0.556924,-0.411043,1.077574,-0.572923,-0.363552,0.850834,-0.539305,-0.288274,0.800860,-0.493574,-0.204816,0.749413,-0.525856,-0.240423,0.802701,-0.282309,-0.313618,1.353231,-0.156379,-0.333240,1.320175,-0.110677,-0.471792,1.078959,-0.070731,-0.394554,0.860477,-0.017486,-0.432315,0.779766,-0.008251,-0.446272,0.674755,-0.005465,-0.379884,0.737758,-0.414587,-0.293042,0.853845,-0.436298,-0.288206,0.453653,-0.452381,-0.374036,0.080689,-0.449151,-0.201901,0.006269,-0.243215,-0.320451,0.849291,-0.256882,-0.335017,0.449411,-0.278526,-0.385135,0.066201,-0.229989,-0.228475,0.012527,-0.312833,-0.294899,1.470369,-0.299334,-0.135709,1.489308,-0.322685,-0.164544,1.531304,-0.387383,-0.273311,1.540955,-0.271203,-0.164583,1.521836,-0.222575,-0.286377,1.524786,
20200922_07:57:-20.049,-0.324247,-0.305043,0.851732,-0.318029,-0.295686,1.030023,-0.315789,-0.304436,1.172554,-0.315230,-0.308088,1.389917,-0.348767,-0.302863,1.354464,-0.484676,-0.284926,1.313272,-0.556830,-0.407543,1.075937,-0.572784,-0.361594,0.848842,-0.539196,-0.286168,0.799044,-0.492244,-0.202775,0.748565,-0.524709,-0.237893,0.802269,-0.282340,-0.314159,1.353506,-0.156207,-0.333630,1.321066,-0.111394,-0.469889,1.078334,-0.070820,-0.393519,0.859625,-0.014164,-0.428425,0.779938,-0.008627,-0.438624,0.674221,-0.004321,-0.374038,0.737822,-0.414254,-0.289892,0.854077,-0.436045,-0.287815,0.453805,-0.452506,-0.371236,0.080254,-0.448994,-0.198929,0.006176,-0.243084,-0.318705,0.849619,-0.256600,-0.333031,0.449665,-0.278348,-0.382839,0.066362,-0.229259,-0.226695,0.011615,-0.312769,-0.296209,1.470809,-0.299648,-0.137168,1.491396,-0.322426,-0.166567,1.533326,-0.386620,-0.275699,1.542466,-0.271045,-0.166302,1.523287,-0.221931,-0.287954,1.524323,
20200922_07:57:-20.049,-0.324081,-0.305377,0.852760,-0.318938,-0.296886,1.031149,-0.317189,-0.306137,1.173671,-0.317790,-0.310051,1.391055,-0.351223,-0.305425,1.355415,-0.486979,-0.288422,1.313273,-0.555842,-0.412384,1.075621,-0.568630,-0.368477,0.847895,-0.539365,-0.291848,0.797193,-0.492771,-0.207145,0.748571,-0.524485,-0.242766,0.801696,-0.284580,-0.315446,1.354820,-0.157956,-0.331571,1.322394,-0.113567,-0.467544,1.079387,-0.080913,-0.384562,0.861733,-0.021388,-0.420138,0.784455,-0.012680,-0.430560,0.678961,-0.010862,-0.365265,0.741534,-0.414400,-0.292079,0.854732,-0.435516,-0.287228,0.454402,-0.450071,-0.374138,0.081522,-0.448454,-0.201818,0.007355,-0.242636,-0.317367,0.850983,-0.255429,-0.332346,0.450984,-0.276048,-0.383622,0.067767,-0.228543,-0.226425,0.014598,-0.316015,-0.298228,1.471982,-0.302258,-0.139278,1.493001,-0.325074,-0.168714,1.534893,-0.389667,-0.277642,1.543839,-0.273704,-0.168613,1.524761,-0.225040,-0.290465,1.525362,
20200922_07:57:-20.093,-0.324039,-0.305980,0.853204,-0.319397,-0.297769,1.031637,-0.317844,-0.307105,1.174172,-0.319005,-0.310814,1.391580,-0.352390,-0.306573,1.355839,-0.488046,-0.289954,1.313175,-0.555207,-0.415081,1.075614,-0.566005,-0.372908,0.847433,-0.539504,-0.295104,0.796981,-0.492625,-0.209593,0.750052,-0.524184,-0.245574,0.802795,-0.285638,-0.315896,1.355438,-0.158796,-0.330134,1.322923,-0.115319,-0.466597,1.079991,-0.088260,-0.378638,0.863502,-0.026627,-0.415733,0.788613,-0.015126,-0.426784,0.683440,-0.014747,-0.360702,0.744848,-0.414517,-0.293712,0.854993,-0.435622,-0.287674,0.454638,-0.449461,-0.377531,0.082389,-0.448795,-0.205344,0.007850,-0.242451,-0.317043,0.851590,-0.255193,-0.333152,0.451592,-0.275544,-0.386053,0.068541,-0.228803,-0.228366,0.016091,-0.317578,-0.298892,1.472508,-0.303012,-0.139999,1.493531,-0.325879,-0.169337,1.535472,-0.390980,-0.277968,1.544539,-0.274526,-0.169480,1.525225,-0.226440,-0.291576,1.525694,
