20201124_11:06:-12.964,-0.300214,0.477935,0.898828,-0.301824,0.498729,1.080702,-0.304430,0.499122,1.227030,-0.300485,0.490359,1.449599,-0.335608,0.494616,1.413852,-0.477474,0.518689,1.385368,-0.555835,0.520231,1.112854,-0.539640,0.651074,0.914714,-0.498076,0.668564,0.826796,-0.478910,0.623095,0.727504,-0.456660,0.639771,0.794323,-0.267022,0.486872,1.411718,-0.140104,0.467405,1.370207,-0.078504,0.437878,1.089474,-0.088977,0.548807,0.875769,-0.118760,0.492933,0.790273,-0.129030,0.582839,0.729535,-0.151704,0.588947,0.780946,-0.393463,0.485413,0.897148,-0.398413,0.440628,0.488834,-0.404092,0.383861,0.100412,-0.393548,0.558309,0.020348,-0.216127,0.471192,0.900344,-0.168662,0.548671,0.500180,-0.176474,0.438868,0.119039,-0.147673,0.582681,0.020199,-0.297463,0.500768,1.532716,-0.303724,0.664668,1.549597,-0.333018,0.633279,1.587745,-0.388868,0.515796,1.587308,-0.279633,0.638456,1.588980,-0.219666,0.519315,1.605844,
20201124_11:06:-13.008,-0.299895,0.478434,0.898528,-0.301364,0.499218,1.080401,-0.303850,0.499640,1.226729,-0.299541,0.491356,1.449306,-0.334723,0.495521,1.413608,-0.476674,0.519239,1.385260,-0.555079,0.521510,1.112768,-0.537973,0.653330,0.915358,-0.496514,0.671167,0.827462,-0.474550,0.630764,0.726574,-0.454200,0.647064,0.795934,-0.266138,0.487803,1.411379,-0.139188,0.469264,1.369549,-0.077625,0.437797,1.089022,-0.089208,0.548215,0.875114,-0.116823,0.491840,0.789222,-0.128917,0.582251,0.729583,-0.152595,0.587722,0.780822,-0.393145,0.485896,0.896922,-0.399979,0.439968,0.488768,-0.407511,0.381617,0.100618,-0.397164,0.555474,0.019263,-0.215807,0.471704,0.899976,-0.171459,0.548203,0.499272,-0.179530,0.444246,0.116506,-0.152825,0.589313,0.018923,-0.296389,0.501945,1.532395,-0.303918,0.665566,1.551312,-0.332975,0.633481,1.589059,-0.387915,0.515586,1.587145,-0.279633,0.639054,1.590372,-0.218751,0.520180,1.605768,
20201124_11:06:-13.052,-0.293925,0.490723,0.898508,-0.294712,0.510210,1.080481,-0.296888,0.508374,1.226766,-0.292845,0.497017,1.449155,-0.327948,0.501990,1.413500,-0.470131,0.525388,1.386267,-0.548877,0.531835,1.114017,-0.533697,0.662046,0.915459,-0.491642,0.675742,0.827133,-0.457123,0.659655,0.723034,-0.450735,0.651184,0.796164,-0.259453,0.493675,1.411217,-0.132156,0.475065,1.370603,-0.072910,0.445324,1.089467,-0.079772,0.554383,0.874730,-0.102502,0.499151,0.786723,-0.120552,0.587494,0.725561,-0.140111,0.592767,0.774259,-0.387093,0.498944,0.897225,-0.397495,0.451083,0.489476,-0.408258,0.390919,0.101781,-0.400130,0.563286,0.017182,-0.209912,0.483309,0.899665,-0.172495,0.551023,0.496788,-0.180785,0.462869,0.110186,-0.154513,0.606522,0.010499,-0.289667,0.506438,1.532360,-0.294496,0.669985,1.552405,-0.325209,0.638202,1.589059,-0.382370,0.521474,1.584657,-0.271838,0.642701,1.591891,-0.213775,0.522556,1.607979,
20201124_11:06:-13.096,-0.288114,0.501764,0.899508,-0.288090,0.518826,1.081688,-0.289713,0.514199,1.227887,-0.285921,0.499518,1.450038,-0.320979,0.504999,1.414428,-0.463386,0.527393,1.387695,-0.542613,0.537252,1.115750,-0.530980,0.664695,0.915227,-0.489582,0.676027,0.826281,-0.450877,0.678280,0.722462,-0.449742,0.652436,0.795486,-0.252490,0.496769,1.412101,-0.124505,0.479330,1.373263,-0.066323,0.451909,1.091733,-0.069062,0.560196,0.876571,-0.079636,0.508522,0.784237,-0.109519,0.591925,0.720857,-0.125131,0.597030,0.769030,-0.381256,0.510109,0.898739,-0.395136,0.461845,0.491230,-0.408948,0.400613,0.103883,-0.402996,0.571122,0.015516,-0.204124,0.494239,0.900202,-0.173387,0.556097,0.495910,-0.182167,0.479361,0.106978,-0.156507,0.623234,0.007517,-0.282848,0.507691,1.533361,-0.289412,0.671177,1.553120,-0.320112,0.639159,1.589559,-0.376099,0.521904,1.584860,-0.266824,0.644174,1.592823,-0.207756,0.524641,1.609562,
20201124_11:06:-13.096,-0.281334,0.511953,0.901225,-0.281813,0.527088,1.083577,-0.283892,0.520259,1.229686,-0.281887,0.501488,1.451556,-0.316652,0.507692,1.415777,-0.459297,0.529297,1.389657,-0.536327,0.542323,1.117210,-0.529935,0.665479,0.913789,-0.500441,0.674440,0.819961,-0.470645,0.673217,0.713224,-0.464022,0.649030,0.785263,-0.248161,0.499370,1.413839,-0.119289,0.482281,1.377879,-0.059740,0.458950,1.096262,-0.057019,0.564636,0.879806,-0.064839,0.508116,0.790072,-0.094659,0.583394,0.717199,-0.110877,0.599736,0.770289,-0.374477,0.520282,0.900289,-0.390409,0.470712,0.493005,-0.406022,0.407998,0.105958,-0.400614,0.577733,0.016073,-0.197343,0.504443,0.902069,-0.171740,0.559665,0.496454,-0.180253,0.489538,0.106264,-0.154619,0.633251,0.006559,-0.279458,0.508123,1.535039,-0.284688,0.671521,1.555908,-0.314530,0.639432,1.592994,-0.371191,0.522468,1.589164,-0.261148,0.644180,1.594820,-0.202219,0.524274,1.609243,
20201124_11:06:-13.140,-0.277951,0.516497,0.901971,-0.278626,0.530896,1.084398,-0.280888,0.523166,1.230473,-0.279843,0.502544,1.452204,-0.314454,0.509067,1.416327,-0.457297,0.529916,1.390605,-0.533157,0.543698,1.117840,-0.530683,0.662589,0.911789,-0.504737,0.664144,0.816500,-0.479746,0.662856,0.708528,-0.467299,0.635242,0.784401,-0.245954,0.500722,1.414613,-0.116498,0.484004,1.380582,-0.055536,0.463202,1.099042,-0.049282,0.566715,0.881588,-0.053014,0.507154,0.793563,-0.081800,0.583459,0.721331,-0.100139,0.598911,0.769595,-0.371102,0.524825,0.900969,-0.388494,0.473219,0.493961,-0.405416,0.407731,0.107393,-0.400210,0.575975,0.014701,-0.193952,0.508988,0.902874,-0.171994,0.558560,0.496280,-0.180692,0.491655,0.105493,-0.155224,0.634871,0.005006,-0.277767,0.508483,1.535756,-0.282151,0.671575,1.559173,-0.311352,0.639001,1.596354,-0.368394,0.522232,1.591881,-0.257927,0.643593,1.597206,-0.199043,0.523333,1.608674,
20201124_11:06:-13.155,-0.274540,0.524469,0.903375,-0.275214,0.537837,1.085931,-0.277240,0.528863,1.231978,-0.275587,0.506204,1.453568,-0.310345,0.512601,1.417791,-0.453558,0.530970,1.392006,-0.530569,0.543197,1.119409,-0.532208,0.659195,0.911633,-0.502268,0.653451,0.817657,-0.476951,0.653420,0.709721,-0.461483,0.626108,0.789117,-0.241724,0.505178,1.415904,-0.112140,0.490230,1.381393,-0.050776,0.469026,1.099890,-0.043448,0.571868,0.882078,-0.040559,0.512952,0.793554,-0.068435,0.594266,0.726577,-0.091333,0.597786,0.768561,-0.367824,0.531516,0.902515,-0.386955,0.477163,0.495829,-0.405117,0.407535,0.109933,-0.402971,0.574209,0.014222,-0.190422,0.518115,0.904151,-0.173635,0.558398,0.496174,-0.182375,0.492997,0.105023,-0.158200,0.636450,0.004470,-0.273464,0.511399,1.537192,-0.279695,0.674471,1.560650,-0.308244,0.641533,1.598039,-0.363890,0.524040,1.593954,-0.254860,0.646784,1.598524,-0.194407,0.527225,1.609587,
20201124_11:06:-13.196,-0.273459,0.527252,0.903890,-0.274066,0.540276,1.086517,-0.275923,0.530768,1.232569,-0.273829,0.507231,1.454120,-0.308685,0.513530,1.418403,-0.452122,0.530326,1.392583,-0.530053,0.540725,1.120097,-0.534513,0.653951,0.910771,-0.502032,0.643553,0.818020,-0.476470,0.644591,0.710119,-0.459186,0.618660,0.791502,-0.240000,0.506590,1.416401,-0.110362,0.492536,1.381585,-0.048803,0.470444,1.100118,-0.040660,0.572439,0.881871,-0.033310,0.514169,0.793144,-0.060850,0.598725,0.730114,-0.086036,0.594576,0.767446,-0.366812,0.533683,0.903121,-0.387139,0.476856,0.496728,-0.406201,0.403924,0.111385,-0.405073,0.569351,0.013424,-0.189279,0.521452,0.904583,-0.175673,0.554612,0.495743,-0.184637,0.489626,0.104426,-0.160921,0.633142,0.003776,-0.271635,0.512107,1.537782,-0.277648,0.675409,1.559956,-0.305514,0.642756,1.598124,-0.361102,0.525146,1.596007,-0.252123,0.648065,1.597639,-0.191335,0.528636,1.608677,
20201124_11:06:-13.240,-0.270294,0.534900,0.904659,-0.270549,0.546808,1.087413,-0.272250,0.535981,1.233415,-0.268832,0.508651,1.454574,-0.303911,0.515556,1.419169,-0.447480,0.532580,1.394014,-0.526790,0.541817,1.121805,-0.536906,0.647598,0.908740,-0.502287,0.643118,0.816260,-0.472410,0.657643,0.710429,-0.460104,0.623918,0.787989,-0.235219,0.508662,1.416638,-0.105798,0.495614,1.380511,-0.046329,0.472245,1.098617,-0.038078,0.572674,0.879577,-0.028270,0.516002,0.790022,-0.050267,0.604001,0.729525,-0.080349,0.593577,0.766090,-0.363641,0.541774,0.904081,-0.386104,0.482317,0.498064,-0.407031,0.407179,0.113134,-0.405357,0.572162,0.014333,-0.186118,0.528702,0.905180,-0.176834,0.549169,0.495276,-0.186033,0.489850,0.102958,-0.161716,0.633769,0.002944,-0.266139,0.512097,1.538315,-0.271544,0.675723,1.558502,-0.299849,0.643648,1.596862,-0.355989,0.526249,1.595739,-0.246416,0.648706,1.596705,-0.186258,0.529106,1.609614,
20201124_11:06:-13.284,-0.269134,0.537799,0.904898,-0.269218,0.549263,1.087727,-0.270872,0.537799,1.233718,-0.266658,0.508314,1.454643,-0.301872,0.515569,1.419425,-0.445526,0.532730,1.394634,-0.525683,0.540735,1.122560,-0.539516,0.641054,0.907010,-0.500885,0.638149,0.816042,-0.464098,0.658594,0.713384,-0.457231,0.622026,0.789631,-0.233174,0.508689,1.416578,-0.103882,0.496232,1.379661,-0.045756,0.471505,1.097528,-0.037405,0.570483,0.877766,-0.025749,0.514681,0.787856,-0.044155,0.604701,0.729111,-0.077676,0.590433,0.765008,-0.362483,0.544985,0.904405,-0.386186,0.483092,0.498718,-0.408187,0.405810,0.114172,-0.406091,0.570297,0.014461,-0.184958,0.531319,0.905343,-0.178443,0.542626,0.494928,-0.187669,0.486425,0.102050,-0.162883,0.630456,0.002236,-0.263661,0.510947,1.538424,-0.268206,0.674807,1.557212,-0.296770,0.643209,1.595795,-0.353568,0.526085,1.595556,-0.243297,0.647972,1.595704,-0.183810,0.528127,1.609757,
20201124_11:06:-13.328,-0.267017,0.542791,0.904578,-0.263831,0.552664,1.087573,-0.263010,0.539800,1.233536,-0.255839,0.508120,1.454206,-0.291544,0.515667,1.419508,-0.435341,0.533489,1.395544,-0.518520,0.540110,1.124177,-0.540096,0.637222,0.907652,-0.511165,0.636811,0.813049,-0.495343,0.656863,0.705015,-0.463827,0.628216,0.783726,-0.222841,0.508929,1.415688,-0.094299,0.498569,1.375385,-0.037676,0.474860,1.092696,-0.027567,0.572368,0.872205,-0.024335,0.515507,0.782191,-0.037019,0.610296,0.729650,-0.070118,0.588582,0.760132,-0.360367,0.550532,0.905786,-0.388072,0.487475,0.500301,-0.413632,0.408276,0.116143,-0.413940,0.572583,0.015911,-0.182840,0.535810,0.903489,-0.183330,0.535651,0.492640,-0.196563,0.481820,0.099323,-0.171053,0.628828,0.003955,-0.251742,0.509930,1.538009,-0.257415,0.673954,1.555842,-0.282482,0.642254,1.596750,-0.337323,0.524226,1.601733,-0.229222,0.647823,1.592552,-0.166935,0.528949,1.602961,
20201124_11:06:-13.328,-0.263142,0.545904,0.904107,-0.258249,0.556624,1.087108,-0.256488,0.544400,1.233190,-0.248482,0.511647,1.453786,-0.284312,0.519665,1.419287,-0.428106,0.537961,1.395215,-0.512441,0.542256,1.124010,-0.538388,0.635239,0.906026,-0.510558,0.629219,0.811233,-0.499483,0.639611,0.701209,-0.459598,0.634463,0.782903,-0.215656,0.512342,1.415087,-0.087796,0.501107,1.372678,-0.031883,0.477386,1.089701,-0.018270,0.572704,0.868311,-0.019704,0.516210,0.777957,-0.030257,0.613159,0.728887,-0.063599,0.586019,0.757517,-0.356351,0.555527,0.906035,-0.386312,0.488897,0.501075,-0.414330,0.404671,0.117960,-0.415373,0.567031,0.014429,-0.179091,0.537227,0.902367,-0.183953,0.525724,0.491503,-0.199843,0.471216,0.098178,-0.171830,0.619858,0.005933,-0.243946,0.513043,1.537617,-0.247668,0.676487,1.561136,-0.273096,0.643671,1.600968,-0.329356,0.526139,1.601917,-0.219750,0.648756,1.596908,-0.158838,0.528806,1.603135,
20201124_11:06:-13.372,-0.259724,0.546740,0.903997,-0.253688,0.558388,1.087026,-0.251234,0.547085,1.233267,-0.243084,0.514486,1.454026,-0.278956,0.522513,1.419525,-0.422739,0.540386,1.394514,-0.507442,0.540882,1.123198,-0.534523,0.632412,0.904571,-0.510726,0.623003,0.808892,-0.507755,0.625424,0.697819,-0.455226,0.642535,0.780417,-0.210266,0.515120,1.415276,-0.082627,0.504247,1.371840,-0.026047,0.480134,1.088839,-0.010120,0.572940,0.866370,-0.014360,0.514392,0.777341,-0.023076,0.612130,0.729330,-0.057489,0.585444,0.756548,-0.352865,0.557448,0.906388,-0.383989,0.487473,0.501810,-0.413041,0.399876,0.119268,-0.416156,0.560685,0.013160,-0.175735,0.537085,0.901842,-0.184195,0.516695,0.491116,-0.202186,0.461040,0.097784,-0.171871,0.610741,0.007787,-0.238480,0.515948,1.537905,-0.240751,0.679449,1.561953,-0.267185,0.646767,1.601289,-0.324797,0.529795,1.600941,-0.213694,0.651270,1.598085,-0.154191,0.530547,1.604852,
20201124_11:06:-13.387,-0.255942,0.549401,0.903516,-0.249936,0.561852,1.086623,-0.247846,0.550426,1.232964,-0.239694,0.518368,1.453962,-0.275601,0.526189,1.419398,-0.419448,0.543024,1.393441,-0.504113,0.540218,1.121917,-0.532300,0.630950,0.902913,-0.510840,0.621035,0.806662,-0.489095,0.605308,0.698731,-0.453918,0.648311,0.777419,-0.206834,0.519027,1.415201,-0.079306,0.509623,1.370811,-0.022153,0.482216,1.088015,-0.004420,0.574378,0.865230,-0.009878,0.514041,0.777378,-0.017560,0.611413,0.728283,-0.052563,0.584757,0.755672,-0.349021,0.561201,0.905767,-0.380566,0.488482,0.501410,-0.410309,0.396844,0.119581,-0.412421,0.556777,0.011889,-0.172008,0.538760,0.901487,-0.182546,0.511801,0.490896,-0.201485,0.455287,0.097447,-0.169949,0.606084,0.009477,-0.235138,0.520052,1.537899,-0.240406,0.683918,1.559688,-0.265718,0.651258,1.599833,-0.321007,0.533086,1.601844,-0.212333,0.656783,1.595901,-0.150295,0.537294,1.603631,
20201124_11:06:-13.428,-0.253440,0.551573,0.903008,-0.247497,0.564336,1.086207,-0.245125,0.553264,1.232660,-0.235162,0.521448,1.453756,-0.271418,0.528594,1.419367,-0.415662,0.542739,1.393498,-0.500349,0.537313,1.121841,-0.531559,0.625407,0.902013,-0.511112,0.616117,0.805418,-0.491382,0.601316,0.696901,-0.454872,0.647553,0.775484,-0.202513,0.522694,1.414791,-0.074931,0.515720,1.369860,-0.018780,0.486819,1.086833,-0.001014,0.578156,0.863551,-0.003821,0.519228,0.774548,-0.015221,0.616631,0.726093,-0.049516,0.590761,0.754298,-0.346738,0.562008,0.905308,-0.377890,0.488327,0.500840,-0.406576,0.394141,0.119304,-0.412290,0.553221,0.010279,-0.169310,0.542163,0.900934,-0.181103,0.511423,0.490393,-0.200120,0.453203,0.096952,-0.170367,0.604942,0.009765,-0.230172,0.523256,1.537718,-0.239932,0.687204,1.558061,-0.265350,0.654217,1.597921,-0.317801,0.534668,1.599662,-0.212008,0.661027,1.595132,-0.147223,0.543089,1.605221,
20201124_11:06:-13.476,-0.248379,0.554097,0.901873,-0.241567,0.566880,1.085056,-0.238404,0.555951,1.231518,-0.227757,0.524075,1.452594,-0.264140,0.530940,1.418274,-0.408809,0.543636,1.394008,-0.494713,0.534580,1.122803,-0.527445,0.623444,0.903484,-0.517344,0.620046,0.804878,-0.473988,0.615675,0.702469,-0.462946,0.657094,0.772787,-0.195190,0.525620,1.413564,-0.067211,0.520466,1.369491,-0.012186,0.493396,1.086035,0.004917,0.583595,0.862217,-0.001928,0.522221,0.775093,-0.011069,0.617904,0.722857,-0.044509,0.593508,0.752504,-0.341712,0.564173,0.904640,-0.374455,0.490523,0.500255,-0.404242,0.394228,0.119294,-0.412609,0.550564,0.006505,-0.164217,0.545011,0.899377,-0.178929,0.512076,0.489064,-0.200158,0.453211,0.095796,-0.170601,0.605995,0.010353,-0.222624,0.525872,1.536554,-0.233646,0.689696,1.557359,-0.259115,0.656404,1.596939,-0.310763,0.536484,1.597932,-0.205799,0.663587,1.594541,-0.140273,0.546051,1.604701,
20201124_11:06:-13.520,-0.245123,0.556436,0.901618,-0.237674,0.568517,1.084844,-0.234092,0.557088,1.231274,-0.223081,0.524592,1.452266,-0.259520,0.531624,1.418031,-0.404284,0.545056,1.394645,-0.490770,0.533584,1.123685,-0.522261,0.624771,0.905112,-0.516354,0.621818,0.806141,-0.486171,0.624471,0.699038,-0.466353,0.659285,0.773175,-0.190584,0.526174,1.413173,-0.062517,0.521714,1.369232,-0.008700,0.498417,1.085179,0.008596,0.587759,0.861004,-0.000565,0.525715,0.774558,-0.009378,0.620216,0.720135,-0.042326,0.596439,0.751856,-0.338410,0.566930,0.904719,-0.371833,0.496526,0.499767,-0.402439,0.401761,0.118445,-0.410287,0.559340,0.007326,-0.161003,0.546973,0.898822,-0.178020,0.513561,0.488593,-0.201329,0.455386,0.095298,-0.170710,0.607987,0.009864,-0.217780,0.526152,1.536229,-0.227940,0.689982,1.557556,-0.254372,0.656713,1.596528,-0.306939,0.537174,1.596063,-0.200963,0.663500,1.595123,-0.136514,0.545413,1.605942,
20201124_11:06:-13.564,-0.244188,0.557188,0.901617,-0.236532,0.568889,1.084877,-0.232839,0.557196,1.231297,-0.221830,0.524392,1.452265,-0.258270,0.531508,1.418042,-0.403074,0.545365,1.395067,-0.489621,0.532120,1.124179,-0.520062,0.624736,0.906033,-0.514352,0.618179,0.807214,-0.490440,0.618160,0.698496,-0.464675,0.655752,0.775171,-0.189333,0.525994,1.413167,-0.061154,0.522027,1.369467,-0.007809,0.501156,1.085108,0.009825,0.589855,0.860679,-0.000783,0.527378,0.774699,-0.009392,0.621059,0.718826,-0.042012,0.597730,0.751894,-0.337452,0.567930,0.904828,-0.370814,0.499486,0.499495,-0.401485,0.405552,0.117934,-0.408922,0.563893,0.007843,-0.160089,0.547502,0.898722,-0.178162,0.513580,0.488541,-0.202380,0.455679,0.095222,-0.171008,0.608129,0.009757,-0.216516,0.525835,1.536238,-0.226146,0.689683,1.557799,-0.253252,0.656458,1.596352,-0.306402,0.537172,1.594933,-0.199791,0.662983,1.595658,-0.136066,0.544543,1.607056,
20201124_11:06:-13.564,-0.243458,0.557590,0.900137,-0.233264,0.571150,1.083085,-0.227411,0.561010,1.229503,-0.214217,0.531227,1.450705,-0.251000,0.537556,1.416720,-0.396300,0.548226,1.395553,-0.481345,0.530240,1.124559,-0.513316,0.620308,0.905651,-0.504891,0.613678,0.807064,-0.463285,0.636630,0.706438,-0.460422,0.645492,0.775509,-0.182082,0.532613,1.411322,-0.054263,0.528556,1.366722,-0.003983,0.505814,1.082043,0.010144,0.594336,0.857381,-0.004155,0.532437,0.771561,-0.014473,0.625143,0.714434,-0.045103,0.601524,0.750073,-0.336697,0.567824,0.904574,-0.372133,0.503759,0.498837,-0.404040,0.404777,0.118788,-0.414920,0.561079,0.006208,-0.159380,0.548360,0.896136,-0.180969,0.510397,0.486613,-0.208000,0.449391,0.094079,-0.177862,0.601261,0.007265,-0.208202,0.533823,1.534576,-0.214348,0.698154,1.553114,-0.242667,0.666257,1.591887,-0.298490,0.548236,1.591899,-0.189084,0.671556,1.591757,-0.128246,0.551967,1.606044,
