20200922_08:14:-09.455,-0.296179,-0.275373,0.889015,-0.292262,-0.262582,1.068884,-0.290369,-0.269703,1.212889,-0.289021,-0.268975,1.432373,-0.323238,-0.266586,1.396610,-0.459778,-0.248644,1.352772,-0.615430,-0.401687,1.178409,-0.523036,-0.323108,0.977731,-0.491748,-0.237609,1.012199,-0.413489,-0.162258,1.000739,-0.450160,-0.211519,1.027014,-0.255583,-0.273704,1.395614,-0.128574,-0.289041,1.359412,-0.021246,-0.448039,1.149094,-0.084441,-0.281502,0.992074,-0.162387,-0.211650,0.986376,-0.224019,-0.166938,0.910666,-0.173414,-0.202473,0.973409,-0.388115,-0.268794,0.890549,-0.411526,-0.284234,0.486789,-0.413628,-0.374729,0.110730,-0.417489,-0.213755,0.011011,-0.213277,-0.281306,0.887631,-0.210226,-0.301505,0.483850,-0.214176,-0.374137,0.099810,-0.194418,-0.226020,0.010167,-0.287104,-0.255223,1.513782,-0.281552,-0.097438,1.475518,-0.308857,-0.111512,1.523040,-0.370910,-0.215512,1.564988,-0.256143,-0.111012,1.519176,-0.203356,-0.221104,1.570548,
20200922_08:14:-09.501,-0.296172,-0.275017,0.893965,-0.293443,-0.260917,1.073751,-0.292544,-0.267272,1.217797,-0.292016,-0.263794,1.437251,-0.326094,-0.261802,1.401333,-0.462227,-0.246680,1.355241,-0.619289,-0.400722,1.183053,-0.510961,-0.324067,0.989745,-0.497008,-0.232638,1.020120,-0.419173,-0.157854,1.003331,-0.449603,-0.204741,1.044120,-0.258449,-0.269033,1.400681,-0.131788,-0.284926,1.363531,-0.022207,-0.451151,1.160090,-0.085271,-0.277301,1.011164,-0.152730,-0.200138,0.989223,-0.224954,-0.149277,0.928183,-0.168171,-0.193294,0.986789,-0.388104,-0.268309,0.894835,-0.410538,-0.285138,0.491089,-0.412277,-0.378748,0.115807,-0.415911,-0.222695,0.008555,-0.213273,-0.281066,0.893181,-0.208243,-0.305368,0.489661,-0.211803,-0.383988,0.106812,-0.192534,-0.241774,0.007987,-0.290382,-0.249025,1.518484,-0.288763,-0.091560,1.478589,-0.316007,-0.105861,1.526077,-0.375557,-0.211030,1.568717,-0.263302,-0.103997,1.522552,-0.207962,-0.212099,1.575430,
20200922_08:14:-09.545,-0.297429,-0.277678,0.896215,-0.295183,-0.261951,1.075857,-0.294419,-0.267383,1.219928,-0.294377,-0.263681,1.439360,-0.328420,-0.262462,1.403380,-0.465019,-0.251626,1.357501,-0.618292,-0.404694,1.181120,-0.514283,-0.305965,0.995636,-0.484431,-0.224362,1.039506,-0.398838,-0.164176,1.008169,-0.446431,-0.197851,1.056441,-0.260639,-0.268228,1.402861,-0.133600,-0.282845,1.366528,-0.022259,-0.450526,1.165283,-0.089833,-0.272955,1.022901,-0.136717,-0.195130,0.970657,-0.202734,-0.138694,0.907540,-0.160317,-0.192534,0.960247,-0.389446,-0.272392,0.896902,-0.412909,-0.287917,0.493199,-0.412703,-0.385140,0.118866,-0.419729,-0.236629,0.001574,-0.214452,-0.282446,0.895595,-0.208549,-0.306788,0.492124,-0.214002,-0.391721,0.110684,-0.193330,-0.259355,-0.000713,-0.293215,-0.248803,1.520574,-0.293835,-0.092342,1.476934,-0.320076,-0.105752,1.525234,-0.377825,-0.210407,1.571433,-0.267468,-0.103488,1.520704,-0.210149,-0.209772,1.575108,
20200922_08:14:-09.589,-0.297924,-0.279852,0.895884,-0.295563,-0.262879,1.075329,-0.295114,-0.267825,1.219353,-0.295517,-0.264863,1.438696,-0.329454,-0.263236,1.402664,-0.465826,-0.252583,1.356275,-0.618544,-0.405347,1.179351,-0.513226,-0.286502,1.007005,-0.474223,-0.215421,1.060787,-0.390298,-0.159727,1.018660,-0.445919,-0.193549,1.084159,-0.261754,-0.269570,1.402271,-0.134825,-0.286063,1.366584,-0.026003,-0.456822,1.166736,-0.088025,-0.271774,1.031720,-0.148799,-0.204832,0.978806,-0.230470,-0.156941,0.928282,-0.177435,-0.199123,0.980857,-0.389774,-0.272696,0.896415,-0.414032,-0.287879,0.492930,-0.416190,-0.386387,0.119121,-0.420186,-0.242909,-0.004280,-0.215098,-0.286305,0.895404,-0.208780,-0.309047,0.492030,-0.217214,-0.397174,0.111551,-0.195590,-0.271286,-0.006832,-0.294405,-0.250275,1.519926,-0.293978,-0.095086,1.472210,-0.320461,-0.107070,1.520722,-0.378946,-0.210105,1.569411,-0.267848,-0.105219,1.516338,-0.211359,-0.210305,1.573709,
20200922_08:14:-09.589,-0.298665,-0.281585,0.893622,-0.296716,-0.264868,1.072964,-0.296479,-0.270155,1.216871,-0.297174,-0.266468,1.436043,-0.331061,-0.265353,1.399993,-0.467635,-0.256438,1.354166,-0.620842,-0.406938,1.176048,-0.514382,-0.273698,1.015570,-0.469300,-0.212088,1.075771,-0.388501,-0.158735,1.025497,-0.446215,-0.198695,1.106424,-0.263341,-0.270906,1.399698,-0.136289,-0.286084,1.364228,-0.027013,-0.457719,1.165678,-0.089289,-0.271340,1.032934,-0.163342,-0.206388,0.997496,-0.257777,-0.162222,0.972375,-0.192206,-0.198404,1.012052,-0.390496,-0.275072,0.894012,-0.415319,-0.288502,0.490795,-0.417414,-0.384307,0.116575,-0.424674,-0.244121,-0.010204,-0.215856,-0.287458,0.893269,-0.208497,-0.306146,0.490000,-0.217789,-0.396423,0.110338,-0.197492,-0.278309,-0.015848,-0.296326,-0.251609,1.517165,-0.296477,-0.096204,1.470561,-0.323246,-0.108677,1.518743,-0.381436,-0.212326,1.566222,-0.270652,-0.106478,1.514791,-0.214012,-0.211538,1.571838,
20200922_08:14:-09.633,-0.298783,-0.283735,0.891617,-0.296514,-0.267308,1.070864,-0.295958,-0.273121,1.214657,-0.295694,-0.269835,1.433694,-0.329721,-0.268767,1.397820,-0.466379,-0.259374,1.352636,-0.621509,-0.405444,1.172787,-0.513000,-0.264289,1.020900,-0.462103,-0.212122,1.085152,-0.375174,-0.169509,1.035007,-0.442956,-0.210016,1.122551,-0.262030,-0.274092,1.397216,-0.135164,-0.288703,1.361167,-0.026461,-0.458970,1.161393,-0.088388,-0.271172,1.030777,-0.167702,-0.206578,1.008842,-0.265239,-0.162841,1.001190,-0.193388,-0.196582,1.030957,-0.390582,-0.277630,0.892219,-0.416410,-0.289978,0.489293,-0.419975,-0.383239,0.114700,-0.428701,-0.243368,-0.012152,-0.216004,-0.289241,0.891074,-0.209258,-0.305961,0.487969,-0.220692,-0.393259,0.107930,-0.201938,-0.273657,-0.016931,-0.294537,-0.255129,1.514786,-0.296021,-0.101060,1.464298,-0.322752,-0.112551,1.512703,-0.380043,-0.215431,1.562657,-0.270206,-0.109969,1.508789,-0.212753,-0.212959,1.568533,
20200922_08:14:-09.655,-0.298050,-0.282445,0.890197,-0.295047,-0.270711,1.069667,-0.293447,-0.277987,1.213277,-0.293347,-0.278616,1.432172,-0.327332,-0.277128,1.396324,-0.464166,-0.267422,1.352095,-0.619860,-0.406821,1.167819,-0.513623,-0.257749,1.022294,-0.459252,-0.211273,1.087942,-0.373498,-0.164665,1.039535,-0.441490,-0.216757,1.127366,-0.259658,-0.282000,1.395677,-0.132808,-0.293777,1.358908,-0.024431,-0.460184,1.156034,-0.084925,-0.275772,1.020343,-0.167425,-0.213196,1.006000,-0.261153,-0.161611,1.001362,-0.187535,-0.197453,1.033560,-0.389869,-0.278017,0.891445,-0.417825,-0.282507,0.488802,-0.422394,-0.373497,0.113961,-0.431624,-0.232212,-0.011062,-0.215253,-0.286437,0.889073,-0.210155,-0.298855,0.486093,-0.221155,-0.377741,0.104506,-0.205488,-0.253138,-0.015616,-0.292339,-0.265365,1.513454,-0.296009,-0.110604,1.465662,-0.322306,-0.123243,1.513969,-0.377998,-0.227590,1.562418,-0.269858,-0.119941,1.509822,-0.210847,-0.223136,1.567437,
20200922_08:14:-09.697,-0.298537,-0.280390,0.888607,-0.295262,-0.271164,1.068132,-0.293304,-0.279269,1.211625,-0.293719,-0.282194,1.430397,-0.327603,-0.280322,1.394503,-0.464439,-0.269895,1.350671,-0.620299,-0.405532,1.163945,-0.515885,-0.252944,1.020947,-0.458949,-0.209920,1.086705,-0.372819,-0.163303,1.039099,-0.440888,-0.219804,1.126552,-0.259961,-0.285201,1.393965,-0.133105,-0.295197,1.356922,-0.024412,-0.457905,1.151421,-0.082768,-0.276680,1.010789,-0.166545,-0.214663,1.003542,-0.255966,-0.156341,0.995855,-0.182202,-0.195752,1.033480,-0.390332,-0.276480,0.890081,-0.418971,-0.277335,0.487654,-0.423849,-0.368329,0.113008,-0.433810,-0.226727,-0.011463,-0.215761,-0.283915,0.887278,-0.211230,-0.295287,0.484454,-0.222801,-0.369949,0.102224,-0.207529,-0.243195,-0.015556,-0.292900,-0.269802,1.511776,-0.297357,-0.114379,1.466529,-0.325834,-0.128415,1.513153,-0.381717,-0.234679,1.556822,-0.273349,-0.123981,1.511805,-0.215261,-0.226941,1.570622,
20200922_08:14:-09.741,-0.300284,-0.281352,0.886520,-0.296440,-0.273427,1.066197,-0.294060,-0.281107,1.209787,-0.293296,-0.283547,1.428687,-0.327373,-0.281351,1.392958,-0.464152,-0.268047,1.349462,-0.620074,-0.401082,1.160693,-0.520061,-0.255744,1.007170,-0.459347,-0.210908,1.068252,-0.370737,-0.158181,1.033046,-0.441479,-0.219828,1.108222,-0.259760,-0.287037,1.392056,-0.133350,-0.296971,1.353247,-0.027622,-0.459914,1.146171,-0.080845,-0.281741,0.999508,-0.163776,-0.218103,0.998007,-0.249954,-0.155216,0.988628,-0.177825,-0.200497,1.030455,-0.392098,-0.276822,0.888285,-0.420819,-0.275461,0.485638,-0.426245,-0.368848,0.111365,-0.435469,-0.224388,-0.010001,-0.217492,-0.285437,0.884929,-0.213900,-0.296959,0.481872,-0.225460,-0.369707,0.099050,-0.210246,-0.237013,-0.012155,-0.291878,-0.270981,1.510079,-0.294045,-0.116289,1.461920,-0.323724,-0.129266,1.508138,-0.381483,-0.234351,1.552423,-0.271157,-0.125253,1.507936,-0.215243,-0.227619,1.569973,
20200922_08:14:-09.789,-0.299862,-0.281468,0.883365,-0.295895,-0.273617,1.063192,-0.293808,-0.281879,1.206875,-0.293144,-0.282881,1.425968,-0.327184,-0.280153,1.390183,-0.463658,-0.263312,1.346557,-0.618819,-0.391339,1.153407,-0.521758,-0.252834,0.991600,-0.457669,-0.207633,1.048982,-0.364824,-0.154690,1.027352,-0.434871,-0.209512,1.084405,-0.259660,-0.287372,1.389343,-0.133328,-0.298164,1.350132,-0.030877,-0.462722,1.142364,-0.075359,-0.284361,0.992730,-0.157616,-0.219710,0.994108,-0.242505,-0.155340,0.982327,-0.173028,-0.208232,1.029619,-0.391610,-0.274628,0.885091,-0.420100,-0.275660,0.482090,-0.427081,-0.372785,0.108465,-0.433484,-0.225003,-0.009274,-0.217130,-0.287635,0.881809,-0.214485,-0.299255,0.478412,-0.226886,-0.373767,0.095627,-0.208241,-0.236421,-0.009466,-0.291459,-0.269798,1.507342,-0.295444,-0.116390,1.454931,-0.323154,-0.127987,1.502767,-0.379175,-0.231706,1.552480,-0.270595,-0.124127,1.500193,-0.212184,-0.224950,1.562690,
20200922_08:14:-09.790,-0.300695,-0.280063,0.878793,-0.296572,-0.272531,1.058755,-0.294324,-0.280245,1.202565,-0.293249,-0.282787,1.421795,-0.327378,-0.279782,1.386069,-0.464085,-0.262440,1.343046,-0.617364,-0.389718,1.147635,-0.523335,-0.254457,0.981127,-0.457450,-0.209316,1.036605,-0.361331,-0.160357,1.020129,-0.432862,-0.203707,1.067298,-0.259814,-0.287048,1.385051,-0.133016,-0.297299,1.346903,-0.032181,-0.462711,1.138755,-0.071238,-0.284161,0.987580,-0.153687,-0.219728,0.991254,-0.238989,-0.156045,0.978126,-0.170138,-0.215746,1.029185,-0.392492,-0.273059,0.880603,-0.420952,-0.276690,0.477337,-0.427061,-0.375969,0.103987,-0.432987,-0.223467,-0.007816,-0.217918,-0.286379,0.877161,-0.216421,-0.301181,0.473584,-0.227210,-0.377178,0.090767,-0.209778,-0.236182,-0.009801,-0.291401,-0.270269,1.503312,-0.296867,-0.116037,1.453153,-0.323539,-0.128393,1.501433,-0.378280,-0.233027,1.550881,-0.271020,-0.124356,1.497792,-0.211011,-0.225971,1.557627,
20200922_08:14:-09.833,-0.304186,-0.274195,0.875587,-0.297944,-0.268518,1.055558,-0.294107,-0.277289,1.199276,-0.291451,-0.281274,1.418474,-0.325812,-0.277727,1.383021,-0.462665,-0.257272,1.341863,-0.616181,-0.386408,1.147856,-0.531126,-0.253796,0.974528,-0.463407,-0.207127,1.026419,-0.367270,-0.155554,1.024096,-0.434939,-0.201201,1.054721,-0.258325,-0.285598,1.381457,-0.131587,-0.295614,1.343045,-0.033524,-0.462251,1.134544,-0.068353,-0.286412,0.979211,-0.149222,-0.220082,0.984079,-0.234276,-0.155227,0.976058,-0.166097,-0.225718,1.031310,-0.395882,-0.266284,0.878518,-0.424780,-0.273204,0.475320,-0.433323,-0.369626,0.101265,-0.438331,-0.214891,-0.007479,-0.221500,-0.281329,0.872944,-0.221784,-0.298775,0.469465,-0.233914,-0.372789,0.086294,-0.215603,-0.229145,-0.010297,-0.288892,-0.269306,1.500056,-0.296105,-0.113403,1.455603,-0.323251,-0.127969,1.502996,-0.377011,-0.235212,1.547707,-0.270757,-0.122991,1.500274,-0.209984,-0.225846,1.557152,
20200922_08:14:-09.855,-0.306170,-0.272563,0.874808,-0.299866,-0.266446,1.054762,-0.296481,-0.275074,1.198500,-0.294406,-0.279763,1.417690,-0.328600,-0.275348,1.382173,-0.464745,-0.250960,1.340810,-0.619912,-0.378831,1.147281,-0.542536,-0.255393,0.963872,-0.471996,-0.207289,1.010419,-0.376897,-0.154285,1.017793,-0.443834,-0.195724,1.034499,-0.261302,-0.284712,1.380733,-0.134559,-0.297306,1.343100,-0.037805,-0.463904,1.133959,-0.061095,-0.293920,0.970180,-0.139642,-0.224700,0.968742,-0.223660,-0.158051,0.966865,-0.159080,-0.234261,1.031425,-0.397531,-0.261409,0.877629,-0.424191,-0.275740,0.474473,-0.435098,-0.370353,0.100018,-0.437171,-0.214133,-0.006677,-0.223785,-0.282620,0.872264,-0.222844,-0.302737,0.468911,-0.235203,-0.378218,0.086034,-0.213730,-0.234922,-0.010421,-0.291765,-0.268094,1.499312,-0.297386,-0.111638,1.456609,-0.324033,-0.126320,1.504247,-0.378666,-0.233256,1.548634,-0.271518,-0.122064,1.500791,-0.211399,-0.226377,1.555671,
20200922_08:14:-09.897,-0.306672,-0.271845,0.874581,-0.300535,-0.265533,1.054520,-0.297488,-0.273901,1.198269,-0.296029,-0.278711,1.417444,-0.330097,-0.274075,1.381840,-0.465862,-0.248318,1.340099,-0.620676,-0.376843,1.146751,-0.549611,-0.259553,0.956891,-0.477768,-0.209891,0.999637,-0.384478,-0.154785,1.012525,-0.449934,-0.194513,1.020260,-0.262858,-0.283838,1.380575,-0.135948,-0.296962,1.343735,-0.037114,-0.462874,1.135051,-0.053200,-0.298997,0.964355,-0.130806,-0.229075,0.957313,-0.215175,-0.162875,0.955823,-0.153463,-0.244290,1.029274,-0.397840,-0.259228,0.877247,-0.422560,-0.277831,0.474174,-0.434380,-0.370283,0.099239,-0.433632,-0.213095,-0.006016,-0.224461,-0.283221,0.872176,-0.222187,-0.304618,0.468926,-0.233757,-0.380496,0.086134,-0.210463,-0.236927,-0.009465,-0.293537,-0.267099,1.499072,-0.301128,-0.110186,1.458449,-0.327134,-0.125737,1.506161,-0.380252,-0.233759,1.549720,-0.274706,-0.120918,1.502224,-0.213010,-0.225315,1.555134,
20200922_08:14:-09.941,-0.306584,-0.271900,0.874809,-0.300630,-0.265422,1.054735,-0.297778,-0.273599,1.198488,-0.296733,-0.278479,1.417649,-0.330741,-0.273919,1.381983,-0.466406,-0.248138,1.339969,-0.620096,-0.378105,1.146718,-0.553999,-0.264651,0.952796,-0.481694,-0.213554,0.992979,-0.390262,-0.156311,1.009331,-0.454293,-0.195640,1.011107,-0.263480,-0.283509,1.380846,-0.136373,-0.296156,1.344555,-0.035047,-0.460970,1.136225,-0.047237,-0.301439,0.961169,-0.124579,-0.231697,0.950486,-0.209514,-0.166286,0.947534,-0.150101,-0.249925,1.025253,-0.397696,-0.258905,0.877356,-0.421009,-0.280537,0.474379,-0.432718,-0.371611,0.099132,-0.431084,-0.213800,-0.005151,-0.224425,-0.283618,0.872512,-0.221062,-0.305854,0.469344,-0.231545,-0.382069,0.086617,-0.207961,-0.238177,-0.008401,-0.294430,-0.266891,1.499280,-0.304339,-0.109765,1.460046,-0.329812,-0.126055,1.507794,-0.381217,-0.235116,1.550787,-0.277483,-0.120518,1.503546,-0.214078,-0.224533,1.555148,
