20200924_07:38:-04.769,-0.406863,-0.442455,0.919695,-0.407552,-0.430568,1.099915,-0.409736,-0.434181,1.244244,-0.426475,-0.474914,1.459577,-0.457459,-0.472276,1.420908,-0.587603,-0.451599,1.361083,-0.662035,-0.493400,1.094665,-0.693441,-0.442949,0.867505,-0.683212,-0.415585,0.774501,-0.673301,-0.401164,0.666519,-0.678222,-0.439722,0.729279,-0.389851,-0.466182,1.426700,-0.256757,-0.462801,1.426322,-0.075038,-0.279483,1.547269,-0.257011,-0.389515,1.653651,-0.277551,-0.489386,1.628729,-0.362883,-0.425562,1.643096,-0.250929,-0.414976,1.526209,-0.498461,-0.431070,0.918594,-0.490565,-0.446107,0.513663,-0.467597,-0.520059,0.134153,-0.448344,-0.379107,0.008728,-0.324265,-0.452722,0.920688,-0.269708,-0.370056,0.528140,-0.274926,-0.492897,0.156549,-0.232981,-0.417649,0.004805,-0.434091,-0.476747,1.541902,-0.456476,-0.326708,1.600647,-0.471442,-0.370006,1.633996,-0.509985,-0.490884,1.614660,-0.421074,-0.355866,1.625943,-0.345308,-0.461475,1.599485,
20200924_07:38:-04.775,-0.406779,-0.443052,0.919228,-0.407266,-0.430337,1.099317,-0.409198,-0.432332,1.243621,-0.424087,-0.473443,1.458927,-0.455329,-0.471149,1.420470,-0.585631,-0.451787,1.360695,-0.659742,-0.493866,1.094352,-0.691822,-0.444943,0.867052,-0.681202,-0.421447,0.773081,-0.673382,-0.403009,0.665585,-0.676159,-0.447338,0.728177,-0.387793,-0.464238,1.425843,-0.254837,-0.459011,1.423322,-0.076056,-0.269682,1.538994,-0.248696,-0.390227,1.649248,-0.266745,-0.490413,1.623851,-0.352729,-0.429098,1.643830,-0.248346,-0.412814,1.521256,-0.498315,-0.431471,0.918163,-0.491887,-0.447805,0.513423,-0.470195,-0.523542,0.134354,-0.449755,-0.382899,0.008888,-0.324238,-0.453494,0.920188,-0.272025,-0.380532,0.525575,-0.278493,-0.501106,0.153432,-0.236882,-0.422904,0.003179,-0.431163,-0.475441,1.541262,-0.453802,-0.325138,1.599040,-0.468578,-0.368235,1.632692,-0.506834,-0.489287,1.614244,-0.418285,-0.354025,1.624441,-0.342334,-0.459568,1.598528,
20200924_07:38:-04.819,-0.407230,-0.446116,0.917283,-0.407220,-0.433119,1.097276,-0.408710,-0.434107,1.241535,-0.422107,-0.475510,1.456787,-0.453574,-0.473337,1.418534,-0.583882,-0.454376,1.358790,-0.657085,-0.495692,1.092202,-0.688853,-0.447154,0.864878,-0.678753,-0.430077,0.769517,-0.672487,-0.417024,0.661181,-0.672079,-0.451737,0.725847,-0.386073,-0.466086,1.423514,-0.253279,-0.459738,1.418884,-0.075388,-0.267088,1.530062,-0.241517,-0.393337,1.643667,-0.257107,-0.494171,1.619413,-0.343618,-0.435268,1.643668,-0.247012,-0.416068,1.515817,-0.498673,-0.434103,0.916421,-0.493397,-0.449053,0.511784,-0.472855,-0.525199,0.132901,-0.451700,-0.384805,0.007396,-0.324772,-0.456950,0.918061,-0.274376,-0.392698,0.521877,-0.283120,-0.509465,0.148742,-0.241123,-0.426809,0.001090,-0.428683,-0.477633,1.539126,-0.450443,-0.327488,1.597458,-0.465221,-0.370616,1.631032,-0.504025,-0.491407,1.612396,-0.414935,-0.356583,1.622587,-0.339557,-0.462296,1.595989,
20200924_07:38:-04.863,-0.405057,-0.451286,0.916402,-0.404043,-0.438495,1.096504,-0.404731,-0.438397,1.240849,-0.416958,-0.479293,1.456388,-0.448747,-0.476526,1.418406,-0.578382,-0.455653,1.357657,-0.651923,-0.496432,1.090923,-0.683239,-0.450296,0.862907,-0.675724,-0.439261,0.766372,-0.671457,-0.445698,0.657287,-0.673015,-0.456153,0.725051,-0.381033,-0.470633,1.422750,-0.248297,-0.467321,1.413540,-0.060423,-0.268683,1.493868,-0.212188,-0.388356,1.632251,-0.216085,-0.492732,1.622195,-0.316078,-0.480883,1.659817,-0.217584,-0.472558,1.537191,-0.496346,-0.437798,0.915958,-0.493041,-0.448253,0.510943,-0.474867,-0.526242,0.132102,-0.452047,-0.384275,0.008520,-0.322737,-0.463448,0.916803,-0.276047,-0.405084,0.519036,-0.287625,-0.516974,0.144269,-0.243770,-0.429271,-0.000004,-0.422810,-0.481188,1.538831,-0.440004,-0.330080,1.596439,-0.455072,-0.372635,1.630659,-0.496979,-0.492714,1.613748,-0.404638,-0.359802,1.621089,-0.332176,-0.467448,1.593796,
20200924_07:38:-04.907,-0.403904,-0.453562,0.916171,-0.402426,-0.440949,1.096370,-0.402691,-0.440170,1.240785,-0.414220,-0.480816,1.456517,-0.446192,-0.477747,1.418682,-0.575372,-0.456028,1.357099,-0.648607,-0.496672,1.090117,-0.679447,-0.452135,0.861603,-0.672916,-0.445071,0.764577,-0.668177,-0.463533,0.656839,-0.672508,-0.459167,0.724766,-0.378367,-0.472545,1.422670,-0.245769,-0.470911,1.410542,-0.053943,-0.268037,1.468245,-0.193980,-0.381557,1.623363,-0.188467,-0.486388,1.622289,-0.280526,-0.505650,1.674439,-0.188582,-0.491233,1.569657,-0.495136,-0.439388,0.915928,-0.492626,-0.446723,0.510641,-0.475484,-0.525806,0.131787,-0.451935,-0.382785,0.009423,-0.321636,-0.466343,0.916391,-0.277329,-0.411642,0.517633,-0.290044,-0.520256,0.141742,-0.245028,-0.429082,-0.000103,-0.419663,-0.482599,1.539031,-0.433873,-0.331078,1.596587,-0.449036,-0.373368,1.631137,-0.492899,-0.492934,1.615104,-0.398549,-0.361262,1.620785,-0.327992,-0.470027,1.592639,
20200924_07:38:-04.908,-0.403316,-0.454527,0.916235,-0.401650,-0.442006,1.096512,-0.401675,-0.440595,1.240981,-0.412653,-0.480595,1.456954,-0.444751,-0.477505,1.419200,-0.573692,-0.455840,1.356961,-0.646490,-0.497698,1.089928,-0.677184,-0.455453,0.860861,-0.671124,-0.452384,0.763556,-0.665365,-0.482245,0.658410,-0.671922,-0.465276,0.724797,-0.376865,-0.472559,1.422951,-0.244395,-0.471739,1.408902,-0.051249,-0.265589,1.448242,-0.181766,-0.371965,1.616332,-0.169040,-0.475962,1.623605,-0.248411,-0.510482,1.687508,-0.164082,-0.487160,1.601833,-0.494551,-0.440126,0.916078,-0.492308,-0.445317,0.510591,-0.475466,-0.524879,0.131663,-0.451997,-0.381019,0.010150,-0.321046,-0.467513,0.916376,-0.278231,-0.415537,0.516923,-0.291499,-0.522622,0.140446,-0.245745,-0.429187,0.000230,-0.417831,-0.482120,1.539524,-0.428570,-0.330454,1.597636,-0.444192,-0.372561,1.632244,-0.490506,-0.491274,1.616343,-0.393570,-0.361385,1.621405,-0.325361,-0.471440,1.592249,
20200924_07:38:-04.951,-0.395389,-0.459426,0.915642,-0.393219,-0.446022,1.095896,-0.393359,-0.445149,1.240407,-0.406001,-0.482938,1.456744,-0.438002,-0.477929,1.419098,-0.566735,-0.452516,1.357765,-0.641840,-0.494994,1.091394,-0.670816,-0.452643,0.862061,-0.665659,-0.458124,0.764785,-0.661184,-0.504067,0.665509,-0.658359,-0.477887,0.725986,-0.369903,-0.477554,1.422528,-0.237710,-0.486614,1.408435,-0.037410,-0.284328,1.427230,-0.168525,-0.347628,1.615475,-0.157025,-0.450031,1.635906,-0.224356,-0.482935,1.713139,-0.166921,-0.469271,1.634489,-0.486148,-0.442156,0.915450,-0.487008,-0.443498,0.509823,-0.473182,-0.526454,0.131398,-0.445528,-0.385558,0.007245,-0.313547,-0.474999,0.915815,-0.275470,-0.426308,0.515363,-0.289296,-0.530266,0.137927,-0.241437,-0.434799,-0.000258,-0.410884,-0.483579,1.539365,-0.408517,-0.331789,1.598210,-0.429151,-0.372329,1.632078,-0.486309,-0.485938,1.614050,-0.377379,-0.366083,1.622752,-0.319349,-0.482158,1.594774,
20200924_07:38:-04.975,-0.389140,-0.462326,0.914758,-0.386619,-0.445882,1.094684,-0.386337,-0.442199,1.239093,-0.396279,-0.474540,1.456363,-0.428725,-0.470667,1.418991,-0.559467,-0.448467,1.360883,-0.636230,-0.494893,1.095763,-0.666681,-0.451696,0.866875,-0.664580,-0.459063,0.769648,-0.645276,-0.523905,0.683625,-0.656158,-0.468566,0.730694,-0.360621,-0.469830,1.421620,-0.228565,-0.478707,1.406658,-0.027487,-0.276570,1.412719,-0.158055,-0.325612,1.605426,-0.159643,-0.424552,1.640575,-0.217914,-0.468881,1.719386,-0.163840,-0.434600,1.652942,-0.479983,-0.445705,0.914511,-0.482379,-0.446902,0.509051,-0.470630,-0.531812,0.131147,-0.443917,-0.393102,0.004467,-0.307223,-0.477313,0.914980,-0.274901,-0.435160,0.513445,-0.287136,-0.537250,0.135605,-0.239863,-0.440548,-0.001834,-0.400211,-0.473112,1.538992,-0.395474,-0.322011,1.599274,-0.417981,-0.362285,1.632217,-0.477517,-0.474179,1.611697,-0.365866,-0.357295,1.624261,-0.310146,-0.474530,1.596681,
20200924_07:38:-05.015,-0.382364,-0.465132,0.917154,-0.378636,-0.446985,1.096740,-0.377761,-0.443321,1.241022,-0.386629,-0.472209,1.458635,-0.419261,-0.468094,1.421507,-0.551445,-0.443939,1.367927,-0.631979,-0.491492,1.104384,-0.664660,-0.449988,0.875697,-0.663007,-0.454770,0.778385,-0.651265,-0.529261,0.699203,-0.654807,-0.459017,0.739361,-0.351195,-0.468882,1.423566,-0.219409,-0.481512,1.410003,-0.018673,-0.279460,1.418271,-0.155583,-0.319626,1.608362,-0.160727,-0.414999,1.651788,-0.222660,-0.439104,1.736258,-0.181984,-0.428659,1.666122,-0.472944,-0.447544,0.917257,-0.478569,-0.446848,0.512176,-0.470990,-0.533434,0.134887,-0.444743,-0.399960,0.002841,-0.300684,-0.480992,0.917062,-0.274097,-0.442270,0.515112,-0.286672,-0.540018,0.136485,-0.240117,-0.444859,-0.002081,-0.389820,-0.469481,1.541192,-0.379383,-0.318887,1.601645,-0.402860,-0.358421,1.634723,-0.466279,-0.468115,1.614651,-0.350739,-0.355168,1.626230,-0.299325,-0.474044,1.597867,
20200924_07:38:-05.059,-0.376716,-0.465842,0.920377,-0.372508,-0.447938,1.099992,-0.371608,-0.445839,1.244318,-0.379790,-0.474333,1.462028,-0.412550,-0.469631,1.425078,-0.545519,-0.443987,1.374165,-0.626897,-0.489460,1.110489,-0.658679,-0.444805,0.882249,-0.658531,-0.450086,0.784940,-0.656968,-0.524942,0.705236,-0.649991,-0.455791,0.745652,-0.344495,-0.471721,1.426752,-0.212892,-0.487167,1.414258,-0.015768,-0.281812,1.427453,-0.160297,-0.319900,1.612284,-0.165924,-0.413049,1.660260,-0.229959,-0.425652,1.745670,-0.200389,-0.426526,1.677151,-0.467168,-0.447566,0.920675,-0.474348,-0.444841,0.515591,-0.468436,-0.526584,0.137161,-0.442343,-0.395444,0.002744,-0.295152,-0.482321,0.920108,-0.273682,-0.444075,0.517772,-0.286641,-0.536899,0.137886,-0.239931,-0.441224,-0.000291,-0.382457,-0.471460,1.544606,-0.364810,-0.322447,1.607297,-0.391163,-0.360998,1.639361,-0.460238,-0.466677,1.616532,-0.338772,-0.360596,1.631961,-0.293556,-0.481843,1.603025,
