20200922_07:51:-15.849,-0.337065,-0.316771,0.846588,-0.338360,-0.318229,1.020335,-0.339821,-0.327544,1.158925,-0.339877,-0.352876,1.368852,-0.372698,-0.347913,1.334543,-0.505512,-0.323406,1.300714,-0.571120,-0.330224,1.039779,-0.582040,-0.236739,0.834426,-0.544363,-0.268533,0.754645,-0.506576,-0.303135,0.662719,-0.502565,-0.247536,0.733955,-0.307260,-0.351488,1.333544,-0.182493,-0.337955,1.307934,-0.104108,-0.390959,1.050541,-0.078709,-0.302064,0.841302,-0.059248,-0.354062,0.756955,-0.065182,-0.262134,0.709896,-0.091525,-0.322367,0.732168,-0.425747,-0.312113,0.845966,-0.425764,-0.334631,0.456711,-0.420797,-0.397007,0.089372,-0.423206,-0.234879,0.005707,-0.257097,-0.320972,0.847148,-0.266765,-0.346601,0.458626,-0.283284,-0.398103,0.085981,-0.248835,-0.252723,0.009439,-0.339167,-0.349333,1.448329,-0.315002,-0.455911,1.560357,-0.366766,-0.443403,1.548705,-0.425000,-0.344440,1.503321,-0.337917,-0.472829,1.518790,-0.347620,-0.437765,1.396479,
20200922_07:51:-15.893,-0.335532,-0.313326,0.846173,-0.335205,-0.314803,1.019914,-0.335439,-0.324430,1.158482,-0.334928,-0.351257,1.368210,-0.367827,-0.345654,1.334079,-0.500598,-0.319628,1.301268,-0.567542,-0.326028,1.040678,-0.581124,-0.236131,0.833902,-0.540815,-0.262390,0.753404,-0.499711,-0.281787,0.658492,-0.502321,-0.241926,0.733223,-0.302445,-0.350011,1.332776,-0.177508,-0.338393,1.307098,-0.102292,-0.390138,1.048523,-0.077595,-0.300297,0.839620,-0.058649,-0.351573,0.754723,-0.063160,-0.258884,0.709033,-0.093421,-0.320646,0.732859,-0.424181,-0.308144,0.846383,-0.426463,-0.332749,0.457285,-0.423561,-0.398487,0.090534,-0.426788,-0.237066,0.005564,-0.255593,-0.317998,0.845983,-0.267638,-0.345865,0.457705,-0.286607,-0.399779,0.085541,-0.252340,-0.254598,0.008563,-0.333844,-0.348291,1.447701,-0.306398,-0.455209,1.558631,-0.358521,-0.444132,1.547146,-0.419719,-0.346502,1.502805,-0.328844,-0.472385,1.516918,-0.339720,-0.436408,1.394979,
20200922_07:51:-15.893,-0.334496,-0.311939,0.846450,-0.333397,-0.313408,1.020163,-0.333037,-0.323020,1.158712,-0.332470,-0.350354,1.368342,-0.365368,-0.344536,1.334256,-0.498067,-0.317933,1.301703,-0.565463,-0.323379,1.041248,-0.580505,-0.235031,0.833943,-0.538609,-0.258042,0.753277,-0.495281,-0.267677,0.657879,-0.501938,-0.238216,0.733353,-0.300015,-0.349154,1.332891,-0.175009,-0.338115,1.307384,-0.101187,-0.389967,1.048472,-0.076976,-0.300921,0.839208,-0.055184,-0.351285,0.754466,-0.058418,-0.257927,0.710083,-0.092218,-0.320069,0.733669,-0.423116,-0.306517,0.847056,-0.426464,-0.331816,0.458067,-0.424305,-0.401329,0.092063,-0.427247,-0.241887,0.003480,-0.254583,-0.316828,0.845903,-0.267610,-0.346397,0.457840,-0.287670,-0.401892,0.086022,-0.252592,-0.257244,0.008460,-0.331312,-0.347586,1.447828,-0.304707,-0.454973,1.558477,-0.356735,-0.443565,1.546923,-0.417274,-0.345469,1.502757,-0.327164,-0.471893,1.516674,-0.337586,-0.435498,1.394839,
20200922_07:51:-15.937,-0.334188,-0.311152,0.846388,-0.332572,-0.313191,1.020065,-0.331742,-0.323304,1.158556,-0.330697,-0.351883,1.367987,-0.363671,-0.345960,1.334003,-0.496416,-0.319182,1.301869,-0.564161,-0.323170,1.041520,-0.581514,-0.238128,0.833052,-0.537199,-0.257673,0.752782,-0.491322,-0.259354,0.658124,-0.502082,-0.239159,0.732786,-0.298317,-0.350375,1.332488,-0.173285,-0.338835,1.307431,-0.100519,-0.389162,1.047963,-0.076436,-0.299930,0.838800,-0.049968,-0.349225,0.754781,-0.056988,-0.258065,0.706473,-0.090215,-0.320067,0.734148,-0.422829,-0.306360,0.847269,-0.426318,-0.332278,0.458379,-0.423530,-0.400693,0.092228,-0.427564,-0.240126,0.005801,-0.254256,-0.315473,0.845593,-0.267544,-0.346337,0.457698,-0.287544,-0.402381,0.086014,-0.252632,-0.257868,0.008181,-0.329396,-0.349587,1.447474,-0.300714,-0.457258,1.557292,-0.352946,-0.446780,1.545816,-0.415374,-0.349564,1.502391,-0.322830,-0.474292,1.515363,-0.333950,-0.437186,1.393824,
20200922_07:51:-15.958,-0.334128,-0.308674,0.847202,-0.332379,-0.310861,1.020818,-0.331414,-0.321267,1.159240,-0.330213,-0.350560,1.368500,-0.363208,-0.344672,1.334551,-0.495924,-0.318463,1.302036,-0.563113,-0.321517,1.041623,-0.581019,-0.237215,0.832983,-0.535675,-0.256255,0.753203,-0.488238,-0.254516,0.659358,-0.501544,-0.237564,0.733323,-0.297856,-0.348780,1.333015,-0.172825,-0.336709,1.308428,-0.100162,-0.387552,1.049128,-0.076334,-0.298335,0.840013,-0.047823,-0.349282,0.757706,-0.056393,-0.259328,0.707499,-0.088958,-0.317835,0.734245,-0.422759,-0.304279,0.848150,-0.426194,-0.330782,0.459430,-0.422168,-0.403587,0.094266,-0.427353,-0.245222,0.004050,-0.254205,-0.312637,0.846347,-0.267026,-0.345252,0.458709,-0.286238,-0.402633,0.087316,-0.252041,-0.258683,0.008252,-0.328915,-0.348534,1.447968,-0.302658,-0.457047,1.557489,-0.354625,-0.445424,1.546000,-0.414892,-0.346810,1.502795,-0.325090,-0.473487,1.515510,-0.335299,-0.435845,1.394101,
20200922_07:51:-16.005,-0.333732,-0.306866,0.847511,-0.331973,-0.309199,1.021062,-0.330989,-0.320033,1.159400,-0.329521,-0.349696,1.368528,-0.362549,-0.343816,1.334635,-0.495118,-0.317653,1.301699,-0.561878,-0.318461,1.041261,-0.580025,-0.233873,0.832847,-0.534866,-0.254381,0.753367,-0.487010,-0.252444,0.659782,-0.500647,-0.235974,0.733501,-0.297215,-0.347784,1.333027,-0.172225,-0.335640,1.308509,-0.099757,-0.387113,1.049385,-0.076349,-0.297252,0.840590,-0.045173,-0.348933,0.759766,-0.052182,-0.258883,0.709569,-0.086120,-0.316772,0.734667,-0.422344,-0.302746,0.848464,-0.425519,-0.328955,0.459865,-0.420948,-0.404306,0.095363,-0.424179,-0.246353,0.004469,-0.253826,-0.310581,0.846652,-0.266140,-0.345218,0.459316,-0.285367,-0.406012,0.088606,-0.248734,-0.263050,0.008974,-0.328149,-0.347814,1.447969,-0.301687,-0.456518,1.557170,-0.353658,-0.444948,1.545739,-0.414070,-0.346352,1.502822,-0.324107,-0.472881,1.515177,-0.334427,-0.434970,1.393910,
20200922_07:51:-16.049,-0.333772,-0.305933,0.847885,-0.331993,-0.308409,1.021369,-0.330986,-0.319622,1.159626,-0.329314,-0.349548,1.368637,-0.362368,-0.343760,1.334778,-0.494940,-0.318422,1.301430,-0.561434,-0.318131,1.041024,-0.580171,-0.233374,0.832821,-0.534394,-0.253419,0.753618,-0.485602,-0.249719,0.660614,-0.501167,-0.236959,0.733009,-0.297042,-0.347458,1.333139,-0.172143,-0.334946,1.308588,-0.099730,-0.386591,1.049589,-0.076282,-0.297998,0.840349,-0.042809,-0.350587,0.761091,-0.051849,-0.261170,0.710169,-0.084268,-0.316780,0.733265,-0.422360,-0.301996,0.848849,-0.425248,-0.327836,0.460366,-0.419929,-0.404890,0.096369,-0.423074,-0.247500,0.004633,-0.253889,-0.309484,0.847015,-0.265808,-0.345315,0.459919,-0.284602,-0.407760,0.089602,-0.248707,-0.265058,0.009298,-0.327919,-0.347768,1.448051,-0.301725,-0.456588,1.557119,-0.353649,-0.444870,1.545721,-0.413784,-0.346112,1.502918,-0.324198,-0.472851,1.515138,-0.334456,-0.434834,1.393948,
20200922_07:51:-16.097,-0.333853,-0.305786,0.848005,-0.332098,-0.308304,1.021433,-0.331113,-0.319725,1.159626,-0.329376,-0.349756,1.368551,-0.362430,-0.344012,1.334708,-0.494961,-0.319115,1.301053,-0.561225,-0.318120,1.040682,-0.580236,-0.233314,0.832604,-0.534050,-0.253133,0.753618,-0.484609,-0.248352,0.661047,-0.501496,-0.237996,0.732513,-0.297120,-0.347588,1.333065,-0.172276,-0.334952,1.308516,-0.099897,-0.386851,1.049654,-0.076300,-0.299194,0.840119,-0.041317,-0.352381,0.761961,-0.051611,-0.263439,0.710518,-0.083217,-0.317473,0.732370,-0.422414,-0.301890,0.848959,-0.425056,-0.327600,0.460594,-0.419230,-0.405898,0.096997,-0.422155,-0.248929,0.004656,-0.253995,-0.309299,0.847146,-0.265596,-0.346030,0.460254,-0.284071,-0.409667,0.090250,-0.248517,-0.267215,0.009467,-0.327979,-0.348020,1.447939,-0.302075,-0.456892,1.556950,-0.353951,-0.445039,1.545562,-0.413808,-0.346148,1.502793,-0.324585,-0.473083,1.514982,-0.334747,-0.435029,1.393839,
20200922_07:51:-16.097,-0.333096,-0.305031,0.848496,-0.331801,-0.308033,1.021904,-0.331230,-0.321326,1.159920,-0.329793,-0.349260,1.369119,-0.362794,-0.343777,1.335187,-0.495118,-0.319603,1.300270,-0.560982,-0.317367,1.039830,-0.579648,-0.231748,0.832076,-0.533710,-0.252652,0.753234,-0.482820,-0.248327,0.661440,-0.500867,-0.237694,0.732712,-0.297496,-0.347526,1.333652,-0.172780,-0.335002,1.308463,-0.098737,-0.386984,1.050114,-0.075555,-0.298144,0.841054,-0.039782,-0.351345,0.763276,-0.051666,-0.262467,0.712084,-0.082360,-0.314798,0.732435,-0.421658,-0.301303,0.849222,-0.423666,-0.325602,0.460797,-0.417021,-0.404356,0.097346,-0.420938,-0.248127,0.003827,-0.253236,-0.308392,0.847842,-0.264640,-0.345445,0.461009,-0.282917,-0.409370,0.091079,-0.246503,-0.267091,0.010406,-0.328479,-0.346730,1.448481,-0.299305,-0.453656,1.558567,-0.351510,-0.443541,1.547026,-0.414373,-0.346999,1.503247,-0.321255,-0.470951,1.516747,-0.332474,-0.434427,1.395240,
20200922_07:51:-16.141,-0.329754,-0.304735,0.844967,-0.328002,-0.308183,1.018354,-0.327076,-0.321248,1.156383,-0.322210,-0.346660,1.365842,-0.355763,-0.341623,1.332388,-0.487735,-0.318345,1.295606,-0.564649,-0.322738,1.038254,-0.583579,-0.226095,0.835429,-0.538736,-0.249128,0.756556,-0.488167,-0.247850,0.664497,-0.505137,-0.237149,0.735634,-0.290497,-0.345315,1.329839,-0.167383,-0.334125,1.297256,-0.092486,-0.387700,1.039493,-0.073539,-0.289881,0.834058,-0.042074,-0.346750,0.757022,-0.048608,-0.258431,0.703945,-0.078585,-0.311865,0.725347,-0.418296,-0.300711,0.845942,-0.421970,-0.324410,0.457510,-0.416996,-0.404771,0.094403,-0.420780,-0.247998,0.001808,-0.249911,-0.308363,0.844088,-0.262982,-0.344842,0.457272,-0.282947,-0.408040,0.087322,-0.245396,-0.265636,0.007411,-0.319613,-0.343173,1.445132,-0.299209,-0.450901,1.556393,-0.350350,-0.435810,1.545560,-0.404105,-0.334127,1.501306,-0.323515,-0.466516,1.515224,-0.333244,-0.430776,1.393361,
20200922_07:51:-16.159,-0.327821,-0.303264,0.844904,-0.326780,-0.306734,1.018346,-0.326442,-0.319488,1.156446,-0.322220,-0.341764,1.366335,-0.355678,-0.337211,1.332698,-0.486462,-0.315480,1.290914,-0.567468,-0.327015,1.034963,-0.582625,-0.219532,0.837271,-0.537182,-0.246373,0.759929,-0.484721,-0.248795,0.668924,-0.505561,-0.235594,0.737811,-0.290389,-0.340976,1.330402,-0.168469,-0.331897,1.292901,-0.087732,-0.393107,1.038541,-0.066801,-0.292438,0.834609,-0.041239,-0.356120,0.760749,-0.047463,-0.267258,0.708489,-0.078465,-0.311840,0.724141,-0.416376,-0.298921,0.845522,-0.419923,-0.324481,0.457098,-0.415214,-0.404887,0.093889,-0.418344,-0.247631,0.001991,-0.247966,-0.307182,0.844347,-0.261179,-0.344788,0.457534,-0.280668,-0.408187,0.087485,-0.243726,-0.265377,0.007918,-0.319860,-0.337088,1.445593,-0.297661,-0.442905,1.558398,-0.349076,-0.429018,1.547173,-0.404763,-0.329044,1.501349,-0.321485,-0.459573,1.517342,-0.331477,-0.425664,1.394941,
20200922_07:51:-16.205,-0.325534,-0.299699,0.849483,-0.329331,-0.315643,1.022155,-0.332789,-0.337121,1.159101,-0.330849,-0.370869,1.367449,-0.363942,-0.364780,1.333705,-0.490410,-0.330405,1.287451,-0.527417,-0.311497,1.022021,-0.515297,-0.195781,0.828865,-0.482784,-0.220400,0.744598,-0.448064,-0.231958,0.646125,-0.469709,-0.216812,0.712583,-0.298607,-0.367813,1.332018,-0.181383,-0.337610,1.290867,-0.136620,-0.342059,1.020842,-0.131317,-0.252093,0.811033,-0.081811,-0.315874,0.750688,-0.067554,-0.257197,0.666926,-0.099473,-0.285957,0.703811,-0.414056,-0.295217,0.847950,-0.415215,-0.308552,0.458970,-0.406027,-0.376019,0.093290,-0.408980,-0.215777,0.006768,-0.245710,-0.303740,0.850865,-0.250522,-0.328849,0.462914,-0.264953,-0.380479,0.090879,-0.225045,-0.237043,0.013978,-0.329480,-0.370542,1.446854,-0.319233,-0.483573,1.554207,-0.368877,-0.464129,1.543318,-0.413871,-0.356975,1.502282,-0.344049,-0.495709,1.512172,-0.349095,-0.454850,1.391628,
