20200925_05:43:-27.287,-0.272185,-0.428850,0.908247,-0.268240,-0.415527,1.089922,-0.268315,-0.423362,1.235376,-0.259835,-0.424143,1.456942,-0.295256,-0.418917,1.421957,-0.435012,-0.387216,1.394054,-0.513816,-0.424137,1.125577,-0.502484,-0.299613,0.924391,-0.478238,-0.335871,0.836249,-0.482519,-0.435468,0.788914,-0.426523,-0.360971,0.818906,-0.227710,-0.431200,1.418719,-0.100020,-0.453881,1.383784,-0.011690,-0.515752,1.117204,-0.000670,-0.399091,0.907898,0.010278,-0.443109,0.812216,0.008991,-0.504445,0.722759,-0.002668,-0.358540,0.796179,-0.363915,-0.412818,0.909063,-0.393164,-0.418361,0.501286,-0.419459,-0.457203,0.113365,-0.429497,-0.303001,0.000547,-0.189468,-0.443307,0.907511,-0.169427,-0.426213,0.499939,-0.185892,-0.507634,0.113919,-0.124273,-0.383605,0.005257,-0.254241,-0.410960,1.539131,-0.220646,-0.251318,1.556979,-0.252854,-0.275842,1.597339,-0.334067,-0.376586,1.601573,-0.200091,-0.283222,1.593743,-0.168561,-0.412810,1.604626,
20200925_05:43:-27.331,-0.272289,-0.429152,0.908159,-0.268471,-0.415926,1.089835,-0.268561,-0.423390,1.235302,-0.259987,-0.424398,1.456853,-0.295423,-0.419149,1.421890,-0.435153,-0.387290,1.394074,-0.513725,-0.424983,1.125651,-0.502529,-0.301851,0.923615,-0.479085,-0.340865,0.836444,-0.482726,-0.438234,0.784642,-0.425993,-0.353954,0.817396,-0.227877,-0.431403,1.418610,-0.100211,-0.453631,1.383323,-0.011448,-0.517007,1.117256,0.001215,-0.405700,0.905159,0.014243,-0.446464,0.808308,0.016016,-0.508123,0.719089,-0.006771,-0.356943,0.797232,-0.364022,-0.413163,0.908923,-0.393175,-0.418309,0.501153,-0.419316,-0.456913,0.113218,-0.429973,-0.302095,0.001319,-0.189569,-0.443569,0.907471,-0.169280,-0.426376,0.499935,-0.185679,-0.507102,0.113786,-0.124259,-0.382563,0.005609,-0.254362,-0.411297,1.539048,-0.220572,-0.251793,1.557669,-0.254369,-0.276022,1.596888,-0.336228,-0.376313,1.598425,-0.201554,-0.283696,1.595249,-0.171154,-0.413412,1.607640,
20200925_05:43:-27.332,-0.272607,-0.429388,0.908417,-0.268599,-0.416230,1.090084,-0.268525,-0.423614,1.235546,-0.259511,-0.425049,1.457065,-0.295014,-0.419728,1.422185,-0.434848,-0.387954,1.394838,-0.514423,-0.426617,1.126865,-0.504745,-0.305306,0.923668,-0.483742,-0.346576,0.836921,-0.488226,-0.443092,0.783625,-0.430239,-0.351596,0.816129,-0.227481,-0.431984,1.418748,-0.099922,-0.454061,1.383009,-0.011593,-0.517941,1.116934,0.001856,-0.409566,0.903387,0.012297,-0.449153,0.805746,0.011940,-0.511613,0.717075,-0.011907,-0.356533,0.798401,-0.364323,-0.413338,0.909278,-0.394026,-0.418103,0.501566,-0.420696,-0.456425,0.113660,-0.431644,-0.301538,0.001903,-0.189901,-0.443860,0.907641,-0.170195,-0.426667,0.500099,-0.187351,-0.507119,0.113947,-0.126325,-0.382378,0.005796,-0.253721,-0.412108,1.539270,-0.219440,-0.252991,1.560097,-0.253020,-0.277743,1.599171,-0.335092,-0.377860,1.599737,-0.200238,-0.285507,1.597049,-0.170054,-0.415456,1.607241,
20200925_05:43:-27.379,-0.272235,-0.428807,0.908136,-0.268209,-0.415565,1.089748,-0.268064,-0.422725,1.235182,-0.258615,-0.423855,1.456625,-0.294204,-0.418762,1.421818,-0.434301,-0.388006,1.394868,-0.514673,-0.428030,1.127413,-0.508237,-0.310116,0.922172,-0.494013,-0.352593,0.834663,-0.498850,-0.448464,0.780306,-0.434738,-0.348377,0.812483,-0.226631,-0.430665,1.418264,-0.099049,-0.452169,1.382394,-0.010181,-0.517923,1.117040,0.004471,-0.414585,0.901160,0.009697,-0.457569,0.804572,0.004547,-0.524142,0.719138,-0.015943,-0.361041,0.798197,-0.363954,-0.412914,0.909010,-0.393821,-0.417859,0.501422,-0.420610,-0.456226,0.113634,-0.431372,-0.301915,0.001152,-0.189528,-0.443140,0.907348,-0.170172,-0.425975,0.499898,-0.187396,-0.507021,0.113982,-0.127045,-0.382126,0.005707,-0.252735,-0.410792,1.538781,-0.226289,-0.250837,1.563836,-0.256931,-0.278660,1.603235,-0.333392,-0.383085,1.603365,-0.203945,-0.283427,1.598887,-0.166446,-0.411746,1.603424,
20200925_05:43:-27.399,-0.271871,-0.430119,0.908761,-0.268372,-0.417743,1.090450,-0.268545,-0.424603,1.235904,-0.259418,-0.426614,1.457362,-0.294950,-0.421336,1.422522,-0.435148,-0.391079,1.395504,-0.515977,-0.429736,1.127976,-0.511725,-0.313066,0.921960,-0.502754,-0.350311,0.831422,-0.515397,-0.447746,0.781254,-0.441093,-0.344539,0.808668,-0.227387,-0.433318,1.419019,-0.099909,-0.455434,1.383136,-0.010298,-0.514736,1.116504,0.011456,-0.419600,0.897468,0.013292,-0.465335,0.802022,0.007714,-0.525963,0.712293,-0.006666,-0.370563,0.785570,-0.363531,-0.413861,0.909419,-0.392873,-0.416777,0.501760,-0.419088,-0.455339,0.113940,-0.430174,-0.301080,0.001409,-0.189218,-0.444780,0.908168,-0.169360,-0.425587,0.500819,-0.185372,-0.504978,0.114494,-0.125897,-0.379946,0.005883,-0.253639,-0.413881,1.539580,-0.229339,-0.253835,1.566208,-0.259170,-0.282561,1.605584,-0.334057,-0.388124,1.605264,-0.206162,-0.286480,1.600664,-0.166704,-0.414267,1.603362,
20200925_05:43:-27.439,-0.271045,-0.428890,0.908023,-0.267834,-0.417189,1.089706,-0.268182,-0.424867,1.235073,-0.258578,-0.425019,1.456451,-0.294219,-0.420350,1.421658,-0.434455,-0.390374,1.394771,-0.516646,-0.431656,1.128143,-0.515704,-0.317635,0.920692,-0.508204,-0.347660,0.827411,-0.526125,-0.444787,0.778342,-0.446148,-0.342598,0.804988,-0.226577,-0.431733,1.418106,-0.098763,-0.452507,1.382776,-0.009308,-0.515731,1.117091,0.007311,-0.408732,0.903221,0.008912,-0.456863,0.808993,0.001889,-0.520056,0.721196,-0.007923,-0.373284,0.786999,-0.362773,-0.413189,0.908633,-0.392730,-0.416380,0.501148,-0.419297,-0.453902,0.113371,-0.429921,-0.299266,0.001413,-0.188330,-0.443048,0.907473,-0.168837,-0.422990,0.500275,-0.185000,-0.502830,0.114174,-0.126618,-0.377630,0.005253,-0.252748,-0.411580,1.538527,-0.232374,-0.250978,1.564789,-0.260023,-0.280645,1.605025,-0.331681,-0.388363,1.606852,-0.207128,-0.282970,1.598368,-0.163828,-0.409487,1.599418,
20200925_05:43:-27.483,-0.270895,-0.428325,0.907159,-0.267800,-0.416850,1.088816,-0.268228,-0.424944,1.234127,-0.258299,-0.423802,1.455436,-0.294003,-0.419488,1.420678,-0.434200,-0.389438,1.393854,-0.517365,-0.432363,1.127858,-0.518559,-0.320487,0.919305,-0.512304,-0.345636,0.824527,-0.533809,-0.440831,0.773218,-0.450094,-0.342209,0.801999,-0.226332,-0.430590,1.417090,-0.098379,-0.450742,1.382020,-0.009272,-0.516138,1.116816,0.004711,-0.402201,0.906431,0.004828,-0.450986,0.812555,-0.004007,-0.513037,0.724139,-0.011541,-0.372219,0.790423,-0.362648,-0.412899,0.907748,-0.393207,-0.416774,0.500408,-0.420238,-0.454037,0.112729,-0.430353,-0.299492,0.000674,-0.188158,-0.442235,0.906628,-0.168979,-0.422241,0.499507,-0.185484,-0.502785,0.113660,-0.126981,-0.377970,0.004428,-0.252407,-0.409877,1.537406,-0.233878,-0.249065,1.563509,-0.260776,-0.279081,1.603975,-0.331003,-0.387689,1.606421,-0.207929,-0.280723,1.596848,-0.163003,-0.406641,1.597489,
20200925_05:43:-27.527,-0.270908,-0.428101,0.906776,-0.267846,-0.416686,1.088400,-0.268304,-0.424981,1.233668,-0.258120,-0.422871,1.454912,-0.293867,-0.418784,1.420186,-0.434011,-0.388594,1.393411,-0.517881,-0.432693,1.127892,-0.520439,-0.322376,0.918578,-0.514851,-0.344336,0.822991,-0.538794,-0.438171,0.770326,-0.452555,-0.342115,0.800395,-0.226190,-0.429751,1.416566,-0.098176,-0.449600,1.381655,-0.009450,-0.516635,1.116798,0.002846,-0.398251,0.908835,0.001717,-0.447534,0.815251,-0.008503,-0.508869,0.726514,-0.014610,-0.371596,0.793401,-0.362660,-0.412788,0.907361,-0.393697,-0.417308,0.500150,-0.421140,-0.454577,0.112583,-0.430821,-0.300155,0.000389,-0.188172,-0.441908,0.906249,-0.169268,-0.422181,0.499188,-0.186136,-0.503375,0.113577,-0.127483,-0.378925,0.004069,-0.252164,-0.408584,1.536798,-0.234732,-0.247653,1.562707,-0.261139,-0.277852,1.603344,-0.330486,-0.386980,1.606273,-0.208337,-0.279085,1.595892,-0.162437,-0.404623,1.596312,
20200925_05:43:-27.571,-0.270971,-0.428065,0.906682,-0.267861,-0.416550,1.088263,-0.268302,-0.424864,1.233503,-0.257879,-0.421941,1.454684,-0.293659,-0.418001,1.419989,-0.433741,-0.387607,1.393267,-0.518192,-0.432619,1.128142,-0.521616,-0.323519,0.918255,-0.516427,-0.343444,0.822219,-0.542079,-0.436353,0.768767,-0.454089,-0.342131,0.799566,-0.225993,-0.428944,1.416336,-0.097975,-0.448738,1.381508,-0.009674,-0.517154,1.116921,0.001562,-0.396012,0.910545,-0.000561,-0.445703,0.817217,-0.011833,-0.506613,0.728339,-0.016917,-0.371463,0.795668,-0.362703,-0.412741,0.907281,-0.394188,-0.417984,0.500191,-0.422062,-0.455537,0.112757,-0.431342,-0.301288,0.000354,-0.188252,-0.441883,0.906141,-0.169642,-0.422675,0.499119,-0.186951,-0.504589,0.113757,-0.128117,-0.380531,0.003954,-0.251842,-0.407356,1.536495,-0.234981,-0.246354,1.562146,-0.261073,-0.276614,1.602925,-0.329930,-0.386011,1.606282,-0.208311,-0.277631,1.595241,-0.161886,-0.402948,1.595594,
20200925_05:43:-27.572,-0.271027,-0.428102,0.906713,-0.267911,-0.416571,1.088262,-0.268355,-0.424937,1.233474,-0.257800,-0.421532,1.454604,-0.293597,-0.417686,1.419928,-0.433633,-0.387177,1.393233,-0.518424,-0.432739,1.128362,-0.522418,-0.324400,0.918136,-0.517436,-0.342946,0.821831,-0.544193,-0.435208,0.767842,-0.455075,-0.342231,0.799153,-0.225940,-0.428600,1.416258,-0.097916,-0.448323,1.381497,-0.009869,-0.517563,1.117094,0.000672,-0.394538,0.911845,-0.002133,-0.444471,0.818685,-0.014104,-0.505072,0.729711,-0.018567,-0.371269,0.797430,-0.362745,-0.412789,0.907315,-0.394478,-0.418408,0.500319,-0.422585,-0.456046,0.112978,-0.431613,-0.301890,0.000484,-0.188322,-0.441911,0.906170,-0.169865,-0.422934,0.499201,-0.187406,-0.505220,0.113998,-0.128464,-0.381389,0.004045,-0.251722,-0.406770,1.536366,-0.235274,-0.245734,1.561889,-0.261154,-0.276047,1.602749,-0.329661,-0.385629,1.606353,-0.208420,-0.276910,1.594917,-0.161626,-0.402065,1.595195,
