20201125_02:21:-37.696,-0.561344,0.386247,0.886027,-0.545418,0.391108,1.064177,-0.531912,0.392180,1.206577,-0.495887,0.364682,1.419547,-0.470913,0.382528,1.381150,-0.348575,0.417547,1.315104,-0.339199,0.495360,1.049268,-0.323988,0.440572,0.823711,-0.294209,0.366251,0.769712,-0.328121,0.293204,0.697199,-0.365449,0.399215,0.713788,-0.533388,0.357906,1.387926,-0.655646,0.317890,1.358809,-0.755712,0.305930,1.095012,-0.755261,0.230049,0.872011,-0.704230,0.216988,0.782357,-0.746100,0.307071,0.743905,-0.738302,0.279365,0.752030,-0.473569,0.410453,0.877520,-0.459237,0.354586,0.480180,-0.469144,0.329621,0.097408,-0.391624,0.195673,-0.009127,-0.640494,0.364419,0.893699,-0.683587,0.256479,0.509836,-0.768617,0.337687,0.140343,-0.724636,0.242252,0.003084,-0.477888,0.342077,1.496207,-0.384924,0.220092,1.446717,-0.372720,0.243010,1.496487,-0.388666,0.357434,1.549572,-0.413430,0.210805,1.489068,-0.522631,0.258881,1.544118,
20201125_02:21:-37.736,-0.557194,0.382578,0.884087,-0.541310,0.388807,1.062172,-0.527643,0.390447,1.204530,-0.490330,0.366479,1.417672,-0.465627,0.383764,1.378854,-0.343930,0.419197,1.311899,-0.337014,0.497117,1.046062,-0.322385,0.447641,0.819277,-0.290615,0.376981,0.761645,-0.319889,0.301574,0.689551,-0.362940,0.401221,0.710052,-0.527988,0.359100,1.386386,-0.651336,0.320485,1.360211,-0.754804,0.308523,1.097774,-0.748792,0.219189,0.879934,-0.705234,0.223286,0.785619,-0.754490,0.308938,0.745859,-0.747555,0.281066,0.764925,-0.469790,0.407985,0.875403,-0.457296,0.350993,0.478221,-0.467767,0.323743,0.095677,-0.393314,0.188578,-0.011459,-0.636009,0.359668,0.891918,-0.680129,0.251578,0.508276,-0.769489,0.336622,0.140733,-0.724500,0.242428,0.002976,-0.471835,0.345161,1.494569,-0.372756,0.226642,1.448732,-0.359448,0.254405,1.495662,-0.381088,0.371323,1.540629,-0.397886,0.218819,1.493441,-0.507031,0.263161,1.551604,
20201125_02:21:-37.780,-0.551060,0.382528,0.882798,-0.536929,0.386002,1.061209,-0.524483,0.384824,1.203766,-0.488973,0.359424,1.417179,-0.463751,0.376544,1.378587,-0.342401,0.410650,1.310152,-0.334601,0.493631,1.045707,-0.319342,0.453258,0.817032,-0.284464,0.387362,0.755584,-0.312155,0.311796,0.682941,-0.358789,0.406913,0.707568,-0.526531,0.352692,1.385583,-0.651066,0.318347,1.358701,-0.758800,0.308736,1.097714,-0.749876,0.209045,0.884366,-0.713601,0.224441,0.788091,-0.765401,0.308945,0.748948,-0.758867,0.279651,0.774899,-0.463530,0.408086,0.875368,-0.451812,0.354770,0.477419,-0.461778,0.330259,0.094453,-0.390337,0.193111,-0.012403,-0.629990,0.359482,0.889499,-0.671884,0.249937,0.505779,-0.765262,0.344991,0.141465,-0.717442,0.254561,0.002025,-0.471300,0.337514,1.494154,-0.369041,0.219085,1.455268,-0.356129,0.250375,1.500080,-0.380903,0.369453,1.537304,-0.393506,0.213572,1.500719,-0.503451,0.258525,1.557047,
20201125_02:21:-37.824,-0.537424,0.374398,0.882248,-0.528390,0.371615,1.061168,-0.518551,0.362264,1.203760,-0.485560,0.334053,1.417429,-0.461045,0.354325,1.379864,-0.343370,0.399998,1.311473,-0.333802,0.490334,1.049237,-0.310535,0.467047,0.818646,-0.274315,0.407144,0.751925,-0.310485,0.334304,0.680078,-0.353539,0.424211,0.709335,-0.521754,0.325031,1.384759,-0.641785,0.278643,1.355027,-0.750457,0.263780,1.094391,-0.732966,0.172315,0.877673,-0.705250,0.206459,0.783292,-0.760306,0.290315,0.747039,-0.751318,0.260757,0.781201,-0.451619,0.406148,0.878410,-0.437279,0.361736,0.479079,-0.445336,0.344350,0.095323,-0.372721,0.208039,-0.012117,-0.614799,0.345768,0.885709,-0.638554,0.236735,0.499908,-0.744171,0.348445,0.143364,-0.695112,0.264968,-0.000122,-0.467721,0.311581,1.494285,-0.364144,0.192744,1.459760,-0.351143,0.226337,1.502913,-0.377205,0.346811,1.534781,-0.388012,0.189061,1.505765,-0.498022,0.235171,1.561312,
20201125_02:21:-37.868,-0.521952,0.358355,0.877829,-0.512043,0.353150,1.056382,-0.500729,0.343502,1.198632,-0.466462,0.324508,1.412789,-0.446437,0.349559,1.375541,-0.343907,0.424699,1.309275,-0.344507,0.519960,1.049051,-0.304337,0.498962,0.820927,-0.264366,0.438189,0.757419,-0.280090,0.367986,0.676393,-0.350703,0.435019,0.713397,-0.499006,0.307437,1.379608,-0.604537,0.235359,1.347057,-0.713416,0.198348,1.089180,-0.687805,0.118376,0.869130,-0.677650,0.167958,0.778311,-0.745258,0.243451,0.745545,-0.729298,0.217702,0.788745,-0.444339,0.406609,0.874929,-0.430396,0.369512,0.475438,-0.441743,0.355940,0.092182,-0.354410,0.232415,-0.019203,-0.591939,0.314843,0.880445,-0.602515,0.208213,0.494006,-0.733113,0.320285,0.146593,-0.679270,0.246890,-0.000338,-0.445558,0.307027,1.490038,-0.321888,0.208432,1.459219,-0.316448,0.243475,1.502725,-0.364148,0.357199,1.533588,-0.346276,0.200386,1.504299,-0.464312,0.226234,1.555892,
20201125_02:21:-37.868,-0.513122,0.350094,0.877550,-0.500920,0.345099,1.055705,-0.487980,0.336980,1.197702,-0.454448,0.325255,1.412174,-0.437530,0.352338,1.374903,-0.348347,0.443368,1.309713,-0.354911,0.538905,1.050102,-0.302728,0.519840,0.824600,-0.265220,0.456331,0.762497,-0.268410,0.388787,0.678031,-0.352230,0.452428,0.716158,-0.483865,0.303571,1.378876,-0.577334,0.217263,1.344885,-0.685138,0.163479,1.089976,-0.657501,0.087994,0.868956,-0.663931,0.143571,0.781502,-0.740358,0.210811,0.750709,-0.718076,0.191583,0.803242,-0.441075,0.406077,0.874185,-0.432247,0.369043,0.475130,-0.449355,0.353500,0.092722,-0.355402,0.239716,-0.023102,-0.578091,0.299612,0.880584,-0.591625,0.204599,0.491819,-0.732624,0.306002,0.145826,-0.680331,0.235045,-0.002559,-0.432458,0.311673,1.489779,-0.298953,0.226374,1.461668,-0.297886,0.261982,1.504937,-0.357513,0.370164,1.534178,-0.323079,0.216110,1.506350,-0.443812,0.229858,1.555816,
20201125_02:21:-37.912,-0.498569,0.327175,0.881726,-0.485273,0.335629,1.059391,-0.472675,0.341171,1.201317,-0.439511,0.348421,1.415698,-0.432242,0.378312,1.377554,-0.377403,0.492328,1.311084,-0.396445,0.567336,1.045869,-0.323879,0.550275,0.826298,-0.280003,0.489330,0.766062,-0.275150,0.421882,0.681817,-0.368310,0.467638,0.722680,-0.459587,0.317104,1.383250,-0.515833,0.202877,1.350459,-0.611425,0.115416,1.100548,-0.569749,0.050183,0.878859,-0.605363,0.099676,0.795034,-0.698350,0.138035,0.761021,-0.667068,0.132614,0.824708,-0.451111,0.404670,0.874488,-0.425781,0.361595,0.477382,-0.455779,0.333520,0.097092,-0.328984,0.261154,-0.020233,-0.541364,0.257295,0.888254,-0.539467,0.162304,0.499901,-0.707807,0.199951,0.154000,-0.637959,0.143229,0.007038,-0.415119,0.345557,1.493584,-0.267808,0.286082,1.469695,-0.275020,0.319259,1.514176,-0.353838,0.413906,1.544060,-0.291815,0.269788,1.512516,-0.415098,0.260198,1.555731,
20201125_02:21:-37.928,-0.490373,0.317051,0.884001,-0.478029,0.332336,1.061046,-0.467990,0.344485,1.202579,-0.437852,0.360000,1.416685,-0.434817,0.389981,1.378123,-0.396807,0.510265,1.311342,-0.414428,0.576147,1.043985,-0.329253,0.561889,0.829109,-0.286927,0.503211,0.765790,-0.282542,0.441160,0.677639,-0.378055,0.474995,0.727459,-0.452816,0.325580,1.384720,-0.489188,0.203640,1.352319,-0.577332,0.102309,1.105335,-0.530293,0.042002,0.883645,-0.580300,0.083480,0.803049,-0.678681,0.105514,0.770160,-0.644787,0.111569,0.841398,-0.455935,0.400777,0.874371,-0.423967,0.357436,0.478295,-0.465525,0.318794,0.100523,-0.330704,0.268122,-0.018825,-0.521427,0.241552,0.892684,-0.520710,0.147733,0.504572,-0.692347,0.152758,0.158836,-0.616315,0.100836,0.013437,-0.413898,0.362033,1.494623,-0.262661,0.314265,1.470382,-0.272509,0.345778,1.515474,-0.358170,0.433511,1.546890,-0.285554,0.295310,1.512634,-0.407820,0.275663,1.554812,
20201125_02:21:-37.972,-0.482192,0.312374,0.885483,-0.469096,0.329259,1.062129,-0.460089,0.343284,1.203398,-0.432441,0.360442,1.417470,-0.430596,0.390469,1.378938,-0.398664,0.512747,1.312938,-0.411282,0.577020,1.045223,-0.319420,0.565157,0.833254,-0.281851,0.509319,0.764742,-0.282172,0.453529,0.672539,-0.376854,0.478603,0.733726,-0.445423,0.325335,1.385471,-0.474327,0.201794,1.352219,-0.560406,0.097930,1.105914,-0.511636,0.040558,0.884096,-0.568199,0.078352,0.806217,-0.668447,0.093699,0.775626,-0.633482,0.106763,0.852886,-0.451880,0.397484,0.875100,-0.421527,0.356937,0.479050,-0.476509,0.316929,0.103573,-0.342360,0.270673,-0.017980,-0.509525,0.235627,0.894845,-0.518905,0.146835,0.506121,-0.689343,0.143563,0.160250,-0.611827,0.090577,0.016252,-0.409245,0.363723,1.495500,-0.255247,0.330192,1.466437,-0.266448,0.361538,1.511250,-0.358888,0.441225,1.544283,-0.274646,0.310061,1.509808,-0.392716,0.279732,1.556876,
20201125_02:21:-38.016,-0.459720,0.314108,0.884681,-0.448396,0.325897,1.061724,-0.443072,0.336108,1.203396,-0.419752,0.350776,1.417998,-0.420544,0.381737,1.380224,-0.401743,0.507673,1.316329,-0.412269,0.581238,1.051147,-0.316344,0.582030,0.840849,-0.279147,0.528245,0.770617,-0.275944,0.473504,0.677938,-0.369675,0.483254,0.747971,-0.428718,0.315345,1.385051,-0.443523,0.190559,1.347819,-0.523457,0.084676,1.100554,-0.470260,0.039107,0.877210,-0.532751,0.073255,0.802343,-0.634157,0.079992,0.772763,-0.599215,0.097803,0.855668,-0.441279,0.402805,0.877595,-0.411654,0.371255,0.480983,-0.475817,0.334643,0.106918,-0.339400,0.301384,-0.016129,-0.476348,0.234126,0.891070,-0.484726,0.161919,0.499218,-0.652721,0.150996,0.152643,-0.569141,0.109760,0.008352,-0.397911,0.354502,1.496332,-0.240955,0.349630,1.464930,-0.257124,0.379527,1.509160,-0.362271,0.441317,1.542136,-0.255529,0.327446,1.509134,-0.364956,0.276885,1.559320,
20201125_02:21:-38.060,-0.444635,0.319284,0.888221,-0.437460,0.326686,1.065622,-0.435910,0.332888,1.207541,-0.416113,0.344262,1.422580,-0.419514,0.375937,1.385584,-0.413622,0.504671,1.325029,-0.421313,0.583419,1.061397,-0.320962,0.596436,0.853719,-0.282108,0.545415,0.782400,-0.279447,0.486006,0.692693,-0.365078,0.492645,0.763498,-0.421333,0.309003,1.388694,-0.419975,0.184187,1.348978,-0.486237,0.072933,1.100205,-0.428993,0.039014,0.875922,-0.496129,0.068585,0.803237,-0.597440,0.067072,0.772819,-0.563462,0.088265,0.860714,-0.438583,0.409814,0.884199,-0.405953,0.384246,0.487607,-0.471546,0.348077,0.113956,-0.333979,0.325588,-0.010095,-0.450093,0.237648,0.891848,-0.412526,0.196184,0.497474,-0.572835,0.225001,0.148522,-0.480811,0.181227,0.010357,-0.395471,0.348067,1.501189,-0.241968,0.367323,1.460159,-0.259349,0.393159,1.506404,-0.369893,0.437732,1.548087,-0.250217,0.341934,1.504240,-0.347541,0.274350,1.558933,
20201125_02:21:-38.108,-0.423513,0.321248,0.891421,-0.421070,0.329783,1.068691,-0.423074,0.336136,1.210431,-0.409253,0.349632,1.425559,-0.417289,0.380422,1.388609,-0.430041,0.508654,1.328437,-0.437978,0.584160,1.064201,-0.334251,0.609275,0.859616,-0.293057,0.574222,0.780547,-0.289141,0.513832,0.691698,-0.348453,0.513184,0.757200,-0.407863,0.314203,1.391562,-0.382013,0.192381,1.351444,-0.402959,0.076364,1.097331,-0.345958,0.040640,0.873554,-0.386386,0.102655,0.801724,-0.469434,0.151573,0.758418,-0.431974,0.138472,0.830383,-0.434234,0.411230,0.887237,-0.402355,0.386940,0.490973,-0.466524,0.342030,0.118481,-0.331061,0.333821,-0.009268,-0.413846,0.240108,0.895195,-0.352079,0.209682,0.503342,-0.501272,0.203177,0.148873,-0.399536,0.182778,0.012349,-0.390945,0.356474,1.504442,-0.242215,0.398380,1.463449,-0.261738,0.418067,1.511742,-0.376016,0.444654,1.558008,-0.246230,0.368823,1.505398,-0.332886,0.285340,1.555521,
20201125_02:21:-38.108,-0.407930,0.317421,0.897258,-0.406094,0.331060,1.074134,-0.408164,0.340721,1.215621,-0.396451,0.360575,1.430282,-0.410264,0.388591,1.392865,-0.445742,0.511100,1.330087,-0.457919,0.580437,1.064456,-0.354712,0.613896,0.860923,-0.320664,0.586379,0.775760,-0.313368,0.519771,0.691760,-0.345653,0.535609,0.748457,-0.388516,0.325432,1.396923,-0.338618,0.209989,1.361069,-0.343046,0.085566,1.110270,-0.277776,0.068331,0.886676,-0.303621,0.134325,0.811796,-0.368326,0.199182,0.759241,-0.336537,0.174767,0.830088,-0.438053,0.402715,0.890993,-0.409068,0.380275,0.494581,-0.474355,0.319652,0.124696,-0.344108,0.328360,-0.008217,-0.380767,0.240508,0.902907,-0.317178,0.219526,0.510910,-0.451592,0.176627,0.153269,-0.340775,0.179861,0.022551,-0.379518,0.372208,1.508873,-0.239759,0.435807,1.464639,-0.262061,0.454155,1.512221,-0.378943,0.463860,1.558447,-0.238791,0.407869,1.507831,-0.310551,0.313760,1.562326,
20201125_02:21:-38.152,-0.388068,0.331024,0.897675,-0.382947,0.345783,1.074329,-0.383584,0.354949,1.215809,-0.374428,0.372679,1.430697,-0.392265,0.398990,1.393771,-0.449140,0.514337,1.333332,-0.462161,0.581396,1.067264,-0.368902,0.624563,0.860878,-0.344162,0.592653,0.774092,-0.338459,0.521333,0.693979,-0.338833,0.551638,0.747164,-0.361518,0.339655,1.396761,-0.299640,0.229952,1.361744,-0.283213,0.118957,1.105325,-0.226589,0.093772,0.880226,-0.245555,0.154766,0.799343,-0.307098,0.229381,0.757015,-0.268444,0.198037,0.811447,-0.432297,0.409960,0.892362,-0.413397,0.384097,0.495703,-0.479274,0.313178,0.127908,-0.355232,0.339949,-0.008386,-0.348184,0.259844,0.902466,-0.291718,0.242759,0.509345,-0.400714,0.175182,0.147054,-0.288157,0.202390,0.020775,-0.359209,0.385334,1.509448,-0.228154,0.463652,1.462486,-0.250813,0.478903,1.510959,-0.366622,0.475797,1.560547,-0.223049,0.435357,1.505128,-0.283079,0.333595,1.559931,
20201125_02:21:-38.160,-0.371849,0.345959,0.895141,-0.364407,0.358434,1.071844,-0.363835,0.364795,1.213442,-0.357318,0.376331,1.428794,-0.376824,0.402405,1.392567,-0.445068,0.513031,1.335231,-0.458679,0.578803,1.068943,-0.371755,0.630518,0.861822,-0.355537,0.598995,0.772935,-0.345623,0.525911,0.694884,-0.346427,0.545706,0.753628,-0.341798,0.345448,1.393964,-0.275949,0.238369,1.358200,-0.250827,0.140163,1.097383,-0.195780,0.116089,0.871832,-0.197845,0.165524,0.781452,-0.251711,0.248074,0.743701,-0.221120,0.197606,0.780315,-0.422497,0.421032,0.891974,-0.413243,0.391581,0.495321,-0.480787,0.317983,0.128455,-0.363560,0.358793,-0.010305,-0.326177,0.278262,0.897997,-0.275415,0.262665,0.504137,-0.361552,0.188616,0.137088,-0.246941,0.237991,0.019753,-0.343557,0.387570,1.508006,-0.216721,0.473392,1.462739,-0.241252,0.487690,1.510571,-0.357595,0.477888,1.557905,-0.210735,0.445910,1.505780,-0.265420,0.341196,1.560540,
20201125_02:21:-38.204,-0.366009,0.352168,0.892945,-0.357439,0.363180,1.069658,-0.356132,0.368132,1.211278,-0.351006,0.375939,1.426791,-0.370595,0.402419,1.390918,-0.442033,0.511658,1.334901,-0.453291,0.574869,1.067941,-0.368875,0.627085,0.859963,-0.359921,0.591100,0.771766,-0.349953,0.514145,0.697567,-0.345960,0.530931,0.760400,-0.334933,0.345861,1.391525,-0.269884,0.238523,1.355172,-0.241234,0.149905,1.091362,-0.186349,0.127506,0.865649,-0.176819,0.166973,0.770970,-0.219226,0.256503,0.734605,-0.213680,0.224418,0.782774,-0.417772,0.426492,0.890824,-0.414127,0.393365,0.494452,-0.484030,0.319926,0.128076,-0.369189,0.364960,-0.011320,-0.319332,0.285147,0.894858,-0.269719,0.268427,0.500979,-0.338924,0.195813,0.130162,-0.221090,0.256843,0.021905,-0.337841,0.385933,1.506253,-0.208258,0.469083,1.463997,-0.233715,0.484028,1.511129,-0.351378,0.476669,1.555483,-0.203916,0.441653,1.507255,-0.262013,0.338245,1.560911,
