20201125_00:41:-11.308,-0.347994,-0.398077,0.916479,-0.346791,-0.364420,1.095251,-0.348945,-0.348740,1.239821,-0.374165,-0.331182,1.459055,-0.403657,-0.328331,1.418805,-0.529902,-0.317834,1.346696,-0.626646,-0.368075,1.086856,-0.651058,-0.320472,0.856486,-0.663953,-0.316588,0.759226,-0.629386,-0.319402,0.654646,-0.608391,-0.296053,0.717786,-0.336888,-0.341904,1.426959,-0.207342,-0.367342,1.403441,-0.109933,-0.434724,1.141899,-0.054588,-0.366652,0.919052,-0.044254,-0.389357,0.816316,-0.040288,-0.310101,0.742617,-0.050465,-0.354610,0.793961,-0.437651,-0.373778,0.912508,-0.456684,-0.411970,0.506531,-0.481690,-0.503562,0.128134,-0.462126,-0.357596,0.006471,-0.267147,-0.419990,0.920060,-0.234716,-0.365759,0.517212,-0.304002,-0.478032,0.145713,-0.244346,-0.393976,0.003357,-0.380719,-0.311304,1.539677,-0.357144,-0.149161,1.540657,-0.389615,-0.170984,1.582212,-0.464940,-0.275292,1.594689,-0.336494,-0.175443,1.581473,-0.298204,-0.300649,1.608051,
20201125_00:41:-11.352,-0.348460,-0.398819,0.916372,-0.347703,-0.364813,1.095249,-0.350222,-0.349080,1.239941,-0.376276,-0.332505,1.459358,-0.405770,-0.330210,1.419017,-0.532293,-0.322574,1.346768,-0.632266,-0.386222,1.090839,-0.663222,-0.351576,0.858727,-0.676718,-0.362219,0.761964,-0.647251,-0.374140,0.656364,-0.629641,-0.327774,0.715941,-0.338677,-0.342361,1.427287,-0.208417,-0.364489,1.403671,-0.109477,-0.418116,1.139249,-0.059133,-0.333411,0.920725,-0.051701,-0.345935,0.815915,-0.049202,-0.265576,0.743206,-0.058522,-0.307368,0.797303,-0.438305,-0.374925,0.912210,-0.457936,-0.414167,0.505987,-0.482623,-0.501489,0.126196,-0.464356,-0.353289,0.006779,-0.267443,-0.420365,0.920125,-0.231472,-0.359416,0.518162,-0.300113,-0.473347,0.146667,-0.241156,-0.389996,0.003411,-0.383426,-0.312922,1.540080,-0.365822,-0.149960,1.545526,-0.397840,-0.174070,1.586231,-0.469445,-0.281453,1.595285,-0.344538,-0.176567,1.585865,-0.301853,-0.301063,1.609531,
20201125_00:41:-11.352,-0.352701,-0.403831,0.920747,-0.355410,-0.369842,1.099776,-0.361097,-0.354428,1.244544,-0.387653,-0.335553,1.463917,-0.417125,-0.333939,1.423472,-0.543909,-0.323658,1.351743,-0.640674,-0.393851,1.096012,-0.689812,-0.399104,0.864293,-0.710804,-0.401057,0.768213,-0.681476,-0.412084,0.662373,-0.653327,-0.371965,0.722126,-0.349895,-0.345493,1.431988,-0.219661,-0.369664,1.409570,-0.114025,-0.406850,1.144635,-0.068786,-0.305395,0.931970,-0.065144,-0.323035,0.827600,-0.062220,-0.239753,0.758123,-0.072751,-0.299591,0.809562,-0.441966,-0.377974,0.914488,-0.456927,-0.416745,0.507651,-0.476889,-0.497216,0.125712,-0.458131,-0.346908,0.008755,-0.272207,-0.427147,0.926392,-0.227881,-0.355605,0.526641,-0.287835,-0.471506,0.153876,-0.230487,-0.385149,0.011555,-0.395089,-0.315094,1.544474,-0.379296,-0.151751,1.548281,-0.411632,-0.175766,1.588864,-0.482261,-0.283909,1.598199,-0.358259,-0.177688,1.589244,-0.314525,-0.301546,1.614938,
20201125_00:41:-11.406,-0.354512,-0.405830,0.922852,-0.358837,-0.371931,1.102017,-0.366034,-0.356806,1.246868,-0.392029,-0.336526,1.466366,-0.421678,-0.335484,1.425981,-0.548998,-0.323949,1.355156,-0.644625,-0.399017,1.100129,-0.706508,-0.430952,0.873461,-0.728152,-0.427850,0.777474,-0.695342,-0.441156,0.672831,-0.662561,-0.405484,0.732707,-0.354259,-0.346362,1.434353,-0.224025,-0.371344,1.412171,-0.116655,-0.396962,1.146309,-0.078240,-0.284793,0.937497,-0.078654,-0.306057,0.833653,-0.077094,-0.221057,0.766101,-0.088144,-0.292461,0.818439,-0.443503,-0.379025,0.915632,-0.457089,-0.417360,0.508370,-0.475285,-0.493165,0.125065,-0.457368,-0.341317,0.009721,-0.274264,-0.430003,0.929363,-0.226938,-0.350932,0.531037,-0.282325,-0.468206,0.157653,-0.227145,-0.379632,0.015660,-0.399382,-0.315519,1.546860,-0.385464,-0.151848,1.549517,-0.417732,-0.175950,1.590168,-0.487217,-0.284912,1.600008,-0.364298,-0.177258,1.590800,-0.319231,-0.300513,1.617634,
20201125_00:41:-11.442,-0.362703,-0.399150,0.927113,-0.368891,-0.368538,1.106851,-0.377344,-0.358933,1.252133,-0.398784,-0.342297,1.472472,-0.429499,-0.342785,1.432869,-0.559884,-0.335174,1.367220,-0.653058,-0.409635,1.111047,-0.714148,-0.440173,0.883924,-0.735265,-0.419186,0.790068,-0.694603,-0.454283,0.693510,-0.668841,-0.455193,0.745234,-0.361316,-0.349425,1.439389,-0.230435,-0.367732,1.414502,-0.126154,-0.374620,1.146215,-0.108496,-0.257088,0.937512,-0.118967,-0.296333,0.839581,-0.124728,-0.226541,0.756567,-0.131242,-0.278155,0.820210,-0.453379,-0.378481,0.920470,-0.466152,-0.413543,0.512807,-0.480446,-0.483808,0.128205,-0.469484,-0.331417,0.012643,-0.280936,-0.417790,0.933103,-0.243507,-0.335696,0.534253,-0.284649,-0.453174,0.159014,-0.238396,-0.360235,0.016581,-0.405331,-0.322513,1.553361,-0.404244,-0.158217,1.555639,-0.433140,-0.184700,1.597347,-0.493486,-0.298789,1.609459,-0.379768,-0.181802,1.596181,-0.324263,-0.301100,1.621422,
20201125_00:41:-11.488,-0.378650,-0.380597,0.927089,-0.381739,-0.359946,1.108239,-0.386445,-0.360492,1.253941,-0.400784,-0.357065,1.475354,-0.432816,-0.358511,1.436862,-0.566329,-0.357194,1.377522,-0.662617,-0.418487,1.119161,-0.714188,-0.403672,0.888250,-0.703485,-0.384826,0.792245,-0.662019,-0.431094,0.700935,-0.663902,-0.416519,0.752489,-0.364140,-0.358896,1.440704,-0.232671,-0.362035,1.412884,-0.134969,-0.351796,1.142375,-0.161783,-0.220348,0.943294,-0.179409,-0.267729,0.850157,-0.195947,-0.206457,0.762083,-0.200367,-0.239074,0.829246,-0.471029,-0.368630,0.924150,-0.488686,-0.393164,0.516084,-0.503549,-0.454572,0.130168,-0.504360,-0.300370,0.016653,-0.295347,-0.391387,0.929740,-0.279159,-0.309949,0.529519,-0.312131,-0.418591,0.151012,-0.272172,-0.316485,0.013120,-0.406018,-0.342089,1.557326,-0.414115,-0.178141,1.562851,-0.441011,-0.206993,1.604289,-0.494704,-0.324456,1.614724,-0.387925,-0.201077,1.602656,-0.325574,-0.317475,1.624967,
20201125_00:41:-11.532,-0.381789,-0.376213,0.926527,-0.383650,-0.357776,1.107857,-0.387168,-0.361391,1.253489,-0.398804,-0.360725,1.474995,-0.431268,-0.362317,1.436899,-0.565822,-0.360755,1.380121,-0.664358,-0.414683,1.121093,-0.707421,-0.371398,0.892129,-0.684123,-0.363932,0.796839,-0.653182,-0.419425,0.706557,-0.661860,-0.386368,0.758342,-0.362582,-0.361499,1.439894,-0.231132,-0.361138,1.412074,-0.135763,-0.350793,1.140864,-0.186293,-0.219588,0.946403,-0.210227,-0.275913,0.859941,-0.232254,-0.224516,0.766945,-0.236285,-0.241273,0.837732,-0.474370,-0.366044,0.924543,-0.491461,-0.392106,0.516717,-0.504741,-0.455613,0.131246,-0.504933,-0.303047,0.015668,-0.298304,-0.385383,0.928316,-0.286241,-0.315127,0.526007,-0.314150,-0.424261,0.147405,-0.272296,-0.321076,0.010980,-0.403284,-0.346780,1.557158,-0.409871,-0.182786,1.561137,-0.437160,-0.210990,1.602731,-0.491956,-0.327800,1.614065,-0.384038,-0.205585,1.601224,-0.322872,-0.322296,1.624814,
20201125_00:41:-11.576,-0.382347,-0.375158,0.926199,-0.383723,-0.357253,1.107514,-0.386878,-0.362160,1.253060,-0.397365,-0.362135,1.474537,-0.430009,-0.363695,1.436620,-0.564986,-0.360895,1.381053,-0.664187,-0.409487,1.121345,-0.699176,-0.346801,0.895613,-0.673060,-0.345785,0.800807,-0.651759,-0.400397,0.707309,-0.658839,-0.356911,0.762961,-0.361337,-0.362729,1.439261,-0.229863,-0.361464,1.411841,-0.135851,-0.353747,1.140189,-0.201024,-0.224925,0.948628,-0.229812,-0.287965,0.868570,-0.255987,-0.244631,0.772639,-0.259022,-0.249857,0.845284,-0.474933,-0.365313,0.924524,-0.490585,-0.394241,0.516994,-0.502171,-0.460921,0.132160,-0.500080,-0.310086,0.014474,-0.298859,-0.384035,0.927709,-0.287383,-0.323437,0.523977,-0.311761,-0.434367,0.145815,-0.267526,-0.331307,0.010137,-0.401449,-0.348433,1.556729,-0.404558,-0.184382,1.559806,-0.432425,-0.211762,1.601537,-0.489661,-0.327275,1.613504,-0.379221,-0.207494,1.600003,-0.320564,-0.325297,1.624227,
20201125_00:41:-11.576,-0.382192,-0.374880,0.933318,-0.381531,-0.358054,1.114564,-0.383333,-0.364394,1.259935,-0.394210,-0.364706,1.481179,-0.426760,-0.366068,1.443236,-0.560156,-0.361553,1.384431,-0.659742,-0.411455,1.125417,-0.696284,-0.357019,0.898038,-0.666451,-0.320296,0.811935,-0.643108,-0.368997,0.715821,-0.651255,-0.330619,0.767182,-0.358157,-0.365382,1.446000,-0.226393,-0.365436,1.420656,-0.133427,-0.367586,1.148839,-0.245571,-0.220716,0.996262,-0.293073,-0.282461,0.924698,-0.315948,-0.211340,0.846203,-0.325713,-0.245119,0.916731,-0.474586,-0.364016,0.932647,-0.491727,-0.392144,0.525519,-0.504063,-0.460475,0.141384,-0.497971,-0.316012,0.016372,-0.298877,-0.384676,0.933924,-0.293758,-0.334684,0.529012,-0.318218,-0.441734,0.150137,-0.270383,-0.338167,0.016301,-0.398385,-0.351141,1.563305,-0.390239,-0.187400,1.561856,-0.417600,-0.211719,1.605688,-0.481730,-0.322566,1.623863,-0.364439,-0.211171,1.601300,-0.312720,-0.331982,1.625799,
20201125_00:41:-11.620,-0.382790,-0.375576,0.937666,-0.380137,-0.358723,1.118720,-0.379886,-0.365451,1.263949,-0.388784,-0.367070,1.485068,-0.421610,-0.368798,1.447442,-0.554972,-0.365394,1.388821,-0.653887,-0.414728,1.129727,-0.672165,-0.329143,0.910099,-0.643097,-0.287307,0.826200,-0.610475,-0.342940,0.736911,-0.612784,-0.315345,0.778854,-0.353071,-0.366949,1.449605,-0.221947,-0.362975,1.422019,-0.130425,-0.355174,1.150098,-0.291449,-0.213353,1.043900,-0.362779,-0.254865,0.977883,-0.388479,-0.151170,0.960331,-0.398078,-0.194276,0.983526,-0.475336,-0.366992,0.938224,-0.493295,-0.395197,0.531519,-0.505147,-0.465936,0.148175,-0.499899,-0.327515,0.016726,-0.299337,-0.383317,0.937164,-0.297667,-0.342310,0.531597,-0.322475,-0.450340,0.153407,-0.279667,-0.348526,0.016768,-0.392458,-0.354008,1.567222,-0.386220,-0.190389,1.562850,-0.411401,-0.214257,1.608144,-0.473399,-0.325359,1.630756,-0.358532,-0.213222,1.601494,-0.304522,-0.332957,1.625647,
20201125_00:41:-11.642,-0.379747,-0.375293,0.942778,-0.372295,-0.360082,1.123744,-0.368616,-0.366926,1.268841,-0.375451,-0.371704,1.489867,-0.408655,-0.371798,1.452570,-0.543546,-0.365325,1.398047,-0.646907,-0.382982,1.136771,-0.628895,-0.236256,0.952431,-0.574731,-0.203670,0.877409,-0.548345,-0.281282,0.803934,-0.511604,-0.248793,0.860387,-0.340112,-0.372169,1.454073,-0.209262,-0.370405,1.425332,-0.126698,-0.332355,1.153260,-0.322087,-0.204706,1.100482,-0.416676,-0.212243,1.054078,-0.406800,-0.109221,1.085655,-0.435575,-0.147323,1.079701,-0.471929,-0.364179,0.945640,-0.493632,-0.392507,0.539350,-0.511702,-0.459539,0.155800,-0.499773,-0.327103,0.018887,-0.296621,-0.385315,0.940198,-0.296580,-0.349478,0.534362,-0.329673,-0.450769,0.155168,-0.285589,-0.352146,0.016729,-0.377921,-0.359821,1.572198,-0.373856,-0.196367,1.564053,-0.400227,-0.219507,1.609005,-0.461356,-0.330892,1.632183,-0.347210,-0.217841,1.604142,-0.292405,-0.336077,1.633024,
20201125_00:41:-11.684,-0.375989,-0.376562,0.943666,-0.364701,-0.360138,1.124211,-0.358436,-0.364697,1.269219,-0.363301,-0.368509,1.490176,-0.396825,-0.367786,1.453217,-0.532270,-0.356263,1.401201,-0.645387,-0.376060,1.144348,-0.588163,-0.179124,1.027277,-0.506628,-0.135973,0.994082,-0.467961,-0.226982,0.945861,-0.443686,-0.220214,1.015230,-0.328353,-0.370105,1.454076,-0.197615,-0.372496,1.425266,-0.129543,-0.312829,1.153254,-0.343705,-0.206891,1.143438,-0.446795,-0.208332,1.120776,-0.399202,-0.120322,1.161796,-0.457610,-0.141779,1.152750,-0.467586,-0.362103,0.948078,-0.492566,-0.394597,0.542546,-0.515080,-0.462359,0.159610,-0.497704,-0.337128,0.016795,-0.293392,-0.389601,0.939688,-0.294114,-0.358056,0.533754,-0.333322,-0.459042,0.155319,-0.287552,-0.362732,0.015943,-0.364648,-0.356282,1.572430,-0.355100,-0.193703,1.556835,-0.382379,-0.213851,1.602634,-0.447239,-0.321894,1.630553,-0.329352,-0.214171,1.597979,-0.278665,-0.332634,1.632512,
20201125_00:41:-11.728,-0.374310,-0.377281,0.943346,-0.361665,-0.360109,1.123626,-0.354463,-0.363220,1.268544,-0.359295,-0.366554,1.489383,-0.392802,-0.365525,1.452454,-0.528261,-0.351666,1.401286,-0.644840,-0.374040,1.146377,-0.565781,-0.160214,1.085319,-0.475370,-0.122686,1.089581,-0.479681,-0.225431,1.050669,-0.445102,-0.239310,1.120169,-0.324399,-0.368610,1.453296,-0.193620,-0.372714,1.425233,-0.135539,-0.299828,1.154301,-0.358224,-0.214716,1.171212,-0.463575,-0.216057,1.165750,-0.400723,-0.135296,1.200499,-0.469835,-0.147664,1.199308,-0.465574,-0.361293,0.948224,-0.490122,-0.396583,0.543136,-0.512758,-0.464832,0.160521,-0.492203,-0.344528,0.014086,-0.292013,-0.391698,0.938946,-0.291132,-0.362990,0.533037,-0.331288,-0.463931,0.154926,-0.284304,-0.368818,0.015259,-0.360477,-0.354164,1.571566,-0.348359,-0.192395,1.551082,-0.376268,-0.210705,1.597231,-0.442926,-0.316798,1.627912,-0.323249,-0.211957,1.593015,-0.274651,-0.329975,1.631546,
20201125_00:41:-11.772,-0.374409,-0.379312,0.944139,-0.362682,-0.363043,1.124481,-0.356053,-0.368196,1.269301,-0.358288,-0.368436,1.490104,-0.392202,-0.369306,1.453576,-0.529737,-0.359716,1.407404,-0.641162,-0.395545,1.151871,-0.549038,-0.179257,1.132361,-0.461952,-0.151466,1.167512,-0.481523,-0.247384,1.117564,-0.456581,-0.280059,1.185256,-0.323757,-0.369621,1.453661,-0.193024,-0.371283,1.425426,-0.173902,-0.308246,1.146725,-0.394493,-0.227698,1.190514,-0.496620,-0.253119,1.197145,-0.429765,-0.170216,1.215225,-0.504145,-0.178382,1.242308,-0.465964,-0.365302,0.948829,-0.486789,-0.398737,0.543564,-0.505712,-0.465818,0.160724,-0.485875,-0.348225,0.012118,-0.291850,-0.391947,0.939911,-0.286979,-0.363952,0.534168,-0.322096,-0.461986,0.154981,-0.278431,-0.365454,0.015312,-0.359054,-0.354888,1.572071,-0.349115,-0.193274,1.549870,-0.377144,-0.211463,1.595961,-0.442487,-0.318120,1.627257,-0.324101,-0.211987,1.592215,-0.274154,-0.328787,1.632477,
20201125_00:41:-11.820,-0.375520,-0.377158,0.944457,-0.364966,-0.362691,1.124977,-0.358857,-0.370234,1.269678,-0.358522,-0.368728,1.490429,-0.392794,-0.371138,1.454324,-0.531479,-0.364932,1.411234,-0.638184,-0.417966,1.156760,-0.546246,-0.201176,1.169748,-0.467048,-0.181458,1.223838,-0.495712,-0.265428,1.159037,-0.464410,-0.306950,1.231840,-0.324405,-0.368952,1.453598,-0.194166,-0.369651,1.423284,-0.203535,-0.306654,1.144151,-0.417945,-0.224286,1.209574,-0.513463,-0.262683,1.232298,-0.443675,-0.180361,1.236305,-0.522607,-0.203689,1.282327,-0.467437,-0.365868,0.948926,-0.484614,-0.397775,0.543474,-0.499510,-0.462232,0.160109,-0.480665,-0.344611,0.011460,-0.292634,-0.387338,0.940427,-0.284241,-0.360836,0.534749,-0.314034,-0.456124,0.154514,-0.270276,-0.356798,0.016905,-0.358835,-0.354542,1.572269,-0.359078,-0.193205,1.546444,-0.384834,-0.211971,1.593599,-0.442915,-0.321539,1.628783,-0.331976,-0.209451,1.588505,-0.274213,-0.322139,1.629898,
20201125_00:41:-11.820,-0.376406,-0.378612,0.947855,-0.365443,-0.364886,1.128470,-0.358887,-0.375210,1.273028,-0.354814,-0.369501,1.493747,-0.389628,-0.373574,1.458292,-0.529670,-0.369346,1.419393,-0.627327,-0.411073,1.159142,-0.540316,-0.195998,1.201905,-0.466931,-0.183256,1.265510,-0.493396,-0.257219,1.188640,-0.467124,-0.309820,1.260298,-0.321329,-0.369452,1.456317,-0.192104,-0.367132,1.421831,-0.230022,-0.303976,1.145065,-0.437028,-0.218137,1.227860,-0.525186,-0.264887,1.261982,-0.453072,-0.184605,1.256920,-0.530890,-0.227833,1.313594,-0.468528,-0.369024,0.952718,-0.484470,-0.397390,0.546815,-0.497762,-0.462567,0.163380,-0.481070,-0.346340,0.013303,-0.293336,-0.387258,0.943470,-0.284415,-0.362153,0.537577,-0.312976,-0.457251,0.157063,-0.270157,-0.356749,0.019939,-0.354134,-0.353773,1.575330,-0.360196,-0.193127,1.545822,-0.385047,-0.211703,1.593558,-0.439070,-0.322441,1.631583,-0.332319,-0.207443,1.588099,-0.270391,-0.317087,1.631731,
20201125_00:41:-11.864,-0.378809,-0.377947,0.948728,-0.367548,-0.364336,1.129429,-0.360518,-0.374778,1.274032,-0.353959,-0.369929,1.494828,-0.389163,-0.374120,1.459738,-0.529706,-0.367340,1.422769,-0.609960,-0.352766,1.153626,-0.531073,-0.143750,1.229810,-0.466270,-0.140044,1.303228,-0.478351,-0.206777,1.216665,-0.473400,-0.269677,1.276039,-0.320888,-0.369480,1.456999,-0.192603,-0.363897,1.419261,-0.255968,-0.295933,1.148193,-0.456631,-0.212513,1.247742,-0.537912,-0.266207,1.288287,-0.469534,-0.183173,1.277650,-0.537328,-0.248344,1.333310,-0.471066,-0.369378,0.953832,-0.485501,-0.395985,0.547540,-0.496745,-0.462739,0.164104,-0.482681,-0.347086,0.013188,-0.295616,-0.385674,0.944126,-0.286015,-0.366592,0.537707,-0.312770,-0.459174,0.156230,-0.270565,-0.357893,0.019372,-0.352461,-0.354519,1.576506,-0.364228,-0.194646,1.544179,-0.388628,-0.213305,1.592150,-0.438794,-0.325330,1.631882,-0.336037,-0.207216,1.586835,-0.270336,-0.313821,1.632642,
20201125_00:41:-11.874,-0.378639,-0.375706,0.949874,-0.368126,-0.365557,1.130797,-0.360954,-0.378653,1.275137,-0.353442,-0.376052,1.495880,-0.388761,-0.380147,1.460913,-0.528922,-0.368945,1.423730,-0.596646,-0.297220,1.160449,-0.516868,-0.095647,1.253657,-0.463545,-0.099342,1.335761,-0.464552,-0.164311,1.247082,-0.481721,-0.229760,1.292475,-0.320555,-0.374955,1.457923,-0.192721,-0.364086,1.419936,-0.271726,-0.289260,1.154933,-0.469374,-0.211001,1.264084,-0.543074,-0.271091,1.309743,-0.479434,-0.185169,1.294115,-0.538939,-0.262557,1.348465,-0.471118,-0.370405,0.954950,-0.483601,-0.391395,0.548376,-0.491479,-0.453903,0.164249,-0.478767,-0.338610,0.013005,-0.295246,-0.380487,0.945296,-0.284234,-0.363180,0.538946,-0.308141,-0.451632,0.156412,-0.266131,-0.349151,0.020452,-0.351695,-0.361485,1.577684,-0.368080,-0.201683,1.547304,-0.392899,-0.221828,1.594433,-0.440147,-0.335987,1.631460,-0.340449,-0.213924,1.590403,-0.272274,-0.318915,1.636214,
20201125_00:41:-11.916,-0.378175,-0.374996,0.950384,-0.367903,-0.366506,1.131358,-0.360628,-0.380766,1.275543,-0.352174,-0.378609,1.496197,-0.387654,-0.382428,1.461381,-0.527427,-0.366787,1.424492,-0.585664,-0.259728,1.171211,-0.505604,-0.055354,1.257676,-0.460785,-0.056378,1.344757,-0.455181,-0.128031,1.261607,-0.486037,-0.189763,1.299380,-0.319450,-0.377640,1.458114,-0.191849,-0.365178,1.419961,-0.279749,-0.286318,1.159045,-0.474457,-0.207537,1.272862,-0.544131,-0.270861,1.320370,-0.482565,-0.183910,1.302483,-0.538194,-0.267682,1.354172,-0.470695,-0.370996,0.955448,-0.482373,-0.389807,0.548854,-0.488870,-0.451191,0.164627,-0.475902,-0.337154,0.012520,-0.294745,-0.378602,0.945818,-0.282923,-0.364733,0.539468,-0.306263,-0.452035,0.156745,-0.262621,-0.349794,0.021180,-0.349996,-0.364204,1.577997,-0.369042,-0.204963,1.546481,-0.394130,-0.225326,1.593355,-0.439664,-0.340151,1.630349,-0.341806,-0.216424,1.590026,-0.272285,-0.319786,1.637388,
20201125_00:41:-11.960,-0.378141,-0.374753,0.949102,-0.367829,-0.366804,1.130087,-0.360518,-0.381659,1.274202,-0.351310,-0.380248,1.494819,-0.386967,-0.383295,1.460112,-0.525890,-0.361492,1.423174,-0.579442,-0.231679,1.179705,-0.490898,-0.030857,1.266181,-0.455034,-0.032550,1.357300,-0.448395,-0.106870,1.276614,-0.489046,-0.165432,1.306535,-0.318698,-0.379805,1.456633,-0.191287,-0.367726,1.417759,-0.285125,-0.285778,1.159898,-0.478687,-0.207816,1.276179,-0.547863,-0.273811,1.320669,-0.485093,-0.187245,1.305323,-0.542228,-0.270897,1.357483,-0.470657,-0.370822,0.954201,-0.482519,-0.389996,0.547653,-0.488325,-0.452982,0.163697,-0.476932,-0.339393,0.011143,-0.294716,-0.378298,0.944504,-0.282910,-0.370569,0.538015,-0.306236,-0.456948,0.155105,-0.261680,-0.353313,0.020915,-0.348592,-0.366105,1.576643,-0.369373,-0.206729,1.547010,-0.394351,-0.227944,1.593559,-0.438665,-0.343716,1.629026,-0.342127,-0.218407,1.590487,-0.271559,-0.321530,1.636785,
