20200924_07:53:-09.852,-0.309977,-0.440214,0.907336,-0.294980,-0.411660,1.085371,-0.283983,-0.400580,1.229174,-0.278884,-0.385911,1.448808,-0.313907,-0.388315,1.413613,-0.454059,-0.389367,1.376535,-0.540685,-0.461801,1.120031,-0.576645,-0.411444,0.893093,-0.567036,-0.421935,0.796478,-0.554553,-0.450484,0.691415,-0.549116,-0.394481,0.758091,-0.245721,-0.390473,1.411567,-0.116469,-0.395289,1.379022,-0.055342,-0.434845,1.102900,-0.060502,-0.345771,0.882040,-0.055875,-0.363463,0.778493,-0.082344,-0.437796,0.705168,-0.081625,-0.325091,0.762814,-0.401834,-0.431657,0.913701,-0.427974,-0.380181,0.511818,-0.455475,-0.474979,0.136565,-0.455077,-0.331762,0.011720,-0.227146,-0.447932,0.901596,-0.260026,-0.454697,0.497416,-0.309893,-0.539995,0.117969,-0.278965,-0.405716,0.010409,-0.276591,-0.366904,1.529410,-0.286797,-0.207133,1.559854,-0.319248,-0.241576,1.591206,-0.372462,-0.357381,1.574259,-0.267006,-0.236387,1.598658,-0.208280,-0.354938,1.611035,
20200924_07:53:-09.895,-0.309488,-0.442879,0.907604,-0.294210,-0.415063,1.085570,-0.283060,-0.404620,1.229280,-0.278176,-0.389788,1.448711,-0.313133,-0.391899,1.413495,-0.453237,-0.391514,1.376723,-0.538007,-0.463007,1.119608,-0.570980,-0.409728,0.893099,-0.557123,-0.411179,0.796528,-0.537238,-0.433144,0.691125,-0.539651,-0.385900,0.762026,-0.245028,-0.394695,1.411561,-0.115807,-0.401203,1.379675,-0.053176,-0.441679,1.104286,-0.055128,-0.354060,0.883021,-0.043180,-0.368800,0.779692,-0.060693,-0.444542,0.705271,-0.072593,-0.329679,0.763934,-0.401207,-0.433819,0.914062,-0.425659,-0.373006,0.513744,-0.453188,-0.468722,0.139081,-0.453060,-0.328964,0.010623,-0.226780,-0.451048,0.901781,-0.260608,-0.459980,0.498082,-0.309244,-0.538841,0.117444,-0.278621,-0.404037,0.010708,-0.275834,-0.370739,1.529227,-0.286920,-0.210945,1.558446,-0.319094,-0.245306,1.590080,-0.371608,-0.361443,1.574107,-0.266919,-0.239761,1.597407,-0.207536,-0.357766,1.610583,
20200924_07:53:-09.939,-0.309418,-0.443620,0.907655,-0.294125,-0.416157,1.085526,-0.282991,-0.406027,1.229143,-0.278416,-0.390935,1.448387,-0.313294,-0.392931,1.413141,-0.453306,-0.391840,1.376490,-0.536531,-0.463002,1.119024,-0.567436,-0.407997,0.892832,-0.551726,-0.403400,0.796724,-0.527254,-0.420490,0.691474,-0.533777,-0.379300,0.764852,-0.245254,-0.396039,1.411330,-0.116063,-0.403489,1.379983,-0.052185,-0.444687,1.105225,-0.051987,-0.358263,0.883688,-0.035323,-0.370812,0.780809,-0.046589,-0.447231,0.705999,-0.067435,-0.331584,0.764866,-0.401045,-0.434380,0.914106,-0.424129,-0.367709,0.514971,-0.451278,-0.464339,0.140838,-0.451482,-0.327071,0.009945,-0.226793,-0.451952,0.901837,-0.260939,-0.462644,0.498535,-0.308364,-0.537500,0.117260,-0.278111,-0.402373,0.011058,-0.276125,-0.371804,1.528816,-0.288129,-0.212073,1.557283,-0.320065,-0.246450,1.589060,-0.371860,-0.362871,1.573652,-0.267963,-0.240570,1.596336,-0.207932,-0.358068,1.610021,
20200924_07:53:-09.987,-0.309192,-0.446605,0.907616,-0.294208,-0.419217,1.085408,-0.283325,-0.409081,1.228949,-0.279385,-0.393401,1.448021,-0.314135,-0.395242,1.412686,-0.453987,-0.393029,1.375848,-0.536043,-0.464346,1.118246,-0.565606,-0.410623,0.891725,-0.548868,-0.400325,0.796298,-0.521334,-0.402423,0.690513,-0.531886,-0.376012,0.766491,-0.246158,-0.398851,1.411116,-0.116990,-0.407955,1.380481,-0.050162,-0.449843,1.106722,-0.045740,-0.365709,0.884514,-0.024619,-0.375086,0.782187,-0.031802,-0.451572,0.707042,-0.054062,-0.339338,0.765304,-0.400765,-0.437314,0.913903,-0.422832,-0.366465,0.515698,-0.449448,-0.465453,0.142404,-0.450889,-0.330269,0.009542,-0.226616,-0.454982,0.901948,-0.260688,-0.466923,0.498938,-0.306526,-0.538474,0.117094,-0.276986,-0.402083,0.012505,-0.277229,-0.374068,1.528350,-0.289181,-0.214317,1.556115,-0.321266,-0.248513,1.587871,-0.373082,-0.364866,1.572715,-0.269223,-0.242660,1.595340,-0.209410,-0.360088,1.609736,
20200924_07:53:-09.988,-0.306895,-0.451753,0.907600,-0.294168,-0.422232,1.085200,-0.285183,-0.411074,1.228777,-0.283141,-0.392187,1.447590,-0.317565,-0.394067,1.411950,-0.457193,-0.391457,1.374373,-0.535363,-0.464995,1.116230,-0.560500,-0.412610,0.888896,-0.546302,-0.401282,0.793189,-0.525223,-0.388581,0.686681,-0.526889,-0.375119,0.765265,-0.249643,-0.398651,1.411105,-0.120392,-0.409995,1.381675,-0.049191,-0.455732,1.109682,-0.038118,-0.378161,0.885363,-0.014714,-0.388600,0.783653,-0.018800,-0.464209,0.707418,-0.042289,-0.354767,0.765442,-0.398523,-0.442349,0.912603,-0.419264,-0.369227,0.514796,-0.443097,-0.475139,0.143275,-0.444954,-0.342379,0.008033,-0.224270,-0.460233,0.903088,-0.256602,-0.471903,0.499984,-0.299723,-0.545615,0.118292,-0.269306,-0.409562,0.013555,-0.281488,-0.371692,1.527631,-0.292038,-0.211089,1.550478,-0.324293,-0.244015,1.583368,-0.377103,-0.360331,1.571973,-0.272187,-0.238368,1.590495,-0.213301,-0.355771,1.608330,
20200924_07:53:-10.031,-0.305461,-0.453562,0.908037,-0.295229,-0.422631,1.085531,-0.288124,-0.410254,1.229090,-0.288633,-0.391609,1.447900,-0.322625,-0.393227,1.411845,-0.461614,-0.390365,1.372066,-0.534973,-0.465141,1.112915,-0.560629,-0.430182,0.882352,-0.554550,-0.403496,0.788876,-0.542861,-0.368455,0.686010,-0.541170,-0.372997,0.760523,-0.254740,-0.398254,1.411825,-0.125475,-0.411124,1.383188,-0.049337,-0.457879,1.112756,-0.031455,-0.385932,0.887044,-0.007153,-0.398400,0.785790,-0.011937,-0.473042,0.708671,-0.035266,-0.363984,0.765965,-0.397220,-0.445057,0.911845,-0.418225,-0.373658,0.513802,-0.438715,-0.482750,0.143063,-0.440921,-0.351181,0.006707,-0.222718,-0.461230,0.904604,-0.254055,-0.472822,0.501481,-0.293954,-0.546312,0.119456,-0.264289,-0.409312,0.015787,-0.287825,-0.371212,1.527966,-0.298270,-0.210180,1.547418,-0.330485,-0.242383,1.581041,-0.383354,-0.358872,1.572192,-0.278374,-0.236611,1.587968,-0.219521,-0.353619,1.608196,
20200924_07:53:-10.051,-0.304421,-0.452479,0.906958,-0.296110,-0.422061,1.084643,-0.290730,-0.410495,1.228348,-0.292903,-0.393500,1.447284,-0.326596,-0.394366,1.410923,-0.465027,-0.390390,1.369331,-0.536254,-0.460924,1.108397,-0.561802,-0.430907,0.877124,-0.559954,-0.396918,0.785864,-0.547015,-0.346089,0.689971,-0.547927,-0.365858,0.756385,-0.258790,-0.400350,1.411455,-0.129512,-0.414563,1.383508,-0.050351,-0.462995,1.114237,-0.025900,-0.391179,0.889097,-0.000748,-0.407054,0.788529,-0.007778,-0.480921,0.710836,-0.027964,-0.373684,0.765915,-0.396130,-0.443035,0.909632,-0.417002,-0.378304,0.510437,-0.437436,-0.485285,0.139075,-0.436868,-0.349190,0.007216,-0.221724,-0.460995,0.904548,-0.251920,-0.468143,0.501229,-0.291596,-0.542574,0.119357,-0.260900,-0.404585,0.017309,-0.292513,-0.373722,1.527509,-0.298292,-0.212496,1.547310,-0.331222,-0.243841,1.581053,-0.387413,-0.358772,1.572285,-0.278931,-0.239558,1.587703,-0.223300,-0.358224,1.607395,
20200924_07:53:-10.095,-0.306469,-0.448686,0.906722,-0.298250,-0.419115,1.084491,-0.293178,-0.408478,1.228229,-0.295314,-0.394210,1.447285,-0.328945,-0.393816,1.410882,-0.467721,-0.387105,1.370997,-0.540910,-0.454735,1.109940,-0.566253,-0.419304,0.879494,-0.553433,-0.389971,0.787538,-0.520337,-0.334506,0.699410,-0.536411,-0.360355,0.757880,-0.261324,-0.401411,1.411431,-0.132349,-0.419288,1.384425,-0.051976,-0.467124,1.115510,-0.019733,-0.399789,0.890053,0.003179,-0.416077,0.789053,-0.005433,-0.480925,0.703879,-0.021224,-0.382100,0.766148,-0.397996,-0.437829,0.909148,-0.418306,-0.385885,0.508201,-0.441016,-0.484423,0.134779,-0.438743,-0.344475,0.007130,-0.223935,-0.458476,0.904535,-0.254021,-0.461469,0.501295,-0.295136,-0.535431,0.119622,-0.264196,-0.398056,0.016925,-0.294589,-0.375468,1.527727,-0.299295,-0.214483,1.549235,-0.332430,-0.245954,1.582626,-0.389365,-0.360369,1.572631,-0.280130,-0.242093,1.589327,-0.225316,-0.361290,1.607755,
20200924_07:53:-10.139,-0.306617,-0.443442,0.905721,-0.299898,-0.417332,1.084071,-0.295912,-0.409307,1.227994,-0.300097,-0.399134,1.447222,-0.333358,-0.397775,1.410511,-0.471818,-0.388307,1.370158,-0.544173,-0.450177,1.107484,-0.566936,-0.410038,0.877570,-0.553299,-0.388599,0.783588,-0.501914,-0.329911,0.707100,-0.531115,-0.367643,0.751771,-0.265819,-0.405947,1.411576,-0.136705,-0.423273,1.384956,-0.053855,-0.469759,1.116595,-0.015934,-0.404644,0.891401,0.006350,-0.421580,0.790381,-0.007432,-0.478820,0.700576,-0.017301,-0.384950,0.765152,-0.398232,-0.433363,0.907697,-0.421132,-0.391442,0.505769,-0.440590,-0.479693,0.129651,-0.439544,-0.334800,0.007665,-0.224004,-0.452530,0.903940,-0.253392,-0.449240,0.500701,-0.293986,-0.520086,0.118433,-0.263798,-0.382458,0.015888,-0.300014,-0.381914,1.527996,-0.302228,-0.220800,1.548778,-0.335422,-0.251644,1.582679,-0.394053,-0.365278,1.573863,-0.283010,-0.248486,1.588782,-0.229674,-0.368339,1.607175,
20200924_07:53:-10.183,-0.306869,-0.441292,0.904794,-0.301725,-0.415222,1.083234,-0.298923,-0.407359,1.227220,-0.304292,-0.398893,1.446532,-0.337352,-0.397146,1.409644,-0.475439,-0.387383,1.368012,-0.547219,-0.446612,1.104520,-0.570730,-0.408631,0.874274,-0.563982,-0.395765,0.777990,-0.499691,-0.339065,0.710233,-0.531463,-0.400408,0.749018,-0.269832,-0.405530,1.411017,-0.140710,-0.423525,1.384767,-0.055135,-0.472308,1.117619,-0.014170,-0.403387,0.894053,0.008422,-0.429860,0.795154,0.004884,-0.478875,0.699654,-0.010896,-0.391241,0.764681,-0.398586,-0.431899,0.906066,-0.422290,-0.403140,0.502957,-0.440728,-0.486876,0.125688,-0.438694,-0.338697,0.007676,-0.224164,-0.449762,0.903647,-0.252565,-0.443907,0.500296,-0.293555,-0.518609,0.118735,-0.262657,-0.383229,0.013394,-0.304606,-0.382305,1.527452,-0.313514,-0.222092,1.553067,-0.340776,-0.255622,1.589620,-0.393521,-0.372338,1.584222,-0.288263,-0.249486,1.589797,-0.226455,-0.366356,1.598470,
