20201125_02:40:-30.799,-0.798206,0.636724,0.879136,-0.777512,0.645982,1.059562,-0.760958,0.652991,1.203822,-0.756846,0.636649,1.424470,-0.723617,0.644962,1.388101,-0.585722,0.654025,1.341910,-0.529478,0.711095,1.071878,-0.516708,0.642727,0.845933,-0.542128,0.549188,0.830523,-0.510918,0.609615,0.743893,-0.610619,0.677252,0.761703,-0.791605,0.635867,1.388084,-0.915850,0.624377,1.339100,-0.990280,0.566359,1.068061,-1.011970,0.445210,0.862721,-0.973857,0.494192,0.777186,-1.015651,0.587905,0.811698,-1.011405,0.587671,0.872958,-0.705904,0.638677,0.868449,-0.746183,0.673626,0.463897,-0.799205,0.780796,0.092708,-0.731956,0.646095,-0.024747,-0.881439,0.634963,0.888773,-0.845432,0.496404,0.507127,-0.831483,0.420460,0.120692,-0.741096,0.298308,0.032523,-0.753513,0.617076,1.505329,-0.654581,0.494890,1.459407,-0.634015,0.532111,1.497439,-0.656247,0.656228,1.525677,-0.669474,0.494361,1.509992,-0.769357,0.544413,1.583156,
20201125_02:40:-30.840,-0.801610,0.622331,0.878507,-0.780230,0.630023,1.058935,-0.763041,0.633976,1.203244,-0.758496,0.611250,1.423327,-0.725505,0.621543,1.387247,-0.588349,0.635040,1.339929,-0.536077,0.698760,1.070573,-0.522680,0.637220,0.842698,-0.546667,0.542969,0.829452,-0.516872,0.606288,0.744398,-0.618570,0.668638,0.759706,-0.793220,0.610586,1.386902,-0.917422,0.598719,1.337881,-0.998000,0.535868,1.069679,-1.023577,0.412894,0.865863,-0.988395,0.461722,0.778989,-1.027774,0.558739,0.806520,-1.014369,0.557733,0.873147,-0.709403,0.626032,0.867423,-0.751168,0.653868,0.462450,-0.811636,0.783562,0.099662,-0.745430,0.653520,-0.023510,-0.884756,0.618994,0.888501,-0.843521,0.475705,0.509118,-0.839456,0.416620,0.119501,-0.743209,0.301454,0.028172,-0.754631,0.589399,1.503581,-0.655606,0.464970,1.464337,-0.636045,0.502803,1.502300,-0.657718,0.627808,1.526841,-0.672463,0.465791,1.514301,-0.774452,0.518746,1.582349,
20201125_02:40:-30.884,-0.803908,0.609416,0.879824,-0.781855,0.616454,1.060155,-0.763852,0.618079,1.204375,-0.755697,0.589390,1.423604,-0.723664,0.602289,1.387513,-0.589142,0.625829,1.336794,-0.541725,0.694247,1.067762,-0.527399,0.633748,0.839722,-0.549859,0.539074,0.826991,-0.525641,0.610434,0.746698,-0.626738,0.662955,0.759436,-0.790754,0.588069,1.387534,-0.915175,0.574546,1.339596,-0.997362,0.523102,1.069530,-1.018164,0.400819,0.864823,-0.991113,0.450256,0.775446,-1.031863,0.546542,0.803444,-1.012611,0.545959,0.874715,-0.712088,0.617788,0.868268,-0.753627,0.630063,0.462598,-0.826783,0.781177,0.110698,-0.754326,0.663812,-0.021301,-0.886706,0.601868,0.890244,-0.833655,0.454931,0.513838,-0.843125,0.415195,0.121961,-0.741993,0.309013,0.025260,-0.749863,0.565496,1.503134,-0.642774,0.447215,1.466288,-0.627616,0.484289,1.506901,-0.656659,0.607108,1.534514,-0.663008,0.445280,1.514938,-0.771706,0.490936,1.577613,
20201125_02:40:-30.928,-0.800180,0.602963,0.888570,-0.777092,0.606567,1.068622,-0.757933,0.602669,1.212449,-0.747206,0.566902,1.430217,-0.715796,0.581560,1.394345,-0.584355,0.612651,1.340295,-0.542462,0.686614,1.072218,-0.528767,0.632385,0.842901,-0.544489,0.537243,0.825461,-0.523626,0.617056,0.752748,-0.628581,0.658296,0.762311,-0.782525,0.566142,1.394484,-0.907569,0.554260,1.348276,-0.994907,0.512864,1.078516,-1.016392,0.394324,0.872068,-0.994348,0.443654,0.781437,-1.033689,0.541150,0.806537,-1.009046,0.539910,0.880858,-0.708665,0.612643,0.876642,-0.743297,0.607816,0.470728,-0.834266,0.777439,0.132264,-0.760763,0.678218,-0.012999,-0.882703,0.594234,0.899327,-0.820919,0.458849,0.520532,-0.840468,0.434423,0.128316,-0.749324,0.323822,0.027176,-0.740201,0.540521,1.508740,-0.625577,0.429752,1.472214,-0.615572,0.463733,1.516823,-0.652015,0.582529,1.551525,-0.649793,0.423022,1.518481,-0.765163,0.459339,1.574606,
20201125_02:40:-30.972,-0.797487,0.593193,0.893299,-0.772615,0.595512,1.072820,-0.751852,0.590495,1.216139,-0.736339,0.549628,1.432332,-0.705864,0.565431,1.396259,-0.578164,0.602245,1.337694,-0.543269,0.679645,1.070091,-0.530182,0.625812,0.841060,-0.543324,0.531035,0.820686,-0.527320,0.616804,0.754063,-0.631192,0.651097,0.761548,-0.772316,0.549391,1.397377,-0.897986,0.539566,1.353085,-0.992924,0.516822,1.084198,-1.014498,0.399772,0.877383,-0.999295,0.443138,0.782602,-1.034183,0.542400,0.806544,-1.008238,0.543729,0.883861,-0.706523,0.605207,0.880541,-0.727962,0.582335,0.475031,-0.840875,0.758300,0.147352,-0.766510,0.675670,-0.007136,-0.879512,0.582360,0.904803,-0.816315,0.447670,0.526743,-0.842377,0.443713,0.134840,-0.762092,0.331134,0.027397,-0.727490,0.521467,1.509894,-0.611229,0.411743,1.476803,-0.602542,0.446107,1.521270,-0.640816,0.564599,1.554170,-0.636336,0.405144,1.522508,-0.753048,0.440694,1.575734,
20201125_02:40:-30.972,-0.789699,0.578515,0.893173,-0.767011,0.581131,1.072429,-0.747380,0.575297,1.215434,-0.729211,0.529049,1.429650,-0.700071,0.548240,1.394332,-0.576526,0.593826,1.334133,-0.544677,0.675218,1.068226,-0.524803,0.627484,0.839062,-0.533456,0.532863,0.817041,-0.530956,0.607204,0.736756,-0.628102,0.647263,0.759380,-0.764888,0.527146,1.394655,-0.887873,0.506344,1.347904,-0.980935,0.487172,1.078999,-0.992122,0.377797,0.868030,-0.986235,0.429138,0.776608,-1.032942,0.523277,0.799621,-0.999218,0.522784,0.879691,-0.699742,0.595897,0.881534,-0.701394,0.560652,0.477578,-0.836627,0.729805,0.156211,-0.752648,0.657807,0.002035,-0.870816,0.562840,0.903669,-0.802711,0.428745,0.527568,-0.836087,0.451025,0.138026,-0.756252,0.338312,0.031250,-0.718386,0.499297,1.506093,-0.594366,0.396473,1.482921,-0.592058,0.429854,1.528686,-0.639257,0.545091,1.560002,-0.623615,0.387449,1.525457,-0.746462,0.415853,1.566854,
20201125_02:40:-31.016,-0.781396,0.542399,0.898581,-0.762292,0.549726,1.077368,-0.741998,0.546779,1.219763,-0.714152,0.508491,1.433573,-0.691789,0.535543,1.398753,-0.588531,0.616513,1.338978,-0.571187,0.698978,1.073281,-0.535776,0.658691,0.845564,-0.522250,0.565819,0.820548,-0.538179,0.625385,0.730674,-0.635755,0.655545,0.758340,-0.746839,0.495831,1.398194,-0.854661,0.436798,1.348335,-0.939539,0.405143,1.079156,-0.920814,0.312834,0.861774,-0.934981,0.370317,0.775565,-1.007262,0.447890,0.790899,-0.966856,0.451665,0.875556,-0.702278,0.588146,0.888252,-0.669461,0.550019,0.487589,-0.843022,0.673904,0.165935,-0.746196,0.625747,0.010973,-0.852740,0.501148,0.907895,-0.765194,0.406189,0.525757,-0.821001,0.435839,0.140935,-0.715060,0.348996,0.033879,-0.696071,0.483585,1.510005,-0.559760,0.398293,1.489615,-0.565048,0.427234,1.537802,-0.627764,0.532608,1.574055,-0.590838,0.382218,1.528334,-0.718540,0.392642,1.560728,
20201125_02:40:-31.031,-0.771069,0.509634,0.896314,-0.756648,0.517684,1.074937,-0.737271,0.517671,1.217030,-0.698916,0.490132,1.430159,-0.686696,0.523050,1.395576,-0.617380,0.634242,1.336483,-0.611424,0.718719,1.071846,-0.557724,0.685369,0.847368,-0.525661,0.598918,0.817830,-0.551311,0.643912,0.722322,-0.652264,0.664892,0.755733,-0.725441,0.467582,1.394767,-0.804265,0.374725,1.343292,-0.888473,0.334249,1.076038,-0.847189,0.269403,0.852739,-0.880557,0.327318,0.772737,-0.971730,0.382686,0.777890,-0.928088,0.392390,0.866489,-0.713504,0.580559,0.888471,-0.646869,0.555261,0.492301,-0.840549,0.627741,0.167917,-0.730172,0.605314,0.016934,-0.822978,0.445678,0.903387,-0.718100,0.387667,0.519568,-0.793613,0.415114,0.139220,-0.672624,0.360909,0.027601,-0.673870,0.472402,1.506346,-0.525107,0.411292,1.490845,-0.539875,0.430271,1.541728,-0.621364,0.517965,1.585516,-0.557188,0.384720,1.522005,-0.687277,0.372095,1.538520,
20201125_02:40:-31.072,-0.764958,0.490706,0.896710,-0.751093,0.496057,1.075083,-0.731417,0.495224,1.216816,-0.690028,0.470217,1.429198,-0.682850,0.505116,1.395303,-0.632805,0.626775,1.338171,-0.629322,0.712412,1.074502,-0.568598,0.687514,0.851251,-0.530220,0.605452,0.817693,-0.558274,0.637665,0.718055,-0.658756,0.659729,0.755429,-0.712684,0.444578,1.393375,-0.773288,0.340993,1.338548,-0.860647,0.299818,1.073075,-0.820063,0.254789,0.845363,-0.863621,0.314787,0.772402,-0.960146,0.359929,0.772539,-0.912676,0.368995,0.863785,-0.718731,0.569423,0.890755,-0.634334,0.554581,0.498354,-0.824828,0.602270,0.168536,-0.707565,0.593978,0.021882,-0.806643,0.419724,0.902079,-0.718606,0.376297,0.513057,-0.803637,0.414082,0.136493,-0.681993,0.360091,0.026078,-0.662861,0.455213,1.505049,-0.515769,0.391614,1.487445,-0.531964,0.404610,1.539621,-0.612366,0.488740,1.590946,-0.549759,0.362557,1.513804,-0.680431,0.352434,1.523887,
20201125_02:40:-31.116,-0.758170,0.478126,0.894537,-0.743421,0.477177,1.072705,-0.724153,0.473175,1.214270,-0.676819,0.448639,1.425196,-0.674657,0.484924,1.392162,-0.641891,0.613738,1.338734,-0.640678,0.702298,1.076358,-0.576056,0.686503,0.853659,-0.530808,0.609717,0.816677,-0.562815,0.635039,0.716382,-0.661389,0.656457,0.754681,-0.696526,0.421207,1.389040,-0.740978,0.311189,1.331702,-0.834059,0.269695,1.068588,-0.798022,0.243573,0.837470,-0.850315,0.304733,0.771747,-0.949392,0.343406,0.767729,-0.898607,0.349661,0.860976,-0.722078,0.562030,0.891996,-0.621428,0.557829,0.503676,-0.802313,0.588762,0.167047,-0.682827,0.590798,0.022263,-0.790716,0.402465,0.896828,-0.723889,0.378188,0.502443,-0.809530,0.417923,0.126690,-0.690702,0.368110,0.011660,-0.646872,0.435443,1.500228,-0.510356,0.354845,1.471999,-0.522571,0.366508,1.525485,-0.589056,0.456766,1.585250,-0.546714,0.328823,1.498246,-0.676918,0.334906,1.514016,
20201125_02:40:-31.160,-0.749742,0.467566,0.891651,-0.737539,0.466017,1.069825,-0.720480,0.462560,1.211541,-0.671773,0.442116,1.422364,-0.673036,0.478504,1.389471,-0.650967,0.610001,1.337498,-0.647733,0.694528,1.074107,-0.578414,0.682026,0.852861,-0.531828,0.607314,0.813614,-0.563119,0.627545,0.712064,-0.661766,0.649574,0.751900,-0.688572,0.413038,1.386096,-0.719873,0.298903,1.328424,-0.811466,0.249372,1.066488,-0.776444,0.231449,0.834676,-0.833999,0.291196,0.772301,-0.934467,0.325102,0.764445,-0.882739,0.331151,0.859513,-0.723302,0.554927,0.890599,-0.606103,0.554697,0.507351,-0.768362,0.562947,0.160507,-0.641829,0.570812,0.022307,-0.773585,0.388788,0.892599,-0.698701,0.369953,0.499780,-0.796380,0.405205,0.126932,-0.677049,0.366173,0.008570,-0.640979,0.431676,1.497397,-0.509414,0.344288,1.466887,-0.517905,0.359981,1.520003,-0.577419,0.456446,1.577085,-0.544919,0.321530,1.496954,-0.673494,0.333621,1.519890,
20201125_02:40:-31.204,-0.747159,0.458655,0.892097,-0.736220,0.456371,1.070362,-0.719714,0.452521,1.212148,-0.670428,0.432886,1.422934,-0.673218,0.469393,1.390261,-0.655879,0.602326,1.340145,-0.649758,0.686602,1.076697,-0.576898,0.675665,0.856485,-0.532903,0.601570,0.813258,-0.560300,0.615239,0.709499,-0.657781,0.639658,0.750977,-0.685914,0.403333,1.386459,-0.709831,0.287264,1.329087,-0.798608,0.231267,1.067454,-0.762548,0.217367,0.835502,-0.822087,0.276773,0.774665,-0.922852,0.308976,0.763879,-0.871109,0.314475,0.860590,-0.724149,0.546996,0.891816,-0.593720,0.543843,0.512839,-0.735832,0.540978,0.157141,-0.599771,0.545968,0.028140,-0.767907,0.378993,0.892349,-0.685458,0.358320,0.501101,-0.794419,0.392408,0.131245,-0.677861,0.354447,0.009788,-0.639302,0.423317,1.497955,-0.507795,0.337769,1.462329,-0.511234,0.358971,1.514087,-0.568745,0.459040,1.566886,-0.538728,0.317259,1.498462,-0.664512,0.327281,1.534308,
20201125_02:40:-31.204,-0.744138,0.453104,0.893355,-0.733369,0.449098,1.071600,-0.715623,0.443425,1.213174,-0.666046,0.423246,1.423840,-0.668812,0.459827,1.391247,-0.648885,0.592806,1.342227,-0.643182,0.678494,1.079227,-0.568582,0.668566,0.859552,-0.524890,0.606235,0.800391,-0.557373,0.608937,0.697237,-0.647026,0.632204,0.749078,-0.681650,0.393802,1.387327,-0.705513,0.277532,1.330341,-0.791989,0.219799,1.068317,-0.754089,0.207662,0.836561,-0.813008,0.268412,0.776454,-0.913129,0.301873,0.763674,-0.861816,0.305636,0.862005,-0.720257,0.541211,0.893892,-0.582517,0.532133,0.517608,-0.696860,0.521166,0.152191,-0.553229,0.517476,0.031630,-0.765673,0.373653,0.892871,-0.680772,0.347145,0.502502,-0.800318,0.382695,0.136071,-0.688902,0.341139,0.011019,-0.634822,0.413455,1.498791,-0.497365,0.338332,1.462134,-0.500058,0.363789,1.511983,-0.564576,0.462167,1.559606,-0.523910,0.318309,1.501852,-0.647827,0.319181,1.544870,
20201125_02:40:-31.248,-0.741009,0.446423,0.893885,-0.727638,0.439178,1.072004,-0.706994,0.430982,1.213182,-0.652387,0.411739,1.422881,-0.657195,0.448364,1.390514,-0.639975,0.582033,1.341991,-0.640610,0.670546,1.079619,-0.562841,0.663714,0.860717,-0.527659,0.606483,0.791459,-0.561476,0.604231,0.688627,-0.647462,0.625347,0.751988,-0.667619,0.381863,1.386505,-0.686392,0.263859,1.330938,-0.771308,0.200033,1.069561,-0.732005,0.192596,0.837637,-0.793916,0.251448,0.778505,-0.894997,0.281210,0.763565,-0.843974,0.285736,0.863260,-0.719341,0.535161,0.895869,-0.577591,0.525766,0.520721,-0.670564,0.504566,0.149399,-0.519881,0.499187,0.037578,-0.760547,0.366405,0.892097,-0.677190,0.339662,0.501063,-0.814641,0.374796,0.140571,-0.708153,0.333872,0.010901,-0.619276,0.402795,1.497200,-0.475563,0.345699,1.452343,-0.477653,0.375011,1.500113,-0.552206,0.466833,1.546447,-0.494944,0.325722,1.496080,-0.613141,0.312237,1.551611,
20201125_02:40:-31.263,-0.731364,0.441093,0.890106,-0.714664,0.431931,1.068053,-0.690214,0.422736,1.208721,-0.632349,0.407300,1.418110,-0.639842,0.443539,1.385736,-0.630624,0.578177,1.337247,-0.638170,0.666546,1.074611,-0.559346,0.661726,0.855760,-0.532077,0.606549,0.781313,-0.562632,0.599766,0.677538,-0.648083,0.619271,0.748611,-0.645991,0.376424,1.381864,-0.657974,0.256915,1.327298,-0.739206,0.184717,1.066592,-0.697955,0.181450,0.834646,-0.762930,0.237511,0.775889,-0.865423,0.261873,0.759985,-0.815257,0.267912,0.860978,-0.715733,0.531159,0.893276,-0.569326,0.522720,0.519422,-0.642349,0.492897,0.143821,-0.484329,0.496507,0.042172,-0.745458,0.359876,0.887247,-0.662456,0.336394,0.495475,-0.818168,0.364021,0.141350,-0.713674,0.328577,0.008235,-0.597961,0.400598,1.492185,-0.451615,0.358779,1.439110,-0.453980,0.390092,1.485655,-0.535946,0.474719,1.533526,-0.465338,0.338893,1.485042,-0.576980,0.314251,1.549872,
20201125_02:40:-31.308,-0.725191,0.433114,0.886448,-0.704924,0.424425,1.064320,-0.676150,0.416437,1.204462,-0.614972,0.408233,1.413657,-0.625966,0.443400,1.380989,-0.626489,0.578211,1.331479,-0.639104,0.662120,1.067140,-0.559786,0.657741,0.848087,-0.535324,0.603122,0.772081,-0.567613,0.595841,0.668695,-0.651599,0.613054,0.743504,-0.626219,0.375867,1.377789,-0.625011,0.254592,1.325381,-0.683124,0.169678,1.061883,-0.637337,0.171708,0.830415,-0.708019,0.219336,0.770538,-0.812557,0.230641,0.752386,-0.765634,0.241832,0.855898,-0.717070,0.524290,0.889978,-0.565181,0.518359,0.517617,-0.617005,0.477693,0.138932,-0.454720,0.490631,0.044494,-0.732514,0.350898,0.883266,-0.648095,0.329368,0.491067,-0.818055,0.341824,0.142034,-0.715032,0.312670,0.005941,-0.579336,0.405319,1.487524,-0.431554,0.383882,1.426188,-0.435562,0.414105,1.473438,-0.525456,0.486651,1.527074,-0.440090,0.361783,1.472453,-0.544063,0.321729,1.542534,
