20200928_07:57:-55.095,-0.227028,0.298197,0.792179,-0.225107,0.311604,0.959105,-0.224205,0.305205,1.092836,-0.218469,0.297753,1.296422,-0.250973,0.301136,1.264032,-0.378098,0.329199,1.231482,-0.454257,0.299615,0.985274,-0.454087,0.391836,0.788045,-0.450328,0.370926,0.700184,-0.430241,0.317741,0.616180,-0.406668,0.351179,0.668550,-0.188162,0.294883,1.261472,-0.070238,0.291099,1.225137,-0.008227,0.251002,0.971344,0.000864,0.343667,0.771488,0.002799,0.301886,0.683605,-0.052166,0.330550,0.605517,-0.047970,0.338702,0.662094,-0.312561,0.301373,0.792908,-0.331594,0.250121,0.421100,-0.347879,0.184800,0.068311,-0.351035,0.353129,0.017496,-0.149899,0.295332,0.791522,-0.155563,0.279403,0.416501,-0.172847,0.201832,0.062377,-0.144783,0.351537,0.007784,-0.215077,0.307504,1.372406,-0.189605,0.452748,1.404172,-0.216280,0.424767,1.439756,-0.286658,0.328862,1.436404,-0.167776,0.420725,1.433443,-0.133323,0.302769,1.428287,
20200928_07:57:-55.112,-0.226837,0.301354,0.791097,-0.224683,0.314805,0.958040,-0.223240,0.308759,1.091803,-0.216863,0.300238,1.295356,-0.249484,0.303629,1.263075,-0.377026,0.331315,1.231780,-0.453899,0.302723,0.985638,-0.453719,0.396126,0.788931,-0.450574,0.376097,0.700828,-0.428009,0.324056,0.616719,-0.406870,0.354174,0.669694,-0.186641,0.297712,1.260298,-0.068625,0.294747,1.224125,-0.006559,0.252274,0.970693,0.003630,0.340924,0.769042,0.009235,0.288708,0.687082,-0.043348,0.338600,0.618605,-0.042633,0.331913,0.659993,-0.312426,0.302792,0.792085,-0.331907,0.250231,0.420429,-0.348294,0.183482,0.067861,-0.353502,0.351748,0.016919,-0.149657,0.300057,0.790206,-0.156562,0.279374,0.415385,-0.173239,0.201459,0.061254,-0.146988,0.351557,0.006771,-0.213296,0.309597,1.371392,-0.187566,0.455206,1.401330,-0.216138,0.428255,1.436242,-0.287426,0.333054,1.431667,-0.167444,0.423559,1.432201,-0.134176,0.305138,1.430989,
20200928_07:57:-55.155,-0.226158,0.305603,0.791696,-0.223953,0.318751,0.958731,-0.222192,0.311816,1.092501,-0.215439,0.302881,1.296108,-0.248146,0.306104,1.263870,-0.375916,0.333349,1.232884,-0.453059,0.306486,0.986521,-0.451658,0.402653,0.791057,-0.450204,0.378036,0.704041,-0.431750,0.323346,0.620564,-0.407086,0.358322,0.671728,-0.185240,0.300656,1.260983,-0.067155,0.298906,1.224785,-0.004441,0.253475,0.971914,0.006036,0.338968,0.768822,0.012970,0.278581,0.692740,-0.033822,0.338829,0.628458,-0.039108,0.329999,0.659308,-0.311793,0.305631,0.792824,-0.331325,0.252103,0.421155,-0.347443,0.184351,0.068616,-0.354425,0.352291,0.016576,-0.148938,0.305578,0.790678,-0.156832,0.280552,0.415989,-0.172954,0.201810,0.061864,-0.147844,0.352094,0.007161,-0.211823,0.312099,1.372190,-0.187545,0.458124,1.401616,-0.214326,0.430576,1.437499,-0.284080,0.334102,1.435286,-0.165722,0.426749,1.431627,-0.130434,0.308890,1.428803,
20200928_07:57:-55.199,-0.225877,0.307137,0.792082,-0.223681,0.320211,0.959185,-0.221812,0.312783,1.092976,-0.214961,0.303708,1.296649,-0.247696,0.306938,1.264416,-0.375492,0.334429,1.233538,-0.452784,0.308856,0.986984,-0.450004,0.406690,0.792274,-0.449852,0.379069,0.706117,-0.434377,0.322640,0.623148,-0.407207,0.360698,0.672903,-0.184765,0.301523,1.261497,-0.066615,0.300032,1.225349,-0.003505,0.252152,0.972927,0.007668,0.335323,0.768822,0.014307,0.269299,0.697500,-0.027285,0.335923,0.635936,-0.036904,0.325893,0.659443,-0.311541,0.306602,0.793249,-0.331092,0.252205,0.421567,-0.347089,0.183563,0.069061,-0.354478,0.351280,0.016144,-0.148630,0.307619,0.791030,-0.156989,0.279411,0.416438,-0.172852,0.199894,0.062338,-0.147803,0.350157,0.007374,-0.211315,0.312879,1.372763,-0.187417,0.459118,1.401721,-0.213123,0.431336,1.438233,-0.282210,0.334307,1.437634,-0.164630,0.427876,1.431180,-0.128525,0.310244,1.427405,
20200928_07:57:-55.243,-0.225119,0.310866,0.791731,-0.222217,0.322724,0.958963,-0.219804,0.314206,1.092720,-0.213177,0.303484,1.296380,-0.245873,0.307200,1.264140,-0.373675,0.335362,1.233726,-0.451928,0.312786,0.987102,-0.449240,0.411990,0.793013,-0.448590,0.386395,0.706208,-0.429831,0.330015,0.623849,-0.406104,0.367148,0.673335,-0.182961,0.301360,1.261224,-0.064736,0.299961,1.225193,-0.000476,0.253828,0.972655,0.014385,0.332546,0.766955,0.019054,0.264522,0.697339,-0.012983,0.341111,0.641910,-0.027501,0.327407,0.657000,-0.310803,0.310428,0.793249,-0.331361,0.255843,0.421537,-0.348438,0.187000,0.069013,-0.354116,0.355132,0.017040,-0.147854,0.311261,0.790363,-0.157903,0.277210,0.416188,-0.174009,0.200490,0.061373,-0.148941,0.350967,0.006863,-0.209526,0.312036,1.372589,-0.182363,0.457701,1.401787,-0.208902,0.430495,1.438159,-0.280250,0.335077,1.437137,-0.160454,0.425908,1.431345,-0.127074,0.307434,1.427662,
20200928_07:57:-55.287,-0.225453,0.313380,0.790922,-0.221442,0.324683,0.958217,-0.218419,0.314788,1.091903,-0.211791,0.303484,1.295588,-0.244463,0.307759,1.263375,-0.372177,0.337300,1.233748,-0.452032,0.316694,0.987390,-0.448215,0.417756,0.794213,-0.447571,0.394971,0.706602,-0.425613,0.342749,0.622281,-0.405586,0.375500,0.673662,-0.181629,0.300997,1.260393,-0.063454,0.298636,1.224131,0.000766,0.254902,0.971079,0.018894,0.329204,0.763939,0.021033,0.258120,0.697281,-0.003856,0.338142,0.642993,-0.019337,0.322859,0.652168,-0.311148,0.314208,0.792921,-0.332820,0.258623,0.421315,-0.351305,0.188935,0.068927,-0.354633,0.356779,0.015669,-0.148178,0.312634,0.789120,-0.159807,0.272900,0.415447,-0.176902,0.197556,0.060281,-0.150635,0.348072,0.006317,-0.207954,0.311802,1.371836,-0.178221,0.456828,1.401917,-0.206169,0.430158,1.437647,-0.279592,0.336322,1.434854,-0.157680,0.424506,1.431903,-0.126850,0.305293,1.428737,
20200928_07:57:-55.287,-0.225194,0.313668,0.791834,-0.220420,0.324927,0.959163,-0.217457,0.314874,1.092882,-0.211590,0.302700,1.296604,-0.244066,0.308028,1.264329,-0.371214,0.339855,1.234445,-0.451627,0.322756,0.987914,-0.445376,0.424646,0.795159,-0.446123,0.399081,0.708291,-0.426527,0.347774,0.622796,-0.402547,0.380131,0.675218,-0.181428,0.299457,1.261451,-0.063419,0.293847,1.224876,0.000021,0.252406,0.971156,0.024721,0.325943,0.764349,0.025185,0.253309,0.699303,0.006703,0.333903,0.643272,-0.011203,0.323651,0.651922,-0.310830,0.317497,0.794020,-0.333347,0.261050,0.422475,-0.353139,0.190095,0.070296,-0.353082,0.357491,0.015369,-0.147973,0.310216,0.789863,-0.160783,0.266694,0.416533,-0.179232,0.192455,0.061086,-0.149987,0.342541,0.007301,-0.207675,0.310652,1.372910,-0.178674,0.456134,1.401711,-0.207099,0.429820,1.437351,-0.280306,0.335766,1.434592,-0.158505,0.424205,1.432388,-0.127380,0.304994,1.431090,
20200928_07:57:-55.331,-0.224734,0.314916,0.790591,-0.219834,0.325850,0.957962,-0.217078,0.315520,1.091683,-0.212212,0.301980,1.295374,-0.244506,0.307766,1.262988,-0.371738,0.339701,1.233487,-0.451771,0.324747,0.986654,-0.444200,0.428622,0.794973,-0.443892,0.404874,0.707574,-0.422829,0.354748,0.621711,-0.401456,0.386957,0.674206,-0.181915,0.298733,1.260329,-0.063643,0.293148,1.224546,0.000966,0.254637,0.970620,0.029657,0.328104,0.764270,0.026269,0.254607,0.700267,0.013894,0.335858,0.643484,-0.005638,0.327014,0.652004,-0.310310,0.320119,0.792756,-0.332781,0.262030,0.421407,-0.352833,0.189668,0.069476,-0.351183,0.356826,0.013776,-0.147567,0.310224,0.788638,-0.160836,0.263458,0.415661,-0.179547,0.189546,0.060107,-0.148683,0.339459,0.006674,-0.208576,0.309408,1.371759,-0.183216,0.456260,1.396926,-0.213853,0.430935,1.431445,-0.285706,0.335881,1.427107,-0.164965,0.425773,1.430173,-0.132590,0.306997,1.435691,
20200928_07:57:-55.344,-0.224814,0.317623,0.789508,-0.219824,0.327510,0.956998,-0.216845,0.316274,1.090686,-0.212663,0.300835,1.294325,-0.244866,0.306863,1.261870,-0.372210,0.339066,1.232951,-0.452177,0.323436,0.986048,-0.445325,0.428164,0.794723,-0.442802,0.406890,0.706693,-0.421900,0.356838,0.620708,-0.402376,0.390114,0.673096,-0.182227,0.297974,1.259346,-0.063680,0.293099,1.224234,0.002502,0.260829,0.969753,0.034128,0.335516,0.764192,0.026825,0.261407,0.701181,0.017822,0.340990,0.641421,-0.002429,0.335217,0.652663,-0.310455,0.322124,0.791794,-0.332352,0.262130,0.420587,-0.351835,0.188579,0.068749,-0.351504,0.355954,0.013491,-0.147588,0.313565,0.787447,-0.160730,0.264136,0.414684,-0.178657,0.190369,0.058935,-0.148844,0.341100,0.007068,-0.209307,0.307558,1.370813,-0.189914,0.455691,1.394005,-0.218330,0.429327,1.429653,-0.285900,0.331048,1.428271,-0.169302,0.426370,1.426944,-0.131388,0.309202,1.432454,
20200928_07:57:-55.387,-0.224491,0.318886,0.790653,-0.219554,0.328658,0.958242,-0.216549,0.317268,1.091989,-0.212652,0.300274,1.295620,-0.244843,0.306402,1.263136,-0.372283,0.338189,1.233843,-0.451170,0.324162,0.986350,-0.445221,0.429495,0.795193,-0.440718,0.407302,0.707420,-0.421220,0.355281,0.622212,-0.400629,0.393702,0.673637,-0.182124,0.297825,1.260656,-0.063585,0.293748,1.225186,0.003826,0.264809,0.970478,0.036437,0.342299,0.765984,0.029613,0.268987,0.701915,0.019727,0.348217,0.641735,0.000182,0.341620,0.654086,-0.310195,0.323059,0.792935,-0.331511,0.261190,0.421796,-0.350424,0.185969,0.070082,-0.350852,0.353434,0.014795,-0.147208,0.315124,0.788596,-0.160032,0.263325,0.415940,-0.177471,0.188233,0.060244,-0.148444,0.339114,0.008097,-0.209462,0.306427,1.372204,-0.192278,0.455068,1.394400,-0.219952,0.428435,1.430472,-0.285951,0.329008,1.430253,-0.170882,0.426262,1.427333,-0.130988,0.309698,1.433158,
