20201124_07:30:-24.672,-0.290672,0.177204,0.848070,-0.287275,0.195638,1.019744,-0.285706,0.195704,1.157796,-0.285152,0.186583,1.367753,-0.317880,0.188413,1.333451,-0.448651,0.193613,1.288507,-0.550803,0.161051,1.043438,-0.591663,0.245351,0.839405,-0.603875,0.279146,0.753400,-0.604656,0.294880,0.649997,-0.610377,0.285769,0.718730,-0.252798,0.185743,1.332585,-0.131365,0.178831,1.295014,-0.042005,0.164977,1.037895,-0.008614,0.265020,0.836484,0.007070,0.218410,0.748997,0.008996,0.307963,0.698533,-0.018921,0.275164,0.720733,-0.378657,0.184140,0.849067,-0.388681,0.166807,0.462065,-0.393517,0.086430,0.100575,-0.405297,0.244275,0.012083,-0.211333,0.170950,0.847171,-0.203749,0.193333,0.460791,-0.232300,0.083955,0.104027,-0.181001,0.209895,0.007360,-0.284408,0.196155,1.446240,-0.269786,0.333431,1.517904,-0.300522,0.296022,1.542222,-0.367263,0.200160,1.504611,-0.249944,0.294241,1.541959,-0.208344,0.178200,1.512142,
20201124_07:30:-24.672,-0.286416,0.176260,0.846905,-0.283147,0.194674,1.018519,-0.281841,0.194915,1.156523,-0.281780,0.185024,1.366367,-0.314407,0.187457,1.332030,-0.445664,0.194240,1.288910,-0.548833,0.166918,1.043735,-0.586057,0.254661,0.840551,-0.596605,0.290033,0.754998,-0.592754,0.314335,0.653378,-0.598496,0.291950,0.719308,-0.249394,0.183840,1.331263,-0.127716,0.175837,1.294880,-0.038982,0.159123,1.037821,-0.005549,0.257652,0.835768,0.008390,0.209542,0.748842,0.013756,0.297834,0.696517,-0.016358,0.278610,0.720719,-0.374281,0.184242,0.847722,-0.385809,0.166418,0.460928,-0.392109,0.084818,0.099876,-0.403505,0.241899,0.010119,-0.207185,0.169062,0.846168,-0.202433,0.188912,0.459747,-0.232431,0.079590,0.103231,-0.180259,0.204548,0.005866,-0.281031,0.194293,1.444861,-0.265781,0.330939,1.517465,-0.295977,0.293216,1.541929,-0.362931,0.197469,1.504551,-0.245422,0.291631,1.540847,-0.203892,0.176059,1.509362,
20201124_07:30:-24.720,-0.284566,0.175552,0.846156,-0.281175,0.194058,1.017707,-0.279855,0.194564,1.155668,-0.279808,0.184485,1.365442,-0.312414,0.187265,1.331131,-0.443972,0.195161,1.289268,-0.547287,0.171315,1.043878,-0.581495,0.261456,0.841288,-0.590198,0.297675,0.755912,-0.580510,0.323452,0.655078,-0.587876,0.296637,0.719753,-0.247458,0.183018,1.330334,-0.125708,0.174152,1.294526,-0.038094,0.154576,1.037370,-0.004981,0.251211,0.834427,0.006813,0.201823,0.747935,0.014382,0.289532,0.694966,-0.017732,0.278178,0.721223,-0.372347,0.184145,0.846964,-0.385486,0.165703,0.460365,-0.393171,0.082907,0.099724,-0.405086,0.239326,0.008993,-0.205410,0.167802,0.845427,-0.202901,0.185692,0.459004,-0.234191,0.076240,0.102754,-0.181250,0.200271,0.004706,-0.278938,0.193672,1.443921,-0.259765,0.329290,1.517420,-0.289931,0.291806,1.542251,-0.359262,0.197516,1.505629,-0.239464,0.289450,1.539903,-0.200556,0.173604,1.506296,
20201124_07:30:-24.741,-0.282409,0.174042,0.846685,-0.278389,0.192526,1.018208,-0.276526,0.193746,1.156146,-0.275422,0.185020,1.365956,-0.308194,0.187678,1.331800,-0.440003,0.195685,1.290802,-0.541788,0.172347,1.044753,-0.571901,0.264954,0.842650,-0.578552,0.300924,0.756994,-0.564160,0.327487,0.656940,-0.572620,0.297149,0.720649,-0.243263,0.183229,1.330695,-0.121639,0.174032,1.294585,-0.036840,0.150376,1.036858,-0.006015,0.244261,0.832294,-0.000964,0.196122,0.744463,0.009595,0.285198,0.694386,-0.021513,0.277386,0.720822,-0.370157,0.182848,0.847792,-0.385105,0.165161,0.461261,-0.394415,0.081879,0.100808,-0.407058,0.238114,0.009895,-0.203283,0.166101,0.845686,-0.203933,0.182530,0.459229,-0.236519,0.072955,0.103171,-0.184297,0.197534,0.005460,-0.274118,0.194710,1.444361,-0.253648,0.330358,1.517422,-0.283222,0.292830,1.542879,-0.353134,0.198425,1.507728,-0.232816,0.290561,1.539478,-0.194423,0.174788,1.505081,
20201124_07:30:-24.784,-0.278762,0.171205,0.846698,-0.273795,0.190867,1.018089,-0.271085,0.192979,1.156021,-0.267808,0.186238,1.365912,-0.300936,0.188571,1.332068,-0.433216,0.195907,1.292417,-0.532615,0.170687,1.045539,-0.561062,0.264535,0.843731,-0.563284,0.299604,0.757461,-0.544105,0.327706,0.658623,-0.552126,0.297872,0.723054,-0.236010,0.184115,1.330333,-0.114616,0.174493,1.293507,-0.034954,0.146780,1.034508,-0.006625,0.238539,0.828587,-0.008345,0.190230,0.740706,0.003793,0.279676,0.691625,-0.026067,0.272582,0.717848,-0.366570,0.179449,0.848297,-0.384186,0.164054,0.461726,-0.395251,0.077640,0.102007,-0.409243,0.233382,0.010395,-0.199583,0.163772,0.845256,-0.204593,0.177660,0.458676,-0.238376,0.067482,0.102861,-0.185907,0.192357,0.005621,-0.265693,0.196670,1.444214,-0.244385,0.332861,1.516061,-0.275180,0.296180,1.541320,-0.346002,0.202577,1.505786,-0.224753,0.292977,1.539057,-0.187699,0.176104,1.506920,
20201124_07:30:-24.828,-0.276219,0.168949,0.846769,-0.270539,0.188736,1.018153,-0.267183,0.191330,1.156086,-0.262684,0.186403,1.366039,-0.296013,0.188477,1.332365,-0.428320,0.195664,1.292694,-0.523512,0.168318,1.044341,-0.548668,0.262062,0.842008,-0.547760,0.294699,0.754748,-0.525766,0.322103,0.656282,-0.533135,0.294853,0.722409,-0.231092,0.183939,1.330290,-0.109914,0.173981,1.292774,-0.035470,0.141839,1.032689,-0.009747,0.230249,0.824928,-0.020573,0.180694,0.738381,-0.005433,0.268549,0.687267,-0.034844,0.264808,0.716011,-0.364055,0.176954,0.848756,-0.383734,0.165172,0.462092,-0.396043,0.076435,0.102916,-0.411229,0.231493,0.010281,-0.197013,0.161729,0.844977,-0.204038,0.176225,0.458387,-0.239849,0.066007,0.102717,-0.187952,0.191370,0.005750,-0.260101,0.197512,1.444248,-0.236514,0.333484,1.515854,-0.267452,0.297143,1.541448,-0.339697,0.204319,1.506675,-0.217083,0.293377,1.538651,-0.181669,0.176077,1.506139,
20201124_07:30:-24.876,-0.274723,0.162992,0.849247,-0.266515,0.184628,1.020424,-0.261189,0.189090,1.158342,-0.256991,0.187098,1.368494,-0.290272,0.189165,1.334727,-0.421921,0.197461,1.292817,-0.515222,0.165200,1.044138,-0.533901,0.258305,0.840640,-0.530767,0.291211,0.753465,-0.508742,0.320987,0.655621,-0.514884,0.290415,0.721356,-0.225375,0.183673,1.332801,-0.104592,0.171856,1.294267,-0.035820,0.134280,1.033154,-0.013130,0.218792,0.823258,-0.030811,0.169259,0.737753,-0.017565,0.256540,0.685014,-0.043823,0.253095,0.714899,-0.362521,0.171706,0.852355,-0.385083,0.166763,0.465435,-0.399751,0.072246,0.107562,-0.414234,0.225701,0.011947,-0.195553,0.155134,0.846443,-0.205854,0.171040,0.459715,-0.245820,0.058282,0.105015,-0.193985,0.183377,0.007475,-0.254335,0.199294,1.446594,-0.230004,0.336374,1.516039,-0.260672,0.300371,1.542501,-0.333307,0.206982,1.509818,-0.210300,0.296573,1.539211,-0.175177,0.178746,1.507975,
20201124_07:30:-24.876,-0.268960,0.156521,0.848400,-0.259931,0.180487,1.019412,-0.253916,0.188020,1.157315,-0.251377,0.188780,1.367726,-0.284417,0.190552,1.333635,-0.414630,0.197688,1.286824,-0.503530,0.159897,1.037008,-0.517240,0.251249,0.832061,-0.509965,0.280132,0.743611,-0.483710,0.298679,0.643935,-0.498003,0.281401,0.711168,-0.219463,0.184741,1.332294,-0.098387,0.171883,1.294575,-0.034202,0.128515,1.032890,-0.014108,0.208227,0.820602,-0.034712,0.159614,0.735100,-0.027270,0.247504,0.682021,-0.049245,0.245064,0.713125,-0.356771,0.165943,0.851716,-0.381570,0.171549,0.464528,-0.395800,0.068079,0.108711,-0.411466,0.220828,0.011795,-0.189777,0.148024,0.845411,-0.202604,0.165841,0.458429,-0.244153,0.049915,0.104512,-0.191161,0.176143,0.008766,-0.249278,0.202007,1.445759,-0.223395,0.339508,1.514174,-0.254108,0.303849,1.541160,-0.327730,0.210649,1.509677,-0.203739,0.299682,1.537458,-0.169648,0.181294,1.506654,
20201124_07:30:-24.920,-0.265983,0.152836,0.845423,-0.257745,0.178275,1.016525,-0.252262,0.187039,1.154587,-0.250762,0.189351,1.365314,-0.283698,0.190597,1.331000,-0.412787,0.195512,1.280330,-0.495406,0.151857,1.028884,-0.504319,0.242063,0.822796,-0.494986,0.270212,0.734153,-0.473581,0.286721,0.632807,-0.488743,0.278830,0.700733,-0.218594,0.185318,1.330015,-0.097164,0.173034,1.292593,-0.036658,0.125125,1.030393,-0.019279,0.202365,0.816589,-0.043914,0.152573,0.732666,-0.038322,0.239195,0.677035,-0.060659,0.231505,0.709331,-0.354015,0.161544,0.848366,-0.378318,0.181388,0.461027,-0.389513,0.069885,0.106948,-0.407534,0.223064,0.010610,-0.186600,0.144984,0.842768,-0.200847,0.162810,0.455250,-0.240642,0.046695,0.100595,-0.187124,0.176389,0.009441,-0.249156,0.203181,1.443376,-0.221531,0.341872,1.509194,-0.252709,0.307069,1.536918,-0.327587,0.214035,1.507228,-0.202321,0.302211,1.533281,-0.169636,0.182659,1.504737,
20201124_07:30:-24.939,-0.264899,0.151824,0.843953,-0.256587,0.177615,1.015192,-0.250833,0.187899,1.153290,-0.249795,0.190759,1.364244,-0.282702,0.191678,1.329820,-0.411030,0.195038,1.276730,-0.490729,0.146582,1.024907,-0.497284,0.236463,0.818320,-0.493810,0.267695,0.730179,-0.488258,0.294810,0.628889,-0.497272,0.287596,0.696669,-0.217488,0.186869,1.328985,-0.095721,0.175393,1.291924,-0.038279,0.123567,1.029469,-0.023919,0.197988,0.814179,-0.051829,0.146117,0.732438,-0.047813,0.230886,0.673695,-0.069402,0.222571,0.707477,-0.353095,0.159781,0.847036,-0.377486,0.194215,0.460298,-0.387189,0.077494,0.107432,-0.408019,0.229877,0.010026,-0.185369,0.144649,0.841174,-0.201850,0.161731,0.453285,-0.240367,0.048377,0.097162,-0.187645,0.181190,0.009778,-0.248455,0.204814,1.442359,-0.218201,0.342691,1.509132,-0.249750,0.308113,1.536837,-0.326342,0.216377,1.506925,-0.199415,0.302506,1.532797,-0.168742,0.182566,1.503054,
