20201124_07:30:-58.816,-0.423930,0.020635,0.850246,-0.412287,0.035440,1.020302,-0.410942,0.030611,1.156992,-0.417988,0.024132,1.364981,-0.444350,0.042176,1.330498,-0.551321,0.115167,1.285505,-0.639946,0.094930,1.036565,-0.648464,0.132984,0.817577,-0.644597,0.114027,0.727279,-0.650292,0.035930,0.659404,-0.614080,0.108590,0.692755,-0.390495,0.006610,1.330642,-0.294245,-0.073557,1.315941,-0.027030,-0.043891,1.290772,-0.146877,0.022073,1.469720,-0.191666,0.052016,1.553290,-0.240163,0.064958,1.641923,-0.218492,0.081198,1.552789,-0.502771,0.058401,0.852356,-0.481863,0.095582,0.470802,-0.476521,-0.015030,0.120992,-0.439514,0.118206,0.006286,-0.352835,-0.013421,0.848343,-0.347863,-0.020155,0.464917,-0.417137,-0.212100,0.155343,-0.371308,-0.173987,0.001165,-0.413526,0.032448,1.442751,-0.351859,0.167415,1.484337,-0.381414,0.141676,1.521017,-0.473559,0.062440,1.517551,-0.334871,0.127669,1.508700,-0.328386,0.003668,1.489457,
20201124_07:30:-58.860,-0.417315,0.018167,0.847958,-0.406672,0.035633,1.017790,-0.406523,0.032804,1.154514,-0.414119,0.029780,1.362518,-0.440419,0.047186,1.327675,-0.547829,0.118938,1.281830,-0.635972,0.103712,1.032422,-0.640340,0.149614,0.814869,-0.636372,0.137843,0.723381,-0.642837,0.060572,0.654669,-0.608815,0.137942,0.688535,-0.386501,0.011751,1.328557,-0.289925,-0.068305,1.315749,-0.024321,-0.029787,1.286461,-0.144669,0.029825,1.467231,-0.190370,0.061983,1.549450,-0.241136,0.073774,1.636940,-0.217710,0.088087,1.548196,-0.495554,0.057172,0.848850,-0.475991,0.089924,0.466900,-0.475222,-0.020897,0.117199,-0.435408,0.113633,0.005031,-0.346763,-0.017005,0.847154,-0.328380,-0.012621,0.464183,-0.411794,-0.199367,0.155011,-0.362746,-0.172356,-0.000478,-0.409886,0.039400,1.440133,-0.349667,0.174293,1.483903,-0.378814,0.147584,1.520197,-0.470034,0.067380,1.515590,-0.332159,0.134334,1.507516,-0.324307,0.010798,1.486093,
20201124_07:30:-58.860,-0.412736,0.017500,0.847409,-0.403788,0.036612,1.017204,-0.404741,0.035504,1.153984,-0.413746,0.034485,1.362004,-0.440052,0.051165,1.326797,-0.548027,0.121545,1.280060,-0.635526,0.112819,1.030044,-0.635876,0.168406,0.814660,-0.630962,0.165168,0.722498,-0.637247,0.087952,0.653667,-0.599548,0.154831,0.686440,-0.385633,0.016500,1.328410,-0.287720,-0.062259,1.317547,-0.024005,-0.014774,1.284039,-0.144537,0.042591,1.465483,-0.192016,0.073860,1.547064,-0.244265,0.082243,1.634103,-0.220709,0.098186,1.545313,-0.491126,0.056261,0.847177,-0.472906,0.086267,0.464840,-0.473099,-0.023370,0.114669,-0.432700,0.114443,0.006702,-0.342049,-0.017452,0.847618,-0.310378,-0.000368,0.465777,-0.397091,-0.182742,0.154798,-0.340952,-0.157342,0.001407,-0.410189,0.044953,1.439563,-0.350938,0.181693,1.478826,-0.375643,0.153735,1.517422,-0.464041,0.070318,1.520532,-0.329916,0.142239,1.500356,-0.319742,0.019162,1.477157,
20201124_07:30:-58.904,-0.407120,0.018855,0.845599,-0.400818,0.039591,1.015417,-0.403053,0.040463,1.152258,-0.413345,0.039562,1.360331,-0.440093,0.055089,1.324897,-0.549682,0.122913,1.277918,-0.634530,0.120216,1.026701,-0.631743,0.186230,0.814173,-0.629135,0.192906,0.722051,-0.634245,0.114258,0.654676,-0.601986,0.163467,0.682083,-0.384297,0.022644,1.326943,-0.283076,-0.052029,1.316774,-0.022459,0.008662,1.279386,-0.144237,0.062021,1.461372,-0.190110,0.087042,1.546035,-0.240707,0.087142,1.634506,-0.221798,0.108703,1.545215,-0.486543,0.055534,0.844068,-0.470911,0.083985,0.461288,-0.468862,-0.023681,0.110304,-0.430030,0.117122,0.005505,-0.335501,-0.014219,0.846980,-0.292651,0.014398,0.466715,-0.371684,-0.163320,0.150792,-0.307148,-0.131366,0.001897,-0.410710,0.050351,1.437926,-0.354294,0.188314,1.477417,-0.379083,0.160095,1.515808,-0.466151,0.075169,1.518055,-0.332907,0.149292,1.499433,-0.320335,0.026238,1.476929,
20201124_07:30:-58.919,-0.405494,0.017517,0.846813,-0.400842,0.040246,1.016705,-0.403241,0.044806,1.153688,-0.413024,0.045903,1.362118,-0.440370,0.060218,1.326531,-0.550840,0.126229,1.278407,-0.634087,0.129522,1.026216,-0.627871,0.206931,0.817263,-0.625992,0.222057,0.725978,-0.634607,0.140239,0.662600,-0.604250,0.166179,0.685860,-0.383496,0.029499,1.328787,-0.279960,-0.042157,1.317750,-0.023223,0.031124,1.273573,-0.144021,0.082156,1.457316,-0.188287,0.099974,1.544797,-0.240036,0.092128,1.632437,-0.221675,0.122343,1.544328,-0.485471,0.053253,0.844223,-0.471291,0.080951,0.460716,-0.469276,-0.026277,0.108984,-0.430693,0.119023,0.009895,-0.333375,-0.014707,0.849149,-0.281838,0.030601,0.470972,-0.353586,-0.143227,0.150483,-0.280436,-0.100876,0.008011,-0.410538,0.057650,1.439705,-0.352854,0.195408,1.479038,-0.381191,0.169100,1.516440,-0.470857,0.086618,1.514972,-0.334239,0.156474,1.503742,-0.323791,0.032258,1.485893,
20201124_07:30:-58.960,-0.402348,0.018889,0.847588,-0.399033,0.043096,1.017498,-0.401793,0.049882,1.154533,-0.411748,0.051005,1.363185,-0.439546,0.064395,1.327519,-0.551022,0.128802,1.279111,-0.634232,0.139140,1.026790,-0.626601,0.226479,0.821570,-0.626341,0.251373,0.732327,-0.632389,0.168555,0.669767,-0.608370,0.175789,0.693193,-0.381656,0.035483,1.329862,-0.275704,-0.032801,1.318780,-0.022118,0.049291,1.270281,-0.142673,0.096266,1.455566,-0.187446,0.111706,1.543365,-0.238017,0.100296,1.631431,-0.222429,0.133486,1.543080,-0.482989,0.053284,0.844261,-0.470567,0.076847,0.459993,-0.468699,-0.026415,0.106654,-0.432631,0.122685,0.012001,-0.329631,-0.012126,0.850589,-0.273952,0.045893,0.474309,-0.335268,-0.116627,0.145358,-0.251318,-0.064586,0.012138,-0.409686,0.062966,1.440839,-0.355537,0.204334,1.472261,-0.379947,0.177922,1.512348,-0.465781,0.091561,1.519584,-0.333450,0.166943,1.496594,-0.318708,0.042680,1.481304,
20201124_07:30:-59.004,-0.397940,0.021544,0.849596,-0.397974,0.045157,1.019875,-0.402217,0.052979,1.157018,-0.411688,0.052667,1.366001,-0.440237,0.064873,1.330412,-0.552708,0.127401,1.281274,-0.635332,0.145587,1.028794,-0.627617,0.244105,0.828339,-0.627416,0.275366,0.740979,-0.634250,0.190889,0.680500,-0.615253,0.187899,0.703004,-0.380920,0.038755,1.332485,-0.271786,-0.024313,1.319439,-0.023367,0.072200,1.268594,-0.144209,0.110865,1.456003,-0.190362,0.119118,1.544222,-0.242543,0.100145,1.630193,-0.226935,0.140574,1.543980,-0.480065,0.052473,0.845291,-0.468969,0.075796,0.460403,-0.463735,-0.022060,0.105004,-0.432239,0.131920,0.016212,-0.323885,-0.006346,0.853478,-0.266593,0.065534,0.479263,-0.311779,-0.078087,0.138503,-0.218812,-0.002812,0.023287,-0.410006,0.064377,1.443819,-0.358036,0.206856,1.475014,-0.386188,0.181938,1.513685,-0.472957,0.095991,1.516155,-0.338446,0.170258,1.502622,-0.323082,0.045304,1.493180,
20201124_07:30:-59.048,-0.395134,0.024040,0.850780,-0.396024,0.047516,1.021334,-0.400138,0.056806,1.158595,-0.406938,0.056855,1.367994,-0.436329,0.068126,1.332689,-0.549784,0.129666,1.283992,-0.634066,0.153758,1.032137,-0.625964,0.261700,0.836231,-0.625662,0.299616,0.751395,-0.632772,0.214075,0.692190,-0.617738,0.203048,0.713465,-0.376159,0.043730,1.334073,-0.265179,-0.016031,1.319310,-0.021707,0.091697,1.265017,-0.140932,0.124511,1.454968,-0.187170,0.124570,1.543696,-0.240301,0.097678,1.627117,-0.225616,0.149867,1.544403,-0.477982,0.053345,0.846314,-0.469544,0.075828,0.460733,-0.465396,-0.019826,0.104152,-0.435589,0.137009,0.019313,-0.320427,-0.002386,0.854808,-0.263611,0.077407,0.481533,-0.297595,-0.044200,0.130454,-0.200086,0.045807,0.030171,-0.404604,0.068865,1.445868,-0.357460,0.211811,1.483148,-0.382177,0.183192,1.521716,-0.464727,0.092923,1.523531,-0.334601,0.174571,1.507302,-0.314039,0.051149,1.489125,
20201124_07:30:-59.092,-0.394396,0.025001,0.851164,-0.395295,0.048358,1.021967,-0.398977,0.058644,1.159356,-0.403535,0.059022,1.369098,-0.433466,0.069915,1.334044,-0.547194,0.131786,1.285882,-0.633048,0.160508,1.034663,-0.624330,0.274617,0.841960,-0.623847,0.316885,0.759066,-0.632024,0.230686,0.700710,-0.620123,0.214634,0.721169,-0.372937,0.046155,1.334825,-0.261289,-0.012346,1.318644,-0.020485,0.100720,1.261550,-0.137801,0.130674,1.453515,-0.184110,0.125741,1.542221,-0.238164,0.094310,1.623607,-0.223371,0.154111,1.543970,-0.477507,0.053925,0.846771,-0.471477,0.075848,0.460591,-0.469642,-0.018335,0.103085,-0.439803,0.140159,0.020862,-0.319451,-0.001082,0.855125,-0.263162,0.083607,0.482312,-0.291722,-0.022462,0.125228,-0.191271,0.075656,0.035656,-0.400493,0.071223,1.447025,-0.354656,0.213786,1.488077,-0.377165,0.183101,1.526510,-0.457827,0.090918,1.528127,-0.330012,0.176088,1.509777,-0.307714,0.053789,1.485793,
20201124_07:30:-59.092,-0.392057,0.029824,0.851384,-0.392476,0.053598,1.022354,-0.395332,0.065373,1.159818,-0.397585,0.067586,1.369852,-0.428074,0.077800,1.334994,-0.542511,0.138945,1.287078,-0.630175,0.169517,1.036343,-0.621672,0.287543,0.845669,-0.620607,0.336295,0.766282,-0.631338,0.248514,0.710519,-0.622030,0.229825,0.725278,-0.367169,0.054778,1.335312,-0.254744,-0.002359,1.318385,-0.016677,0.114215,1.255512,-0.128353,0.149241,1.450303,-0.177262,0.124915,1.534442,-0.232570,0.076860,1.606496,-0.217421,0.155231,1.542313,-0.475407,0.058430,0.847202,-0.472619,0.078528,0.460393,-0.473287,-0.015959,0.102478,-0.444159,0.143474,0.021317,-0.316896,0.004027,0.855156,-0.261860,0.093585,0.482784,-0.282008,0.009580,0.118824,-0.184797,0.120096,0.040418,-0.393833,0.080542,1.447728,-0.338381,0.221890,1.481161,-0.364844,0.195799,1.520553,-0.452727,0.110334,1.524688,-0.317703,0.183994,1.506503,-0.304280,0.058791,1.491870,
