20200923_08:30:-38.159,-0.306831,-0.311101,0.886772,-0.301280,-0.298334,1.069665,-0.300559,-0.307870,1.215990,-0.298718,-0.324614,1.438564,-0.333606,-0.319561,1.402553,-0.475668,-0.304660,1.367954,-0.581734,-0.392440,1.119429,-0.617989,-0.302947,0.901394,-0.618484,-0.325885,0.805089,-0.623755,-0.353667,0.697655,-0.566764,-0.298629,0.769765,-0.264763,-0.326263,1.400864,-0.137190,-0.343939,1.359705,-0.051980,-0.384439,1.086023,-0.014188,-0.296344,0.864388,-0.010290,-0.367780,0.785366,-0.013979,-0.449174,0.712666,-0.040286,-0.293325,0.735375,-0.398943,-0.293749,0.888356,-0.409196,-0.360576,0.482355,-0.422395,-0.451633,0.099913,-0.428553,-0.282278,0.008382,-0.223770,-0.326749,0.885343,-0.227292,-0.370024,0.476493,-0.258367,-0.472197,0.093615,-0.216509,-0.318860,0.015265,-0.296678,-0.317147,1.522190,-0.310920,-0.162018,1.577194,-0.335971,-0.203337,1.608446,-0.385250,-0.321365,1.583374,-0.282882,-0.194912,1.608198,-0.215330,-0.310563,1.593807,
20200923_08:30:-38.176,-0.306919,-0.312017,0.887343,-0.301075,-0.299066,1.070250,-0.300417,-0.307900,1.216648,-0.298527,-0.325777,1.439176,-0.333398,-0.320117,1.403226,-0.475531,-0.304021,1.369337,-0.582307,-0.389810,1.120358,-0.615575,-0.299635,0.902078,-0.619538,-0.323010,0.805939,-0.625319,-0.372020,0.706385,-0.567223,-0.298584,0.771456,-0.264631,-0.327655,1.401421,-0.137110,-0.346976,1.360759,-0.052869,-0.385985,1.086501,-0.014008,-0.300941,0.863811,-0.010544,-0.370337,0.782946,-0.013596,-0.450318,0.708634,-0.046229,-0.298392,0.736785,-0.398681,-0.292809,0.888915,-0.409410,-0.359346,0.482797,-0.423591,-0.450121,0.100244,-0.427679,-0.280289,0.009403,-0.224174,-0.329338,0.885926,-0.227612,-0.371312,0.476859,-0.260082,-0.474590,0.094313,-0.216470,-0.322135,0.015126,-0.296300,-0.318752,1.522852,-0.310457,-0.161283,1.570888,-0.334987,-0.201216,1.604302,-0.384137,-0.320444,1.585242,-0.281926,-0.192644,1.603028,-0.214113,-0.308643,1.593120,
20200923_08:30:-38.219,-0.306857,-0.312366,0.887458,-0.300847,-0.299338,1.070389,-0.300186,-0.307783,1.216837,-0.298244,-0.326564,1.439333,-0.333117,-0.320589,1.403422,-0.475335,-0.304157,1.369938,-0.581946,-0.388914,1.120474,-0.613295,-0.298332,0.902030,-0.619139,-0.321067,0.805813,-0.628747,-0.381523,0.713057,-0.566233,-0.297887,0.772403,-0.264376,-0.328456,1.401542,-0.136846,-0.348477,1.361161,-0.053285,-0.386099,1.086444,-0.014181,-0.302544,0.863184,-0.010830,-0.370541,0.781108,-0.014495,-0.450235,0.706485,-0.048892,-0.301985,0.737346,-0.398438,-0.292233,0.889033,-0.409292,-0.358442,0.482786,-0.423857,-0.448923,0.100102,-0.427178,-0.278923,0.009464,-0.224273,-0.330520,0.886038,-0.227532,-0.371407,0.476782,-0.260528,-0.475215,0.094346,-0.216379,-0.322984,0.014952,-0.295931,-0.319883,1.523051,-0.309612,-0.161493,1.568216,-0.334326,-0.200737,1.602322,-0.383870,-0.320145,1.585354,-0.281224,-0.192369,1.600964,-0.213785,-0.308782,1.593248,
20200923_08:30:-38.263,-0.306799,-0.312440,0.887455,-0.300806,-0.299491,1.070423,-0.300167,-0.307797,1.216905,-0.298211,-0.327358,1.439371,-0.333094,-0.321279,1.403475,-0.475425,-0.305148,1.370215,-0.581467,-0.389445,1.120298,-0.611792,-0.298543,0.901797,-0.618635,-0.320877,0.805535,-0.631840,-0.388359,0.718203,-0.565191,-0.298272,0.773015,-0.264336,-0.329097,1.401567,-0.136703,-0.349060,1.361407,-0.053349,-0.385209,1.086377,-0.014318,-0.302308,0.862816,-0.010870,-0.369334,0.779925,-0.014640,-0.448873,0.705116,-0.050565,-0.303179,0.737794,-0.398340,-0.292048,0.889010,-0.408848,-0.357746,0.482601,-0.423155,-0.447775,0.099731,-0.426587,-0.277597,0.009365,-0.224252,-0.330829,0.886053,-0.227066,-0.370660,0.476619,-0.259850,-0.474633,0.094140,-0.215900,-0.322307,0.014750,-0.295901,-0.320968,1.523126,-0.309895,-0.162076,1.566498,-0.334596,-0.200981,1.601016,-0.383936,-0.320671,1.585325,-0.281496,-0.192542,1.599633,-0.213850,-0.308945,1.593313,
20200923_08:30:-38.307,-0.306762,-0.312399,0.887414,-0.300795,-0.299483,1.070414,-0.300141,-0.307690,1.216923,-0.298112,-0.327763,1.439378,-0.333019,-0.321694,1.403494,-0.475469,-0.306090,1.370391,-0.580950,-0.390339,1.120170,-0.610815,-0.299301,0.901623,-0.618237,-0.321435,0.805342,-0.634208,-0.393289,0.722030,-0.564392,-0.299098,0.773463,-0.264230,-0.329323,1.401561,-0.136481,-0.348957,1.361537,-0.053209,-0.383939,1.086285,-0.014428,-0.301382,0.862512,-0.010818,-0.367773,0.779098,-0.014490,-0.447260,0.704203,-0.051659,-0.303323,0.738049,-0.398325,-0.292041,0.888963,-0.408485,-0.357436,0.482432,-0.422444,-0.447208,0.099426,-0.426345,-0.276914,0.009236,-0.224195,-0.330756,0.886018,-0.226658,-0.369900,0.476452,-0.259092,-0.474069,0.093933,-0.215626,-0.321575,0.014538,-0.295810,-0.321559,1.523161,-0.310353,-0.162369,1.565341,-0.334957,-0.201101,1.600137,-0.383905,-0.321082,1.585303,-0.281876,-0.192499,1.598728,-0.213838,-0.308743,1.593324,
20200923_08:30:-38.351,-0.306560,-0.312276,0.886850,-0.300585,-0.299188,1.069806,-0.299844,-0.307164,1.216303,-0.296998,-0.325932,1.438824,-0.332040,-0.320184,1.403030,-0.474698,-0.305187,1.370662,-0.580150,-0.391157,1.121070,-0.609625,-0.299543,0.902755,-0.614949,-0.313692,0.804862,-0.632976,-0.390242,0.726313,-0.563648,-0.297510,0.773029,-0.263246,-0.327605,1.400908,-0.135675,-0.347256,1.360403,-0.052862,-0.382201,1.085060,-0.014900,-0.298397,0.861656,-0.013240,-0.364143,0.777694,-0.018595,-0.442955,0.702218,-0.051436,-0.303563,0.737664,-0.398170,-0.292208,0.888406,-0.408193,-0.358196,0.482038,-0.422021,-0.448579,0.099240,-0.426609,-0.278915,0.007970,-0.223950,-0.330373,0.885447,-0.226045,-0.370377,0.476032,-0.257805,-0.472381,0.092944,-0.215484,-0.319208,0.014308,-0.294434,-0.319234,1.522546,-0.308812,-0.161467,1.569726,-0.334191,-0.201175,1.602807,-0.383524,-0.320288,1.583213,-0.281057,-0.192847,1.602551,-0.213578,-0.309230,1.594412,
20200923_08:30:-38.351,-0.306632,-0.312005,0.886498,-0.300744,-0.298834,1.069425,-0.300002,-0.306649,1.215910,-0.296777,-0.324356,1.438482,-0.331882,-0.318875,1.402718,-0.474665,-0.304498,1.370711,-0.579836,-0.392360,1.121706,-0.609306,-0.301450,0.903133,-0.613036,-0.311280,0.804652,-0.632769,-0.390859,0.729625,-0.564323,-0.298115,0.772515,-0.263080,-0.326113,1.400529,-0.135593,-0.345785,1.359836,-0.052800,-0.381029,1.084568,-0.015187,-0.296658,0.861354,-0.014198,-0.362196,0.777238,-0.019671,-0.440508,0.701273,-0.050656,-0.304269,0.737608,-0.398282,-0.292177,0.888020,-0.407981,-0.358242,0.481715,-0.421415,-0.448359,0.098897,-0.426497,-0.278712,0.007680,-0.223987,-0.329885,0.885125,-0.225676,-0.370341,0.475811,-0.256761,-0.470851,0.092330,-0.215350,-0.317283,0.014039,-0.294108,-0.317257,1.522156,-0.308890,-0.160824,1.573396,-0.334751,-0.201364,1.605049,-0.383976,-0.319802,1.581592,-0.281615,-0.193124,1.605714,-0.214201,-0.309343,1.595309,
20200923_08:30:-38.395,-0.306306,-0.310910,0.886030,-0.300560,-0.297674,1.068946,-0.299913,-0.305672,1.215413,-0.296608,-0.322819,1.438015,-0.331734,-0.317554,1.402242,-0.474600,-0.303901,1.370332,-0.579347,-0.392937,1.121584,-0.607858,-0.299979,0.903762,-0.610593,-0.307299,0.805036,-0.630954,-0.387384,0.730727,-0.563128,-0.295456,0.772780,-0.262910,-0.324547,1.400066,-0.135428,-0.344136,1.359346,-0.052773,-0.380122,1.084150,-0.015405,-0.295808,0.860889,-0.013785,-0.361754,0.777111,-0.018652,-0.440490,0.701553,-0.049882,-0.304608,0.737044,-0.398022,-0.291412,0.887500,-0.407445,-0.358038,0.481304,-0.420613,-0.448316,0.098539,-0.426024,-0.278110,0.008411,-0.223601,-0.328492,0.884704,-0.225381,-0.369413,0.475460,-0.256095,-0.470972,0.092250,-0.215846,-0.317086,0.013999,-0.293960,-0.315505,1.521666,-0.307543,-0.160072,1.576146,-0.333554,-0.201081,1.607055,-0.383628,-0.318689,1.581361,-0.280367,-0.193199,1.607695,-0.213751,-0.309605,1.594670,
20200923_08:30:-38.408,-0.306173,-0.310235,0.885870,-0.300533,-0.297024,1.068784,-0.299972,-0.305195,1.215236,-0.296672,-0.322055,1.437850,-0.331800,-0.316895,1.402068,-0.474706,-0.303620,1.370205,-0.579220,-0.393329,1.121614,-0.607079,-0.299065,0.904280,-0.609252,-0.304805,0.805440,-0.630163,-0.384773,0.731166,-0.562770,-0.293837,0.772998,-0.262967,-0.323774,1.399911,-0.135483,-0.343332,1.359199,-0.052796,-0.379325,1.084026,-0.015606,-0.294209,0.861051,-0.013752,-0.360066,0.777212,-0.018220,-0.438609,0.701436,-0.049833,-0.302801,0.737146,-0.397917,-0.290883,0.887302,-0.407174,-0.357675,0.481147,-0.420192,-0.447802,0.098357,-0.425711,-0.277139,0.009121,-0.223444,-0.327686,0.884580,-0.225236,-0.368664,0.475359,-0.255609,-0.470468,0.092204,-0.215874,-0.316294,0.014275,-0.294049,-0.314632,1.521490,-0.306707,-0.160036,1.578493,-0.332826,-0.201407,1.608819,-0.383550,-0.318338,1.581397,-0.279601,-0.193795,1.609422,-0.213599,-0.310295,1.594330,
20200923_08:30:-38.451,-0.306135,-0.310027,0.885794,-0.300545,-0.296784,1.068701,-0.300023,-0.305015,1.215145,-0.296699,-0.321566,1.437775,-0.331832,-0.316498,1.401988,-0.474773,-0.303526,1.370175,-0.579184,-0.393923,1.121801,-0.606737,-0.299070,0.904692,-0.608681,-0.303991,0.805807,-0.630141,-0.383861,0.731588,-0.562930,-0.293879,0.773079,-0.262993,-0.323296,1.399839,-0.135501,-0.342816,1.359147,-0.052667,-0.378718,1.084016,-0.015480,-0.293166,0.861215,-0.012979,-0.359129,0.777481,-0.016621,-0.437641,0.701633,-0.048677,-0.302281,0.737131,-0.397895,-0.290762,0.887204,-0.407096,-0.357787,0.481099,-0.420072,-0.447958,0.098331,-0.425666,-0.277068,0.009547,-0.223392,-0.327399,0.884523,-0.225229,-0.368533,0.475331,-0.255462,-0.470583,0.092243,-0.215866,-0.316333,0.014408,-0.294083,-0.314025,1.521402,-0.306488,-0.159880,1.579656,-0.332673,-0.201453,1.609645,-0.383586,-0.318071,1.581278,-0.279437,-0.193933,1.610309,-0.213627,-0.310409,1.594270,
