20200928_07:34:-51.031,-0.243926,-0.188712,0.791164,-0.236852,-0.174559,0.958952,-0.232505,-0.180062,1.093503,-0.219931,-0.182493,1.298193,-0.253712,-0.179979,1.266627,-0.382814,-0.150046,1.240686,-0.468733,-0.180466,0.996066,-0.466274,-0.072936,0.805183,-0.478040,-0.080219,0.715278,-0.435401,-0.148545,0.652567,-0.433974,-0.116330,0.680842,-0.190603,-0.186168,1.262111,-0.072096,-0.187616,1.224861,0.006554,-0.227391,0.973900,0.001294,-0.116706,0.781678,-0.010928,-0.152363,0.691279,-0.045984,-0.224177,0.630612,-0.044117,-0.111465,0.673285,-0.329743,-0.181967,0.794213,-0.347178,-0.211613,0.417600,-0.362988,-0.257733,0.059480,-0.354999,-0.087600,0.011421,-0.166541,-0.194794,0.788415,-0.179577,-0.211939,0.411256,-0.196178,-0.249333,0.048330,-0.160668,-0.095183,0.009754,-0.214023,-0.170790,1.374237,-0.224070,-0.022377,1.404479,-0.241785,-0.055764,1.441455,-0.286683,-0.166785,1.441342,-0.193751,-0.047772,1.433192,-0.131085,-0.154338,1.427190,
20200928_07:34:-51.075,-0.244248,-0.188503,0.791350,-0.236834,-0.174693,0.959182,-0.232326,-0.180793,1.093726,-0.219918,-0.183529,1.298459,-0.253666,-0.180786,1.266865,-0.382608,-0.149737,1.241318,-0.468235,-0.178664,0.996365,-0.464544,-0.070462,0.805837,-0.469056,-0.076261,0.715154,-0.436598,-0.149109,0.651415,-0.429345,-0.110418,0.680794,-0.190579,-0.187331,1.262389,-0.072104,-0.188607,1.224954,0.006741,-0.226820,0.973762,0.000927,-0.117535,0.780711,-0.011427,-0.149897,0.689080,-0.051017,-0.221680,0.631200,-0.044811,-0.107717,0.672089,-0.330040,-0.181325,0.794550,-0.347642,-0.211753,0.417939,-0.363685,-0.258790,0.059884,-0.355273,-0.088657,0.011779,-0.166886,-0.194976,0.788465,-0.180136,-0.213260,0.411300,-0.196919,-0.250612,0.048313,-0.160723,-0.096495,0.010121,-0.213999,-0.171944,1.374535,-0.219204,-0.022759,1.402229,-0.239225,-0.054853,1.439186,-0.288331,-0.164102,1.439458,-0.190698,-0.048821,1.432191,-0.132006,-0.157784,1.429612,
20200928_07:34:-51.075,-0.244338,-0.188436,0.791368,-0.236816,-0.174692,0.959228,-0.232293,-0.181061,1.093780,-0.220130,-0.183797,1.298561,-0.253838,-0.180947,1.266922,-0.382669,-0.149234,1.241521,-0.467921,-0.177445,0.996309,-0.463326,-0.068978,0.805910,-0.463357,-0.076130,0.715197,-0.438300,-0.151825,0.651412,-0.425775,-0.109126,0.681614,-0.190757,-0.187705,1.262520,-0.072274,-0.188849,1.225044,0.006858,-0.226225,0.973770,0.000754,-0.118058,0.780058,-0.011474,-0.148355,0.687690,-0.053976,-0.220056,0.631780,-0.044957,-0.105341,0.671267,-0.330121,-0.181005,0.794604,-0.347574,-0.212323,0.417998,-0.363517,-0.260322,0.060008,-0.354869,-0.090225,0.011714,-0.166984,-0.195137,0.788450,-0.180134,-0.214551,0.411277,-0.196782,-0.252233,0.048258,-0.160172,-0.098154,0.010197,-0.214260,-0.172215,1.374653,-0.216221,-0.022596,1.400496,-0.237758,-0.053729,1.437434,-0.289616,-0.161718,1.438028,-0.188960,-0.049000,1.431316,-0.132996,-0.159442,1.431160,
20200928_07:34:-51.119,-0.244322,-0.188439,0.791325,-0.236814,-0.174631,0.959205,-0.232337,-0.181096,1.093774,-0.220429,-0.183699,1.298601,-0.254098,-0.180820,1.266914,-0.382871,-0.148772,1.241532,-0.467742,-0.176717,0.996117,-0.462535,-0.068185,0.805734,-0.459961,-0.077243,0.715215,-0.440085,-0.154700,0.651695,-0.423447,-0.109584,0.682420,-0.191014,-0.187679,1.262594,-0.072502,-0.188672,1.225143,0.006948,-0.225586,0.973860,0.000663,-0.118285,0.779636,-0.011357,-0.147291,0.686812,-0.055706,-0.218944,0.632266,-0.044915,-0.103749,0.670708,-0.330109,-0.180898,0.794541,-0.347271,-0.213052,0.417938,-0.362953,-0.261921,0.060000,-0.354247,-0.091865,0.011479,-0.166965,-0.195238,0.788425,-0.179868,-0.215643,0.411240,-0.196239,-0.253780,0.048203,-0.159445,-0.099718,0.010149,-0.214635,-0.172068,1.374704,-0.214508,-0.022190,1.399220,-0.237034,-0.052647,1.436143,-0.290649,-0.159793,1.436985,-0.188083,-0.048759,1.430633,-0.133912,-0.160101,1.432181,
20200928_07:34:-51.133,-0.244249,-0.188448,0.791288,-0.236739,-0.174634,0.959189,-0.232282,-0.181197,1.093772,-0.220549,-0.183770,1.298637,-0.254193,-0.180871,1.266916,-0.382933,-0.148615,1.241535,-0.467475,-0.176343,0.995946,-0.461833,-0.067713,0.805598,-0.457693,-0.078457,0.715309,-0.441330,-0.157068,0.652187,-0.421597,-0.110344,0.683168,-0.191102,-0.187780,1.262651,-0.072563,-0.188624,1.225226,0.007163,-0.225086,0.973928,0.000753,-0.118273,0.779406,-0.010999,-0.146384,0.686259,-0.056426,-0.217950,0.632468,-0.044595,-0.102536,0.670346,-0.330042,-0.180853,0.794500,-0.347031,-0.213469,0.417879,-0.362557,-0.262827,0.059953,-0.353837,-0.092783,0.011305,-0.166885,-0.195297,0.788391,-0.179655,-0.216281,0.411185,-0.195863,-0.254639,0.048115,-0.158983,-0.100563,0.010104,-0.214809,-0.172127,1.374752,-0.213405,-0.022116,1.398526,-0.236567,-0.052165,1.435402,-0.291261,-0.158781,1.436295,-0.187525,-0.048790,1.430312,-0.134478,-0.160671,1.432900,
20200928_07:34:-51.175,-0.244710,-0.187251,0.791796,-0.236304,-0.173117,0.959589,-0.230859,-0.179569,1.094110,-0.218463,-0.183696,1.298862,-0.252213,-0.180700,1.267279,-0.381529,-0.150185,1.242859,-0.464951,-0.176290,0.996773,-0.457689,-0.064289,0.808505,-0.445428,-0.082396,0.720172,-0.431485,-0.167540,0.665552,-0.413542,-0.102971,0.689006,-0.189120,-0.187291,1.262761,-0.070684,-0.188135,1.225110,0.008762,-0.226063,0.974005,0.002626,-0.119887,0.779184,-0.006195,-0.139712,0.683637,-0.049939,-0.214267,0.632623,-0.040504,-0.096289,0.671823,-0.330569,-0.181004,0.795571,-0.348679,-0.212666,0.419008,-0.365079,-0.262345,0.061251,-0.357076,-0.092733,0.011143,-0.167287,-0.192885,0.788392,-0.180895,-0.216057,0.411430,-0.197645,-0.256050,0.048647,-0.162517,-0.101936,0.009321,-0.212533,-0.172628,1.375030,-0.211774,-0.023200,1.402061,-0.235178,-0.054098,1.438054,-0.289560,-0.160828,1.436133,-0.186113,-0.050484,1.433488,-0.132785,-0.162227,1.434132,
20200928_07:34:-51.219,-0.244869,-0.186644,0.791996,-0.236043,-0.172376,0.959722,-0.230125,-0.178799,1.094196,-0.217560,-0.184022,1.298870,-0.251331,-0.180875,1.267338,-0.380908,-0.151242,1.243374,-0.463245,-0.176147,0.996856,-0.454431,-0.062015,0.809992,-0.438044,-0.085841,0.723730,-0.427779,-0.174949,0.674973,-0.408090,-0.098740,0.693264,-0.188252,-0.187405,1.262734,-0.069843,-0.188514,1.225088,0.009658,-0.227486,0.974219,0.004176,-0.121604,0.779271,-0.003244,-0.135531,0.682590,-0.045536,-0.212002,0.633257,-0.037948,-0.092447,0.673690,-0.330745,-0.181076,0.796042,-0.349189,-0.211866,0.419502,-0.365825,-0.261496,0.061825,-0.357778,-0.092165,0.010910,-0.167431,-0.191665,0.788349,-0.181163,-0.216125,0.411552,-0.197911,-0.257053,0.048949,-0.163507,-0.103014,0.008837,-0.211576,-0.173363,1.375076,-0.210692,-0.024344,1.404106,-0.234393,-0.055664,1.439518,-0.288967,-0.162221,1.435808,-0.185301,-0.052094,1.435327,-0.132217,-0.163926,1.434825,
20200928_07:34:-51.263,-0.244907,-0.186449,0.792051,-0.235920,-0.172136,0.959732,-0.229831,-0.178569,1.094173,-0.217364,-0.184577,1.298793,-0.251109,-0.181233,1.267266,-0.380745,-0.151829,1.243483,-0.462174,-0.175681,0.996612,-0.451833,-0.060149,0.810737,-0.433423,-0.088082,0.726149,-0.426673,-0.179544,0.681336,-0.404323,-0.095846,0.696151,-0.188055,-0.187896,1.262663,-0.069640,-0.189509,1.225131,0.010009,-0.229372,0.974502,0.005434,-0.123661,0.779486,-0.001293,-0.133564,0.682278,-0.042646,-0.211233,0.634073,-0.036137,-0.090680,0.675371,-0.330775,-0.181095,0.796196,-0.349173,-0.211211,0.419671,-0.365766,-0.260719,0.062044,-0.357171,-0.091603,0.010621,-0.167476,-0.191276,0.788314,-0.181000,-0.216513,0.411631,-0.197516,-0.257976,0.049147,-0.163128,-0.104089,0.008564,-0.211386,-0.174216,1.375026,-0.210042,-0.025497,1.405398,-0.234058,-0.057029,1.440392,-0.289042,-0.163299,1.435430,-0.184940,-0.053628,1.436497,-0.132327,-0.165651,1.435271,
20200928_07:34:-51.308,-0.244892,-0.186455,0.792040,-0.235926,-0.172148,0.959694,-0.229858,-0.178616,1.094111,-0.217657,-0.185192,1.298695,-0.251346,-0.181653,1.267141,-0.380941,-0.152167,1.243364,-0.461568,-0.175145,0.996194,-0.449830,-0.058692,0.811022,-0.430408,-0.089473,0.727674,-0.426501,-0.182314,0.685475,-0.401636,-0.093831,0.698006,-0.188321,-0.188518,1.262597,-0.069879,-0.190675,1.225249,0.010013,-0.231247,0.974859,0.006408,-0.125628,0.779815,0.000096,-0.132810,0.682358,-0.040668,-0.211215,0.634882,-0.034760,-0.090032,0.676785,-0.330746,-0.181090,0.796174,-0.348820,-0.210677,0.419655,-0.365146,-0.260030,0.062056,-0.355836,-0.091077,0.010327,-0.167475,-0.191292,0.788312,-0.180563,-0.216976,0.411709,-0.196668,-0.258720,0.049302,-0.161979,-0.105000,0.008456,-0.211735,-0.175050,1.374948,-0.209850,-0.026552,1.406230,-0.234164,-0.058182,1.440917,-0.289599,-0.164149,1.435057,-0.185022,-0.054983,1.437264,-0.132924,-0.167217,1.435588,
20200928_07:34:-51.308,-0.243384,-0.182137,0.791810,-0.235053,-0.171789,0.959728,-0.229472,-0.181348,1.093935,-0.218324,-0.190269,1.298419,-0.251835,-0.186316,1.266749,-0.381146,-0.156008,1.242728,-0.460648,-0.175866,0.995019,-0.447470,-0.056980,0.811588,-0.427456,-0.089306,0.729004,-0.427951,-0.181410,0.685129,-0.398556,-0.090571,0.699902,-0.188821,-0.193230,1.262447,-0.070335,-0.193991,1.225327,0.011343,-0.229385,0.974826,0.009685,-0.120480,0.781659,0.000038,-0.127072,0.684468,-0.034885,-0.206654,0.634439,-0.032646,-0.091865,0.678209,-0.329228,-0.176954,0.795749,-0.346498,-0.202364,0.419020,-0.362102,-0.247454,0.060953,-0.352627,-0.078364,0.009918,-0.165975,-0.186811,0.788257,-0.178169,-0.207436,0.411445,-0.193737,-0.245972,0.048786,-0.160095,-0.091825,0.008911,-0.212775,-0.181008,1.374785,-0.209433,-0.033728,1.411050,-0.235258,-0.066054,1.443925,-0.292171,-0.170773,1.432919,-0.186002,-0.063575,1.441811,-0.135704,-0.176525,1.437895,
