20200928_07:27:-05.968,-0.289032,-0.151032,0.797033,-0.280760,-0.140667,0.965265,-0.276609,-0.147998,1.099912,-0.279554,-0.165758,1.304480,-0.310510,-0.157478,1.270974,-0.435904,-0.123732,1.233269,-0.516570,-0.122373,0.984640,-0.525808,-0.022130,0.789711,-0.532188,-0.020843,0.698860,-0.524134,-0.035118,0.597974,-0.502500,-0.030720,0.659102,-0.248120,-0.170086,1.270211,-0.129527,-0.183380,1.235093,-0.067429,-0.236710,0.981647,-0.039231,-0.160556,0.774855,-0.058167,-0.223629,0.702184,-0.055473,-0.128925,0.668766,-0.086219,-0.140171,0.672559,-0.374158,-0.137573,0.800390,-0.392527,-0.167095,0.423313,-0.411449,-0.223838,0.066393,-0.393648,-0.054894,0.015972,-0.212271,-0.163169,0.794006,-0.223560,-0.210486,0.418878,-0.240497,-0.273580,0.059056,-0.186338,-0.127384,0.011362,-0.278131,-0.159968,1.381517,-0.251667,-0.011481,1.400326,-0.280621,-0.035727,1.437432,-0.352821,-0.131431,1.440094,-0.231574,-0.040951,1.433834,-0.198537,-0.160126,1.441885,
20200928_07:27:-06.011,-0.290240,-0.150180,0.796891,-0.282378,-0.139539,0.965193,-0.278630,-0.146882,1.099905,-0.283037,-0.166085,1.304398,-0.313739,-0.157411,1.270732,-0.438949,-0.122873,1.232943,-0.516391,-0.111760,0.983425,-0.523243,-0.007866,0.790219,-0.529666,-0.006232,0.699341,-0.521763,-0.020594,0.598415,-0.496784,-0.003661,0.658494,-0.251384,-0.170328,1.270296,-0.132279,-0.183737,1.236819,-0.072184,-0.231804,0.981731,-0.043908,-0.156579,0.774515,-0.066791,-0.220980,0.704127,-0.057454,-0.127742,0.667787,-0.091575,-0.130089,0.676944,-0.375378,-0.136520,0.800005,-0.393271,-0.169753,0.423063,-0.411763,-0.228605,0.066316,-0.394590,-0.059572,0.015733,-0.213467,-0.162497,0.794084,-0.224978,-0.213233,0.419258,-0.242070,-0.279163,0.059804,-0.186972,-0.133569,0.011136,-0.282104,-0.160847,1.381513,-0.251460,-0.013290,1.401738,-0.282171,-0.036759,1.437952,-0.357438,-0.130168,1.438217,-0.233215,-0.043525,1.435648,-0.204184,-0.163769,1.444022,
20200928_07:27:-06.055,-0.291732,-0.150090,0.795698,-0.284498,-0.139585,0.964086,-0.281380,-0.146818,1.098861,-0.286189,-0.167388,1.303274,-0.316820,-0.158407,1.269605,-0.442207,-0.123528,1.232580,-0.515383,-0.102734,0.982313,-0.521004,0.005946,0.791643,-0.527613,0.009813,0.700818,-0.515384,-0.003166,0.600105,-0.493149,0.013485,0.660114,-0.254478,-0.171484,1.269188,-0.134839,-0.184790,1.237481,-0.077211,-0.228709,0.980997,-0.048999,-0.150522,0.774800,-0.073155,-0.219036,0.708819,-0.056347,-0.124797,0.678102,-0.095756,-0.125507,0.678658,-0.376765,-0.135561,0.798445,-0.394641,-0.171396,0.421627,-0.412951,-0.231561,0.064980,-0.394609,-0.062493,0.014734,-0.215055,-0.163191,0.793221,-0.226344,-0.215720,0.418521,-0.243265,-0.283096,0.059216,-0.186902,-0.138370,0.009260,-0.285373,-0.162668,1.380447,-0.248116,-0.017023,1.403558,-0.281765,-0.039106,1.438012,-0.361737,-0.128465,1.433706,-0.233159,-0.048418,1.438040,-0.210867,-0.170110,1.446680,
20200928_07:27:-06.056,-0.292558,-0.150439,0.795472,-0.286083,-0.140167,0.964001,-0.283126,-0.146371,1.098906,-0.288828,-0.167691,1.303336,-0.319382,-0.158885,1.269514,-0.444933,-0.125489,1.231414,-0.513383,-0.097770,0.980329,-0.518086,0.015527,0.792195,-0.525657,0.022525,0.701582,-0.517744,0.007494,0.600664,-0.491647,0.027787,0.660481,-0.256881,-0.171369,1.269387,-0.136974,-0.184010,1.238148,-0.079908,-0.223572,0.980676,-0.051936,-0.144320,0.774719,-0.077349,-0.214694,0.711127,-0.061901,-0.124507,0.669340,-0.098866,-0.118753,0.679522,-0.377871,-0.137278,0.797948,-0.394653,-0.173722,0.420924,-0.411675,-0.234290,0.064075,-0.394287,-0.064303,0.016300,-0.215628,-0.162306,0.793240,-0.226017,-0.215534,0.418398,-0.242012,-0.284272,0.059099,-0.187666,-0.138324,0.010177,-0.288470,-0.163222,1.380571,-0.249875,-0.018418,1.407085,-0.284026,-0.040893,1.440830,-0.364920,-0.129353,1.434021,-0.235493,-0.050715,1.441013,-0.214502,-0.172857,1.447209,
20200928_07:27:-06.099,-0.292582,-0.151042,0.795282,-0.287200,-0.141825,0.964009,-0.285061,-0.148827,1.098969,-0.291478,-0.170326,1.303480,-0.321972,-0.161735,1.269513,-0.447220,-0.128629,1.229910,-0.511668,-0.093739,0.978501,-0.513896,0.025750,0.794039,-0.520188,0.033606,0.703345,-0.512071,0.013744,0.603222,-0.484344,0.037261,0.662747,-0.259338,-0.173734,1.269647,-0.138963,-0.183905,1.239029,-0.080037,-0.220622,0.981393,-0.053045,-0.143732,0.774273,-0.082206,-0.210781,0.708641,-0.068478,-0.120529,0.666257,-0.100087,-0.109022,0.680631,-0.378002,-0.138170,0.797304,-0.394221,-0.174523,0.420025,-0.410318,-0.234620,0.062839,-0.393357,-0.064062,0.016591,-0.215556,-0.162650,0.793459,-0.225300,-0.215333,0.418300,-0.240600,-0.283663,0.058676,-0.186593,-0.137044,0.011086,-0.291486,-0.165898,1.380763,-0.248171,-0.023007,1.410661,-0.283550,-0.044931,1.443541,-0.367445,-0.130382,1.433954,-0.235369,-0.056466,1.444133,-0.218742,-0.179443,1.448151,
20200928_07:27:-06.115,-0.292867,-0.152311,0.795346,-0.289067,-0.143087,0.964177,-0.288263,-0.149807,1.099215,-0.295765,-0.171569,1.303736,-0.326065,-0.162781,1.269623,-0.450570,-0.128364,1.228649,-0.511509,-0.088053,0.977077,-0.511209,0.034212,0.794334,-0.516200,0.042196,0.703537,-0.509035,0.020912,0.603596,-0.482133,0.042938,0.663092,-0.263469,-0.175086,1.270041,-0.142971,-0.185833,1.239916,-0.081033,-0.216696,0.982119,-0.053885,-0.130256,0.778732,-0.081056,-0.198739,0.713676,-0.067793,-0.107824,0.672493,-0.103168,-0.102922,0.684138,-0.378232,-0.138780,0.796528,-0.393333,-0.176535,0.419201,-0.408406,-0.237077,0.061912,-0.389687,-0.066540,0.016014,-0.215889,-0.164512,0.794280,-0.224466,-0.215556,0.418728,-0.239125,-0.283045,0.058782,-0.182526,-0.137172,0.011708,-0.296122,-0.167248,1.381052,-0.258779,-0.022379,1.409742,-0.292177,-0.045911,1.443599,-0.372206,-0.135270,1.436335,-0.243489,-0.055162,1.442863,-0.220964,-0.177256,1.446433,
20200928_07:27:-06.155,-0.294219,-0.151018,0.795099,-0.291343,-0.142591,0.964066,-0.290997,-0.150570,1.099099,-0.297985,-0.171867,1.303781,-0.328480,-0.163776,1.269641,-0.453359,-0.131179,1.228121,-0.512570,-0.087598,0.976557,-0.511151,0.039106,0.796748,-0.515530,0.047937,0.705956,-0.507049,0.032543,0.604995,-0.480481,0.050239,0.665772,-0.265625,-0.174852,1.270065,-0.144946,-0.182262,1.239433,-0.080587,-0.209962,0.981744,-0.056559,-0.115166,0.781603,-0.078432,-0.185576,0.716539,-0.069539,-0.094754,0.673888,-0.105226,-0.093519,0.684711,-0.379941,-0.139644,0.795990,-0.394340,-0.177629,0.418487,-0.408165,-0.238168,0.060981,-0.391428,-0.067194,0.015636,-0.216920,-0.161275,0.794295,-0.224694,-0.211192,0.418400,-0.238171,-0.277643,0.058047,-0.183726,-0.130605,0.011809,-0.298393,-0.167319,1.381119,-0.270449,-0.020072,1.408741,-0.302358,-0.045441,1.442743,-0.376521,-0.139839,1.436049,-0.253155,-0.051565,1.442159,-0.222854,-0.171989,1.446729,
20200928_07:27:-06.199,-0.296203,-0.149825,0.793693,-0.292648,-0.140042,0.962497,-0.291597,-0.146901,1.097525,-0.297930,-0.166909,1.302264,-0.328565,-0.159356,1.268154,-0.454591,-0.129498,1.228274,-0.513492,-0.086248,0.976707,-0.511729,0.042553,0.798521,-0.518048,0.051633,0.707910,-0.509445,0.037221,0.606861,-0.483555,0.055178,0.667097,-0.265628,-0.169786,1.268513,-0.144869,-0.176539,1.238284,-0.079579,-0.205266,0.981069,-0.057936,-0.107615,0.782145,-0.080618,-0.178652,0.718118,-0.070820,-0.089157,0.673040,-0.107151,-0.088928,0.685265,-0.381996,-0.139355,0.794892,-0.397168,-0.178683,0.417732,-0.411776,-0.241117,0.060752,-0.396875,-0.070443,0.013979,-0.218839,-0.159266,0.792611,-0.226982,-0.207750,0.416712,-0.241663,-0.275474,0.056814,-0.186396,-0.129510,0.008461,-0.298221,-0.161858,1.379536,-0.275936,-0.013891,1.408057,-0.306550,-0.040740,1.442076,-0.376932,-0.137907,1.435198,-0.257171,-0.044901,1.441098,-0.222109,-0.164005,1.444542,
20200928_07:27:-06.243,-0.297646,-0.148574,0.794129,-0.293738,-0.139390,0.962864,-0.292302,-0.146327,1.097809,-0.297896,-0.167075,1.302379,-0.328637,-0.159413,1.268425,-0.455132,-0.129864,1.230089,-0.514320,-0.086835,0.978703,-0.511723,0.043635,0.801899,-0.517797,0.054049,0.711467,-0.506234,0.041872,0.610478,-0.482142,0.060077,0.671077,-0.265731,-0.169816,1.268521,-0.145036,-0.177036,1.238433,-0.079167,-0.203302,0.981257,-0.058181,-0.103407,0.783521,-0.079935,-0.174399,0.719208,-0.070443,-0.084514,0.674975,-0.107633,-0.084118,0.687657,-0.383426,-0.138424,0.795563,-0.399162,-0.178157,0.418683,-0.414340,-0.240795,0.061969,-0.400560,-0.071034,0.012016,-0.220295,-0.157727,0.792835,-0.228453,-0.202422,0.416682,-0.244121,-0.269062,0.056833,-0.187414,-0.124258,0.006991,-0.297912,-0.162310,1.379626,-0.275499,-0.014334,1.407535,-0.305739,-0.041108,1.441899,-0.376057,-0.138300,1.435957,-0.256396,-0.045226,1.440453,-0.221213,-0.164223,1.443858,
20200928_07:27:-06.288,-0.297645,-0.149805,0.796582,-0.293548,-0.140358,0.965227,-0.291789,-0.146883,1.100133,-0.296925,-0.167012,1.304690,-0.327731,-0.159472,1.270794,-0.453965,-0.129967,1.231769,-0.514831,-0.090539,0.980308,-0.512283,0.040298,0.803889,-0.514798,0.042012,0.712746,-0.505486,0.027634,0.611857,-0.480030,0.059718,0.674601,-0.264846,-0.169835,1.270785,-0.144386,-0.178505,1.240352,-0.077816,-0.203095,0.983308,-0.057892,-0.097849,0.788363,-0.077981,-0.168443,0.723138,-0.070606,-0.079564,0.676622,-0.107486,-0.084169,0.690994,-0.383487,-0.140554,0.798149,-0.399208,-0.178672,0.421261,-0.414147,-0.238991,0.064292,-0.400004,-0.069703,0.013114,-0.220237,-0.158147,0.795170,-0.228013,-0.199299,0.418764,-0.244641,-0.267615,0.059428,-0.188132,-0.123861,0.006633,-0.296777,-0.162017,1.381890,-0.278680,-0.013001,1.406906,-0.305331,-0.040586,1.443494,-0.371758,-0.140594,1.443265,-0.256097,-0.042696,1.438671,-0.215859,-0.160057,1.440646,
