20200925_05:39:-33.643,-0.312562,-0.455334,0.900203,-0.308871,-0.442013,1.079988,-0.308265,-0.447784,1.224025,-0.304608,-0.432617,1.442900,-0.338850,-0.429664,1.407221,-0.477095,-0.403316,1.374519,-0.552283,-0.400257,1.105546,-0.511894,-0.281249,0.907662,-0.503563,-0.345540,0.835072,-0.448546,-0.342812,0.740770,-0.436216,-0.345801,0.832500,-0.272087,-0.442639,1.406400,-0.143089,-0.451815,1.375696,-0.044066,-0.497204,1.112783,0.028339,-0.509944,0.887067,0.013568,-0.426169,0.825874,0.073971,-0.434452,0.737521,0.021333,-0.430750,0.781888,-0.403788,-0.442289,0.901110,-0.424042,-0.391660,0.500180,-0.426063,-0.499159,0.128734,-0.420627,-0.370934,-0.010478,-0.230300,-0.467096,0.899386,-0.218390,-0.449786,0.495747,-0.231805,-0.518611,0.111328,-0.178931,-0.397129,-0.001785,-0.300684,-0.413717,1.523173,-0.255160,-0.486340,1.661123,-0.309604,-0.471706,1.656432,-0.374482,-0.381855,1.592130,-0.288700,-0.513289,1.631405,-0.325221,-0.515842,1.504143,
20200925_05:39:-33.687,-0.312015,-0.455537,0.900730,-0.308357,-0.442346,1.080674,-0.307834,-0.448486,1.224814,-0.304108,-0.431909,1.443766,-0.338403,-0.429275,1.408057,-0.476781,-0.403552,1.374900,-0.552847,-0.404503,1.105920,-0.514825,-0.285358,0.907421,-0.505991,-0.348423,0.833717,-0.450339,-0.342621,0.739824,-0.438476,-0.348246,0.831440,-0.271550,-0.442081,1.407283,-0.142516,-0.451624,1.376369,-0.041025,-0.495011,1.113807,0.034541,-0.509519,0.889031,0.019384,-0.426783,0.826389,0.082566,-0.442966,0.741015,0.028700,-0.431404,0.783459,-0.403303,-0.442392,0.901621,-0.423303,-0.390681,0.500481,-0.425151,-0.495619,0.127974,-0.420221,-0.363976,-0.008246,-0.229696,-0.467391,0.899926,-0.218827,-0.448988,0.495973,-0.232703,-0.517025,0.111104,-0.178487,-0.394144,-0.000066,-0.300193,-0.412474,1.523981,-0.262103,-0.488308,1.662612,-0.316440,-0.474400,1.654886,-0.378781,-0.383727,1.589037,-0.293262,-0.514954,1.630085,-0.321708,-0.514478,1.500642,
20200925_05:39:-33.731,-0.312161,-0.455055,0.900915,-0.308545,-0.441961,1.081001,-0.308131,-0.448358,1.225237,-0.304386,-0.430846,1.444279,-0.338707,-0.428348,1.408535,-0.477136,-0.402748,1.375030,-0.553617,-0.406299,1.105974,-0.516824,-0.287206,0.907008,-0.507763,-0.349514,0.832596,-0.451638,-0.341866,0.739023,-0.440130,-0.349212,0.830547,-0.271809,-0.441190,1.407812,-0.142739,-0.451255,1.376792,-0.039630,-0.493474,1.114442,0.038096,-0.509247,0.890301,0.022894,-0.427159,0.826694,0.087768,-0.448520,0.743660,0.033250,-0.431815,0.784465,-0.403478,-0.441628,0.901772,-0.423081,-0.389136,0.500412,-0.424951,-0.492391,0.127137,-0.420028,-0.358502,-0.007076,-0.229818,-0.467163,0.900142,-0.219493,-0.448048,0.495908,-0.233739,-0.515536,0.110663,-0.178299,-0.391850,0.000795,-0.300457,-0.411059,1.524471,-0.267252,-0.489487,1.663056,-0.321404,-0.475897,1.653404,-0.381956,-0.384362,1.586895,-0.296826,-0.515745,1.628722,-0.320022,-0.512817,1.498168,
20200925_05:39:-33.779,-0.307390,-0.459123,0.899813,-0.303840,-0.445405,1.079946,-0.303219,-0.450847,1.224295,-0.298350,-0.434384,1.443508,-0.332977,-0.432426,1.407990,-0.472219,-0.410169,1.375157,-0.550901,-0.424224,1.106932,-0.521819,-0.309626,0.903949,-0.506180,-0.367693,0.827171,-0.450351,-0.350684,0.734594,-0.435845,-0.355041,0.825128,-0.265795,-0.443854,1.406750,-0.136733,-0.451623,1.374759,-0.031369,-0.488944,1.112403,0.039814,-0.482234,0.885524,0.042353,-0.407011,0.812300,0.095408,-0.447098,0.727746,0.049322,-0.421333,0.768436,-0.398901,-0.446736,0.900673,-0.420139,-0.398089,0.498702,-0.422380,-0.498252,0.124384,-0.418758,-0.359222,-0.004681,-0.224871,-0.470294,0.899037,-0.216747,-0.451730,0.494520,-0.232032,-0.519029,0.109079,-0.177440,-0.393272,0.001010,-0.294291,-0.414923,1.523817,-0.266606,-0.484141,1.668484,-0.320652,-0.474435,1.654398,-0.381535,-0.390237,1.578972,-0.292061,-0.513885,1.633655,-0.305941,-0.518941,1.501781,
20200925_05:39:-33.823,-0.300420,-0.461178,0.895483,-0.294897,-0.446453,1.075412,-0.293354,-0.452218,1.219682,-0.285697,-0.437564,1.438854,-0.320765,-0.435366,1.403815,-0.460295,-0.410331,1.374672,-0.541196,-0.434798,1.107980,-0.521355,-0.327006,0.900320,-0.496707,-0.380394,0.822567,-0.445044,-0.350019,0.731052,-0.429346,-0.354254,0.819354,-0.253616,-0.446676,1.401619,-0.124367,-0.453281,1.370362,-0.022662,-0.493440,1.107110,0.032374,-0.460656,0.878120,0.032494,-0.407095,0.787849,0.075433,-0.466527,0.709199,0.035504,-0.431272,0.749804,-0.391497,-0.446217,0.897054,-0.415883,-0.405920,0.494507,-0.423344,-0.498308,0.118425,-0.419625,-0.357422,-0.008492,-0.218292,-0.474670,0.894066,-0.211630,-0.452020,0.489897,-0.235168,-0.523503,0.105790,-0.178134,-0.401007,-0.004622,-0.280637,-0.418768,1.519229,-0.205999,-0.410658,1.663548,-0.258677,-0.431527,1.662845,-0.361642,-0.416629,1.587693,-0.216564,-0.458944,1.646215,-0.240420,-0.517300,1.529511,
20200925_05:39:-33.823,-0.298702,-0.462739,0.895171,-0.292630,-0.448764,1.075189,-0.290971,-0.454828,1.219483,-0.283286,-0.440054,1.438703,-0.318370,-0.437892,1.403659,-0.457975,-0.411559,1.375861,-0.537104,-0.445698,1.109624,-0.524222,-0.342794,0.898890,-0.492049,-0.391288,0.820648,-0.446446,-0.350670,0.729854,-0.429576,-0.354731,0.817037,-0.251198,-0.449171,1.401459,-0.121807,-0.456461,1.370797,-0.018575,-0.498413,1.108340,0.032530,-0.445697,0.882113,0.045177,-0.411295,0.783727,0.073570,-0.477227,0.703636,0.029977,-0.434974,0.749789,-0.389469,-0.445883,0.896924,-0.412820,-0.407727,0.494000,-0.423805,-0.496448,0.117019,-0.421124,-0.352096,-0.006044,-0.216854,-0.477940,0.893591,-0.208663,-0.447483,0.489858,-0.236034,-0.521818,0.106443,-0.179007,-0.399188,-0.003896,-0.278223,-0.421209,1.519089,-0.215148,-0.358631,1.655412,-0.267448,-0.380232,1.658683,-0.364369,-0.397328,1.576256,-0.223926,-0.410277,1.656161,-0.238104,-0.507812,1.567339,
20200925_05:39:-33.867,-0.297831,-0.464899,0.896910,-0.291827,-0.450861,1.077076,-0.290204,-0.456486,1.221508,-0.283046,-0.442038,1.440949,-0.318109,-0.440096,1.405814,-0.457828,-0.414198,1.377560,-0.533387,-0.454691,1.110934,-0.525285,-0.357439,0.897085,-0.484350,-0.403247,0.821256,-0.448443,-0.353957,0.730295,-0.429435,-0.357068,0.815691,-0.250788,-0.450835,1.403718,-0.121524,-0.457932,1.372015,-0.018402,-0.498235,1.109002,0.029030,-0.432758,0.885114,0.050824,-0.426624,0.782503,0.072010,-0.489989,0.698105,0.023783,-0.436871,0.754614,-0.388619,-0.447735,0.898599,-0.410315,-0.414862,0.494782,-0.423347,-0.498519,0.116382,-0.421813,-0.350215,-0.002161,-0.215964,-0.480376,0.895388,-0.207350,-0.444404,0.491782,-0.236690,-0.521666,0.108762,-0.178885,-0.397858,-0.000074,-0.278283,-0.423285,1.521444,-0.216151,-0.322292,1.633079,-0.262482,-0.351600,1.647653,-0.361577,-0.403159,1.584176,-0.214207,-0.373297,1.645089,-0.216966,-0.488854,1.579732,
20200925_05:39:-33.880,-0.298249,-0.465931,0.899021,-0.291912,-0.452280,1.079370,-0.289785,-0.457134,1.223955,-0.281907,-0.443263,1.443610,-0.317170,-0.441685,1.408593,-0.457120,-0.417405,1.379384,-0.531009,-0.461324,1.112564,-0.527230,-0.367504,0.896834,-0.476380,-0.409887,0.825005,-0.453773,-0.357678,0.731314,-0.431390,-0.359372,0.815711,-0.249658,-0.451513,1.406185,-0.120933,-0.458207,1.371802,-0.023457,-0.494164,1.105742,0.019756,-0.422740,0.882588,0.043770,-0.439408,0.781557,0.058014,-0.502051,0.695064,0.014812,-0.435325,0.754828,-0.389151,-0.448941,0.900928,-0.410101,-0.419323,0.496449,-0.425385,-0.498926,0.116898,-0.424025,-0.347661,0.001869,-0.216278,-0.481251,0.897300,-0.207495,-0.439524,0.493881,-0.238516,-0.519124,0.111107,-0.181149,-0.393643,0.003707,-0.277060,-0.424681,1.524218,-0.224371,-0.301830,1.617502,-0.265764,-0.334458,1.638620,-0.359704,-0.406631,1.588583,-0.215123,-0.350020,1.636119,-0.205104,-0.473143,1.587077,
20200925_05:39:-33.923,-0.299717,-0.466640,0.901143,-0.293921,-0.453249,1.081590,-0.292004,-0.457925,1.226231,-0.284184,-0.444021,1.445960,-0.319510,-0.443035,1.410960,-0.459599,-0.420284,1.380962,-0.531267,-0.466800,1.113879,-0.530275,-0.375841,0.896812,-0.471084,-0.412734,0.828379,-0.459185,-0.362954,0.731410,-0.434535,-0.360425,0.816992,-0.251818,-0.451696,1.408492,-0.123371,-0.456680,1.372642,-0.030122,-0.488870,1.104490,0.005976,-0.410195,0.882429,0.022354,-0.443759,0.784071,0.024686,-0.512102,0.700768,-0.009997,-0.435446,0.756304,-0.390811,-0.450512,0.902872,-0.410427,-0.422895,0.498049,-0.425897,-0.499593,0.117777,-0.424581,-0.346551,0.005017,-0.217574,-0.481184,0.899584,-0.206731,-0.434096,0.496670,-0.238156,-0.518605,0.114849,-0.183955,-0.390972,0.008249,-0.279593,-0.425390,1.526599,-0.237679,-0.289208,1.605881,-0.274872,-0.323666,1.631479,-0.362011,-0.409627,1.591906,-0.222943,-0.334160,1.628651,-0.201323,-0.459875,1.591173,
20200925_05:39:-33.967,-0.299153,-0.468418,0.900521,-0.293627,-0.453580,1.080917,-0.292036,-0.456654,1.225649,-0.285159,-0.441597,1.445398,-0.320330,-0.440645,1.410222,-0.460317,-0.417634,1.379737,-0.530690,-0.469392,1.113187,-0.531064,-0.381312,0.894859,-0.466942,-0.412061,0.827804,-0.460839,-0.367268,0.727874,-0.436328,-0.360101,0.815373,-0.252646,-0.449618,1.408110,-0.124315,-0.456137,1.371944,-0.030623,-0.489375,1.103984,0.009048,-0.412940,0.881674,0.018988,-0.452558,0.784683,0.016521,-0.512091,0.694837,-0.008701,-0.427021,0.754622,-0.390074,-0.451168,0.901886,-0.409259,-0.425211,0.496812,-0.425151,-0.503349,0.116733,-0.423097,-0.350141,0.004114,-0.217164,-0.483974,0.899289,-0.205261,-0.434216,0.496605,-0.237269,-0.524334,0.115997,-0.184067,-0.396188,0.009425,-0.280853,-0.422547,1.525981,-0.243191,-0.280303,1.596352,-0.279105,-0.314318,1.624297,-0.363498,-0.405470,1.590719,-0.226849,-0.323237,1.621799,-0.201168,-0.450301,1.592101,
