20201125_01:00:-50.673,-0.361922,-0.334287,0.904436,-0.352102,-0.322702,1.085241,-0.345006,-0.325890,1.230086,-0.356568,-0.347473,1.449523,-0.388884,-0.345292,1.411631,-0.516541,-0.337704,1.342473,-0.588125,-0.368053,1.072397,-0.611985,-0.314217,0.843982,-0.615610,-0.334767,0.748300,-0.561027,-0.323531,0.653585,-0.538611,-0.283157,0.724023,-0.320514,-0.344648,1.414686,-0.192890,-0.338389,1.375169,-0.139605,-0.341897,1.093830,-0.170838,-0.254175,0.873857,-0.177505,-0.251197,0.768666,-0.230384,-0.288284,0.682085,-0.246053,-0.259761,0.754849,-0.454362,-0.328568,0.909090,-0.500144,-0.343582,0.504803,-0.515333,-0.449907,0.130813,-0.494493,-0.300618,0.014284,-0.278565,-0.339444,0.900239,-0.280151,-0.378271,0.495390,-0.295638,-0.483808,0.116934,-0.236279,-0.347502,0.024062,-0.361047,-0.341913,1.532293,-0.356911,-0.179178,1.546703,-0.379989,-0.208462,1.589718,-0.439625,-0.322159,1.601519,-0.327553,-0.205819,1.581302,-0.271377,-0.326381,1.589344,
20201125_01:00:-50.716,-0.351716,-0.338860,0.904388,-0.341826,-0.322131,1.084733,-0.335562,-0.321250,1.229606,-0.351399,-0.339526,1.449012,-0.382996,-0.335970,1.410639,-0.509296,-0.325403,1.339499,-0.576769,-0.355784,1.068456,-0.595307,-0.302680,0.839448,-0.587614,-0.326526,0.744806,-0.520654,-0.305227,0.660354,-0.527167,-0.277171,0.713963,-0.314769,-0.339162,1.414688,-0.185462,-0.339724,1.380663,-0.119679,-0.353723,1.102398,-0.134708,-0.264427,0.881433,-0.135375,-0.262018,0.776049,-0.189004,-0.310466,0.695813,-0.200239,-0.276102,0.757870,-0.443522,-0.326577,0.908283,-0.490992,-0.343705,0.504396,-0.510393,-0.456415,0.132595,-0.484764,-0.311463,0.011717,-0.268930,-0.349937,0.900876,-0.272025,-0.388863,0.496165,-0.292832,-0.497898,0.119079,-0.228601,-0.364217,0.025730,-0.356712,-0.332738,1.531616,-0.350185,-0.170370,1.548515,-0.379011,-0.199431,1.588051,-0.442503,-0.311557,1.591126,-0.325908,-0.198120,1.586033,-0.274227,-0.320189,1.599208,
20201125_01:00:-50.760,-0.347769,-0.339861,0.905158,-0.337859,-0.322125,1.085375,-0.331850,-0.321509,1.230236,-0.349653,-0.342397,1.449222,-0.380897,-0.338188,1.410637,-0.506977,-0.330009,1.338844,-0.570700,-0.353622,1.066272,-0.588444,-0.295359,0.838499,-0.594985,-0.296873,0.740843,-0.530006,-0.295536,0.652291,-0.538478,-0.274443,0.702777,-0.312737,-0.341819,1.415221,-0.182627,-0.341737,1.384499,-0.107686,-0.357407,1.108698,-0.108649,-0.264858,0.888607,-0.103743,-0.265223,0.783325,-0.149400,-0.322371,0.703910,-0.161669,-0.275152,0.759782,-0.439445,-0.326701,0.908904,-0.486429,-0.339831,0.504877,-0.508646,-0.452638,0.133330,-0.483824,-0.308295,0.011608,-0.265102,-0.351729,0.901780,-0.268678,-0.385361,0.496666,-0.291907,-0.491547,0.118975,-0.228079,-0.357492,0.025941,-0.355629,-0.336600,1.531842,-0.348382,-0.174645,1.551866,-0.376952,-0.204377,1.591074,-0.440798,-0.316311,1.592515,-0.323873,-0.203204,1.588606,-0.272516,-0.325661,1.598913,
20201125_01:00:-50.804,-0.346992,-0.343780,0.906930,-0.338037,-0.325069,1.087126,-0.332472,-0.323192,1.232016,-0.350574,-0.346087,1.450810,-0.381774,-0.342064,1.412161,-0.507913,-0.338414,1.340054,-0.568022,-0.356336,1.066187,-0.587139,-0.291871,0.840165,-0.594499,-0.289533,0.742569,-0.515475,-0.285149,0.666378,-0.528634,-0.274357,0.708445,-0.313569,-0.344661,1.416920,-0.183116,-0.341785,1.387740,-0.101342,-0.359441,1.113963,-0.089706,-0.267439,0.893910,-0.074972,-0.268915,0.789542,-0.107542,-0.334242,0.709967,-0.128638,-0.272058,0.760089,-0.438928,-0.332355,0.910313,-0.484801,-0.340546,0.505967,-0.505426,-0.453091,0.134188,-0.484608,-0.307855,0.012733,-0.264089,-0.354082,0.903880,-0.267024,-0.382591,0.498307,-0.289296,-0.485325,0.119544,-0.228038,-0.348218,0.029219,-0.356879,-0.341036,1.533468,-0.348935,-0.179048,1.553154,-0.376294,-0.208744,1.593254,-0.440127,-0.320662,1.596748,-0.323309,-0.207600,1.589141,-0.271708,-0.330094,1.597932,
20201125_01:00:-50.804,-0.346580,-0.344445,0.908105,-0.337921,-0.325886,1.088418,-0.332481,-0.324702,1.233389,-0.351186,-0.351509,1.451794,-0.382295,-0.347093,1.413083,-0.508199,-0.345526,1.340353,-0.565704,-0.356433,1.065422,-0.585882,-0.286417,0.841032,-0.596101,-0.281097,0.743764,-0.513555,-0.276734,0.671324,-0.536704,-0.263033,0.705840,-0.314054,-0.349182,1.418057,-0.183240,-0.344970,1.390406,-0.095637,-0.363333,1.118341,-0.073127,-0.273350,0.898172,-0.050620,-0.275605,0.795163,-0.071467,-0.345929,0.715843,-0.095785,-0.275600,0.762832,-0.438704,-0.334239,0.911478,-0.484734,-0.337799,0.506887,-0.504780,-0.448184,0.134235,-0.486481,-0.300634,0.015041,-0.263507,-0.353648,0.905063,-0.267231,-0.377776,0.499017,-0.290477,-0.478959,0.119701,-0.231106,-0.339662,0.031325,-0.357838,-0.347927,1.534541,-0.344513,-0.186218,1.554258,-0.373690,-0.214878,1.593867,-0.441549,-0.324505,1.596222,-0.320603,-0.215623,1.590771,-0.273544,-0.339919,1.600654,
20201125_01:00:-50.848,-0.344075,-0.343083,0.910136,-0.335134,-0.324937,1.090686,-0.329516,-0.324907,1.235822,-0.349046,-0.355459,1.453918,-0.380049,-0.350167,1.415158,-0.505808,-0.348665,1.341845,-0.562446,-0.351937,1.066209,-0.582463,-0.273643,0.844271,-0.592489,-0.260221,0.747652,-0.527972,-0.280322,0.660809,-0.528330,-0.251531,0.708483,-0.311760,-0.352766,1.420293,-0.180471,-0.350082,1.393990,-0.088749,-0.370591,1.123093,-0.057851,-0.280667,0.903622,-0.031720,-0.288688,0.801639,-0.044127,-0.357916,0.719467,-0.071498,-0.279550,0.769322,-0.436327,-0.333133,0.913705,-0.483637,-0.333970,0.508777,-0.504509,-0.442546,0.135176,-0.488114,-0.292961,0.017909,-0.260888,-0.352054,0.906918,-0.267099,-0.373859,0.500306,-0.289976,-0.467755,0.118634,-0.231830,-0.327156,0.031113,-0.355926,-0.353285,1.536790,-0.338599,-0.192083,1.558946,-0.369519,-0.220439,1.597530,-0.440493,-0.328275,1.596871,-0.316353,-0.222628,1.595662,-0.272938,-0.348444,1.605029,
20201125_01:00:-50.862,-0.342137,-0.343852,0.913101,-0.333098,-0.326025,1.093842,-0.327396,-0.325824,1.239105,-0.347669,-0.358527,1.457023,-0.378569,-0.352357,1.418254,-0.504441,-0.351786,1.344861,-0.562560,-0.351792,1.069255,-0.584855,-0.271045,0.848189,-0.610095,-0.258973,0.754113,-0.574904,-0.289104,0.654194,-0.529995,-0.250904,0.709523,-0.310269,-0.355996,1.423444,-0.178644,-0.357203,1.398120,-0.084198,-0.381567,1.128207,-0.045634,-0.290538,0.910175,-0.013045,-0.298060,0.809929,-0.016241,-0.366452,0.726072,-0.042428,-0.285635,0.778816,-0.434443,-0.333643,0.916710,-0.481297,-0.330591,0.511372,-0.504727,-0.439548,0.137667,-0.489352,-0.289733,0.020276,-0.258901,-0.353058,0.909846,-0.267685,-0.373712,0.502855,-0.290416,-0.460780,0.119196,-0.233462,-0.318526,0.033262,-0.354632,-0.357168,1.539981,-0.338704,-0.195321,1.559411,-0.368029,-0.223553,1.599383,-0.437633,-0.332375,1.602459,-0.314879,-0.225096,1.595835,-0.269502,-0.350323,1.605508,
20201125_01:00:-50.904,-0.340710,-0.340374,0.923777,-0.331575,-0.323061,1.104659,-0.326146,-0.323298,1.250009,-0.345743,-0.354800,1.468283,-0.376744,-0.347587,1.429742,-0.504080,-0.343943,1.358854,-0.565779,-0.356482,1.084162,-0.587439,-0.282753,0.860464,-0.612034,-0.275427,0.765677,-0.581892,-0.301978,0.663065,-0.518573,-0.252379,0.729442,-0.308545,-0.353703,1.434364,-0.177138,-0.362595,1.409069,-0.078056,-0.400081,1.142179,-0.030143,-0.300790,0.929536,0.009504,-0.309916,0.831942,0.008477,-0.367056,0.739933,-0.015031,-0.293073,0.798472,-0.432796,-0.327928,0.927237,-0.478586,-0.323019,0.521580,-0.504223,-0.430960,0.147512,-0.489476,-0.285488,0.024547,-0.257672,-0.351597,0.920657,-0.267441,-0.370980,0.513412,-0.291522,-0.454684,0.128876,-0.234139,-0.315471,0.038191,-0.351946,-0.353013,1.551337,-0.335517,-0.190455,1.563931,-0.365464,-0.216823,1.604749,-0.435625,-0.325188,1.611692,-0.312254,-0.218730,1.601921,-0.267538,-0.343664,1.617576,
20201125_01:00:-50.952,-0.339893,-0.338843,0.929842,-0.330658,-0.321812,1.110860,-0.325332,-0.322351,1.256304,-0.344082,-0.353194,1.474886,-0.375216,-0.345440,1.436517,-0.503553,-0.341734,1.367270,-0.571242,-0.362513,1.094313,-0.595238,-0.290192,0.870238,-0.622334,-0.275118,0.776997,-0.599523,-0.291119,0.670313,-0.525915,-0.247870,0.742761,-0.307074,-0.352852,1.440699,-0.176010,-0.366624,1.415362,-0.075396,-0.415106,1.150632,-0.020837,-0.312508,0.941013,0.021745,-0.323455,0.844781,0.030535,-0.369472,0.747048,0.007074,-0.307097,0.814505,-0.431884,-0.325296,0.933261,-0.477353,-0.319642,0.527321,-0.504643,-0.426227,0.152728,-0.489309,-0.283484,0.026495,-0.256941,-0.351058,0.926759,-0.267405,-0.369487,0.519232,-0.292086,-0.450268,0.133857,-0.233816,-0.314219,0.038828,-0.349701,-0.351174,1.558029,-0.335814,-0.187975,1.565802,-0.366121,-0.213517,1.606928,-0.434881,-0.322711,1.616060,-0.312814,-0.214722,1.605082,-0.266573,-0.338508,1.625435,
20201125_01:00:-50.996,-0.339659,-0.340381,0.933568,-0.329688,-0.321362,1.114491,-0.323560,-0.319863,1.260009,-0.340466,-0.348112,1.479265,-0.371941,-0.340689,1.441058,-0.500678,-0.338100,1.372267,-0.576191,-0.370005,1.102227,-0.611376,-0.311387,0.875448,-0.637163,-0.268753,0.790668,-0.646455,-0.243657,0.683614,-0.595117,-0.262673,0.737472,-0.303737,-0.348300,1.444720,-0.173207,-0.366412,1.418816,-0.071536,-0.429251,1.157286,-0.008948,-0.324126,0.950977,0.031706,-0.335797,0.853910,0.058645,-0.365834,0.753229,0.021042,-0.315458,0.826560,-0.431838,-0.327744,0.937320,-0.478361,-0.324191,0.531157,-0.505762,-0.429455,0.155884,-0.492918,-0.287748,0.027993,-0.256536,-0.351776,0.930185,-0.269325,-0.373488,0.522570,-0.294034,-0.454191,0.136867,-0.237777,-0.318927,0.039286,-0.345335,-0.345101,1.562490,-0.331737,-0.181568,1.563508,-0.362828,-0.205391,1.605139,-0.431705,-0.314295,1.617647,-0.309453,-0.206583,1.604365,-0.263463,-0.329395,1.630921,
