20200925_05:40:-37.207,-0.347903,-0.449010,0.906381,-0.352139,-0.437880,1.085794,-0.358548,-0.440839,1.229368,-0.363440,-0.418054,1.446935,-0.396023,-0.415594,1.409886,-0.522355,-0.379693,1.350646,-0.601484,-0.339716,1.086618,-0.587090,-0.194128,0.904298,-0.602363,-0.195224,0.808464,-0.598275,-0.216798,0.701797,-0.572980,-0.167259,0.785074,-0.329806,-0.430075,1.412287,-0.203276,-0.444736,1.375637,-0.129579,-0.483467,1.104341,-0.108967,-0.379904,0.892479,-0.086977,-0.419352,0.798248,-0.180925,-0.377006,0.769277,-0.113825,-0.405818,0.765526,-0.436899,-0.426368,0.902875,-0.436586,-0.366327,0.503886,-0.433450,-0.459714,0.129775,-0.419955,-0.326375,-0.003223,-0.267651,-0.469429,0.909543,-0.231497,-0.400976,0.514000,-0.241718,-0.478518,0.132270,-0.182132,-0.370227,0.010205,-0.362337,-0.396467,1.526376,-0.343626,-0.250404,1.593786,-0.361499,-0.292103,1.627313,-0.426419,-0.400811,1.610209,-0.311508,-0.287573,1.611278,-0.264620,-0.403199,1.568040,
20200925_05:40:-37.208,-0.347877,-0.446164,0.906619,-0.351855,-0.435835,1.086303,-0.358337,-0.440440,1.230005,-0.362189,-0.418101,1.447904,-0.394926,-0.415232,1.410941,-0.521707,-0.376883,1.353807,-0.605726,-0.333130,1.091541,-0.585585,-0.186739,0.910049,-0.598915,-0.177027,0.814292,-0.591137,-0.184956,0.705824,-0.572267,-0.147536,0.793410,-0.328765,-0.430383,1.413058,-0.201902,-0.445129,1.377021,-0.126119,-0.485072,1.106117,-0.101553,-0.384303,0.893014,-0.081785,-0.432612,0.802343,-0.170294,-0.381407,0.770244,-0.102087,-0.421938,0.770330,-0.436943,-0.423313,0.903334,-0.438227,-0.365074,0.503588,-0.435544,-0.459035,0.129137,-0.422104,-0.324311,-0.002790,-0.267563,-0.466770,0.909582,-0.232689,-0.399098,0.513295,-0.243103,-0.474639,0.130689,-0.184521,-0.364770,0.009251,-0.360574,-0.396690,1.527487,-0.350399,-0.250198,1.596249,-0.370074,-0.292361,1.628268,-0.431198,-0.402499,1.605964,-0.318995,-0.286763,1.616309,-0.266309,-0.401463,1.576970,
20200925_05:40:-37.251,-0.343791,-0.442260,0.903657,-0.344517,-0.432304,1.083875,-0.347851,-0.436393,1.228075,-0.350779,-0.419454,1.447048,-0.383883,-0.416317,1.410261,-0.513691,-0.383991,1.355291,-0.594607,-0.338819,1.091519,-0.579264,-0.191882,0.909213,-0.587973,-0.167634,0.815262,-0.574123,-0.158181,0.707236,-0.562410,-0.137454,0.798280,-0.317252,-0.430239,1.411623,-0.188982,-0.442665,1.378535,-0.110264,-0.487337,1.108429,-0.076550,-0.393370,0.892796,-0.050754,-0.445245,0.805353,-0.100944,-0.403411,0.720046,-0.077387,-0.432905,0.774565,-0.433712,-0.421722,0.902160,-0.440763,-0.366003,0.501051,-0.441762,-0.462092,0.126093,-0.430290,-0.320933,0.000137,-0.262705,-0.460780,0.905007,-0.235821,-0.396949,0.506393,-0.249394,-0.472488,0.122849,-0.192328,-0.354432,0.007896,-0.349079,-0.399928,1.527333,-0.330714,-0.251688,1.591495,-0.355154,-0.291058,1.624042,-0.423735,-0.397287,1.602553,-0.303155,-0.289827,1.614422,-0.257657,-0.409957,1.581719,
20200925_05:40:-37.267,-0.341859,-0.440849,0.902092,-0.341010,-0.430845,1.082733,-0.342781,-0.434230,1.227319,-0.345673,-0.420300,1.447024,-0.378910,-0.416916,1.410221,-0.510244,-0.388097,1.356032,-0.588086,-0.342282,1.090750,-0.574699,-0.195704,0.907292,-0.581212,-0.162649,0.815638,-0.564136,-0.142286,0.709332,-0.556711,-0.132257,0.800593,-0.312010,-0.430348,1.411346,-0.182736,-0.442045,1.380731,-0.102042,-0.490845,1.111214,-0.061797,-0.402412,0.893750,-0.034469,-0.461574,0.811242,-0.050086,-0.443475,0.706221,-0.065073,-0.443817,0.778898,-0.432256,-0.421406,0.901440,-0.441447,-0.367952,0.499103,-0.443995,-0.466159,0.123757,-0.432684,-0.321046,0.001665,-0.260343,-0.458381,0.902680,-0.236888,-0.397785,0.502379,-0.251510,-0.473730,0.118013,-0.194585,-0.350689,0.007686,-0.344062,-0.401824,1.527759,-0.318715,-0.252656,1.588260,-0.346472,-0.289584,1.621240,-0.420785,-0.392454,1.600680,-0.294109,-0.291714,1.613195,-0.254828,-0.415555,1.585371,
20200925_05:40:-37.307,-0.341386,-0.440794,0.901543,-0.340075,-0.430602,1.082557,-0.341335,-0.433382,1.227469,-0.344905,-0.421266,1.447740,-0.378105,-0.417592,1.410789,-0.510137,-0.390526,1.356568,-0.584817,-0.344017,1.089871,-0.571360,-0.197770,0.905514,-0.576455,-0.158988,0.815814,-0.557267,-0.131470,0.711253,-0.552600,-0.128488,0.801981,-0.311055,-0.431011,1.412006,-0.181022,-0.442882,1.383506,-0.098635,-0.494936,1.114466,-0.053289,-0.410566,0.895839,-0.027308,-0.476368,0.817756,-0.023820,-0.482615,0.710057,-0.059288,-0.453206,0.783496,-0.432050,-0.421653,0.901122,-0.441006,-0.369988,0.497674,-0.443721,-0.469972,0.121946,-0.431383,-0.322358,0.002347,-0.259630,-0.458054,0.901923,-0.236731,-0.400042,0.500334,-0.251057,-0.476545,0.115216,-0.193303,-0.350544,0.008116,-0.343548,-0.403427,1.528804,-0.312659,-0.253940,1.586826,-0.342819,-0.288922,1.620026,-0.421449,-0.388982,1.599955,-0.290337,-0.293593,1.613168,-0.256078,-0.419926,1.588772,
20200925_05:40:-37.351,-0.333890,-0.430820,0.902941,-0.332991,-0.423871,1.084435,-0.334527,-0.430108,1.229497,-0.338215,-0.421947,1.450343,-0.371457,-0.417611,1.413381,-0.503087,-0.387855,1.358896,-0.577443,-0.347493,1.090583,-0.565708,-0.204760,0.902845,-0.560055,-0.166818,0.812629,-0.530140,-0.142570,0.709582,-0.530455,-0.139956,0.801400,-0.304284,-0.431052,1.414392,-0.173760,-0.442060,1.386677,-0.089639,-0.496191,1.118039,-0.042270,-0.410606,0.899846,-0.013789,-0.475847,0.821911,0.007879,-0.504249,0.719853,-0.043370,-0.443823,0.786073,-0.425067,-0.413387,0.902725,-0.435075,-0.362947,0.498413,-0.437683,-0.460730,0.121386,-0.424010,-0.309691,0.005731,-0.251671,-0.446540,0.903136,-0.232446,-0.394490,0.499804,-0.244593,-0.466031,0.112944,-0.187387,-0.334613,0.011709,-0.336900,-0.405541,1.531861,-0.302007,-0.256213,1.588837,-0.334090,-0.289779,1.621869,-0.415845,-0.387506,1.601308,-0.281578,-0.296344,1.616160,-0.251151,-0.424303,1.593955,
20200925_05:40:-37.395,-0.330421,-0.426153,0.903766,-0.329877,-0.420786,1.085609,-0.331700,-0.428844,1.230813,-0.335539,-0.422537,1.452075,-0.368785,-0.417732,1.415065,-0.500021,-0.385765,1.360252,-0.573751,-0.350241,1.090609,-0.562286,-0.210749,0.899960,-0.549330,-0.174861,0.809485,-0.512524,-0.154636,0.707618,-0.516230,-0.151563,0.799703,-0.301564,-0.431500,1.416015,-0.170698,-0.442648,1.388930,-0.085554,-0.499523,1.120687,-0.036315,-0.414099,0.902422,-0.006525,-0.480199,0.825474,0.021499,-0.525222,0.731041,-0.033153,-0.441985,0.788448,-0.421883,-0.409427,0.903546,-0.432055,-0.361052,0.498323,-0.434796,-0.458599,0.120585,-0.419410,-0.305723,0.007072,-0.247945,-0.441235,0.903965,-0.230391,-0.394637,0.499228,-0.241156,-0.464074,0.111298,-0.183656,-0.329731,0.013638,-0.334217,-0.406805,1.533862,-0.295600,-0.257607,1.589518,-0.329118,-0.289848,1.622602,-0.413583,-0.385553,1.602174,-0.276670,-0.298031,1.617640,-0.249699,-0.427306,1.597379,
20200925_05:40:-37.439,-0.326305,-0.424680,0.901052,-0.322528,-0.416928,1.083138,-0.321826,-0.423845,1.228704,-0.323480,-0.417428,1.450438,-0.357127,-0.412445,1.413677,-0.489806,-0.380289,1.361744,-0.567844,-0.358640,1.091248,-0.558899,-0.223169,0.897005,-0.545593,-0.210420,0.800357,-0.506489,-0.212967,0.697138,-0.517960,-0.201036,0.777777,-0.289839,-0.426607,1.413979,-0.159148,-0.441086,1.386293,-0.075268,-0.498958,1.117245,-0.027096,-0.418492,0.896342,-0.002552,-0.491008,0.823117,0.022408,-0.532534,0.726010,-0.028388,-0.446921,0.781622,-0.418043,-0.408472,0.902265,-0.432099,-0.365213,0.495749,-0.440299,-0.464846,0.117821,-0.423267,-0.311529,0.004487,-0.243580,-0.439295,0.899958,-0.232977,-0.402279,0.493165,-0.246518,-0.473271,0.104793,-0.189055,-0.336152,0.010385,-0.321272,-0.401644,1.532368,-0.282807,-0.250742,1.584393,-0.316064,-0.282391,1.618498,-0.400456,-0.379051,1.600799,-0.263510,-0.290510,1.613389,-0.236114,-0.420384,1.595942,
20200925_05:40:-37.440,-0.321209,-0.422951,0.897311,-0.316840,-0.414712,1.079640,-0.315947,-0.422645,1.225375,-0.317475,-0.416686,1.447459,-0.351158,-0.411420,1.410668,-0.484352,-0.377859,1.360340,-0.559795,-0.365414,1.088085,-0.551181,-0.237923,0.888072,-0.536147,-0.238117,0.790687,-0.493940,-0.252309,0.689474,-0.510892,-0.238842,0.764861,-0.283852,-0.425996,1.410911,-0.152882,-0.441649,1.384209,-0.069324,-0.500311,1.114764,-0.021662,-0.420776,0.893019,-0.006335,-0.493530,0.817330,0.010597,-0.545874,0.723594,-0.029668,-0.447175,0.779721,-0.413047,-0.406516,0.898768,-0.429128,-0.365644,0.491456,-0.439044,-0.468116,0.113712,-0.419886,-0.314000,0.001314,-0.238394,-0.437772,0.895996,-0.230514,-0.406478,0.488038,-0.245296,-0.478187,0.099232,-0.185526,-0.339050,0.008793,-0.315138,-0.401068,1.529546,-0.277658,-0.248234,1.577259,-0.311749,-0.278730,1.611733,-0.395937,-0.376082,1.595467,-0.259021,-0.287038,1.608081,-0.231314,-0.417638,1.595722,
20200925_05:40:-37.483,-0.317244,-0.422272,0.895240,-0.312821,-0.414226,1.077770,-0.312018,-0.422848,1.223621,-0.312679,-0.418219,1.445977,-0.346533,-0.412682,1.409310,-0.480112,-0.377912,1.360393,-0.551463,-0.374313,1.086468,-0.543616,-0.257205,0.879884,-0.525581,-0.265800,0.783285,-0.486902,-0.282026,0.680848,-0.500110,-0.268068,0.757818,-0.279175,-0.427362,1.409204,-0.148230,-0.444118,1.382326,-0.065450,-0.500813,1.111896,-0.018661,-0.421818,0.889496,-0.009856,-0.494346,0.812405,-0.003103,-0.558806,0.725013,-0.032588,-0.443702,0.775505,-0.409138,-0.405596,0.896732,-0.427133,-0.365861,0.488951,-0.437092,-0.467783,0.110631,-0.416227,-0.313484,-0.001559,-0.234378,-0.437309,0.893895,-0.226754,-0.408725,0.485299,-0.242707,-0.480567,0.096138,-0.180691,-0.341236,0.007158,-0.310000,-0.403082,1.528234,-0.275497,-0.249311,1.575783,-0.308990,-0.280468,1.610354,-0.391324,-0.379599,1.594246,-0.256054,-0.287740,1.606674,-0.225733,-0.417916,1.594445,
