20200925_07:40:-13.791,-0.364101,-0.484102,0.867426,-0.361367,-0.485924,1.036609,-0.360310,-0.489278,1.171842,-0.357833,-0.505800,1.377084,-0.385501,-0.486456,1.345122,-0.488879,-0.408170,1.305517,-0.534975,-0.400455,1.047612,-0.530824,-0.359821,0.831449,-0.516149,-0.336416,0.744395,-0.507801,-0.316963,0.644117,-0.461292,-0.348444,0.718635,-0.332164,-0.521287,1.341106,-0.235433,-0.586510,1.296970,-0.230855,-0.516273,1.039347,-0.214498,-0.437003,0.831799,-0.280801,-0.442796,0.759404,-0.328428,-0.371983,0.705873,-0.299078,-0.386704,0.781896,-0.438442,-0.439941,0.869102,-0.401062,-0.458441,0.491689,-0.406555,-0.565033,0.144853,-0.342502,-0.454877,0.021014,-0.297065,-0.523924,0.865914,-0.338849,-0.524518,0.488920,-0.400658,-0.548095,0.128232,-0.341617,-0.437997,0.022785,-0.349933,-0.501329,1.454029,-0.199464,-0.511959,1.475828,-0.227994,-0.489442,1.514525,-0.331934,-0.429244,1.520042,-0.227244,-0.538368,1.506469,-0.342117,-0.585770,1.507347,
20200925_07:40:-13.792,-0.350763,-0.488536,0.860533,-0.344840,-0.489795,1.030176,-0.341873,-0.493799,1.165792,-0.331197,-0.505885,1.371735,-0.361095,-0.488691,1.340342,-0.468563,-0.415125,1.301106,-0.527405,-0.416156,1.044840,-0.531348,-0.377718,0.827564,-0.519904,-0.338673,0.745472,-0.512918,-0.295206,0.652562,-0.462951,-0.356399,0.714364,-0.305925,-0.520756,1.335030,-0.206033,-0.578202,1.286250,-0.215349,-0.530346,1.022813,-0.203125,-0.447830,0.815486,-0.275124,-0.454460,0.748372,-0.329490,-0.390524,0.692077,-0.290535,-0.398810,0.768234,-0.425446,-0.444480,0.863467,-0.368511,-0.467854,0.487558,-0.367232,-0.584145,0.142598,-0.308901,-0.473046,0.015996,-0.283419,-0.528264,0.857887,-0.354753,-0.515130,0.484359,-0.444474,-0.525607,0.127756,-0.380081,-0.418792,0.021267,-0.320803,-0.499356,1.448484,-0.183098,-0.517150,1.512492,-0.222743,-0.501134,1.544242,-0.325741,-0.440317,1.528675,-0.218042,-0.548018,1.528285,-0.326669,-0.592342,1.486129,
20200925_07:40:-13.835,-0.335874,-0.484908,0.867138,-0.325182,-0.493231,1.036154,-0.317423,-0.497874,1.171406,-0.310929,-0.507320,1.377426,-0.282374,-0.493543,1.343295,-0.160064,-0.456725,1.296997,-0.106461,-0.424907,1.041864,-0.069809,-0.456056,0.826742,-0.041193,-0.491222,0.747244,-0.012462,-0.513110,0.651109,-0.085416,-0.517711,0.705909,-0.342233,-0.516074,1.343581,-0.454258,-0.558418,1.307809,-0.481360,-0.592387,1.043754,-0.458410,-0.671547,0.836302,-0.508899,-0.679687,0.752073,-0.527803,-0.674818,0.653036,-0.489505,-0.667955,0.723257,-0.255342,-0.453095,0.863610,-0.297604,-0.486921,0.486999,-0.382754,-0.434415,0.137407,-0.352323,-0.525136,-0.012742,-0.408493,-0.513597,0.870319,-0.399026,-0.480463,0.491813,-0.395630,-0.421079,0.129211,-0.361844,-0.512528,-0.002435,-0.304038,-0.522736,1.453203,-0.327896,-0.656548,1.522834,-0.300494,-0.619748,1.549755,-0.230201,-0.526551,1.519923,-0.349746,-0.617649,1.543505,-0.385802,-0.503792,1.508255,
20200925_07:40:-13.844,-0.331301,-0.483874,0.870333,-0.321293,-0.492444,1.039227,-0.312294,-0.497611,1.174262,-0.304807,-0.503529,1.380196,-0.277826,-0.517636,1.344994,-0.174192,-0.590262,1.295886,-0.130824,-0.637915,1.041515,-0.148680,-0.706873,0.833115,-0.159600,-0.746226,0.751306,-0.162005,-0.774834,0.652800,-0.207189,-0.728274,0.711258,-0.333177,-0.485790,1.347354,-0.437839,-0.426884,1.313143,-0.484671,-0.435870,1.050061,-0.515138,-0.520395,0.845934,-0.560669,-0.560806,0.768561,-0.596606,-0.595179,0.680821,-0.508215,-0.589937,0.732952,-0.257006,-0.527837,0.863699,-0.316599,-0.551010,0.488972,-0.340061,-0.492312,0.131214,-0.402031,-0.566445,-0.018148,-0.398297,-0.444230,0.876315,-0.400502,-0.447630,0.496602,-0.386258,-0.428896,0.130235,-0.432781,-0.508542,-0.004966,-0.308380,-0.516759,1.456543,-0.394817,-0.620866,1.527058,-0.350893,-0.604746,1.552270,-0.244060,-0.560854,1.518341,-0.392011,-0.577095,1.549190,-0.365123,-0.460044,1.516715,
20200925_07:40:-13.891,-0.330042,-0.488893,0.872060,-0.318245,-0.495883,1.041162,-0.308906,-0.501586,1.176352,-0.300554,-0.507232,1.382565,-0.276381,-0.525629,1.347212,-0.187747,-0.617200,1.299892,-0.164931,-0.688657,1.048034,-0.198995,-0.763184,0.843258,-0.227897,-0.803474,0.766274,-0.242225,-0.817887,0.665548,-0.272617,-0.769130,0.725862,-0.326152,-0.485480,1.349758,-0.420219,-0.411148,1.314173,-0.452112,-0.413283,1.048325,-0.478823,-0.466419,0.833033,-0.477082,-0.506165,0.742820,-0.470815,-0.540996,0.648221,-0.413754,-0.531449,0.737326,-0.262571,-0.542913,0.865120,-0.321954,-0.580160,0.490926,-0.345364,-0.547174,0.129346,-0.406738,-0.631600,-0.015027,-0.390884,-0.440180,0.878318,-0.405225,-0.447914,0.498374,-0.400533,-0.436223,0.130928,-0.463794,-0.510697,-0.000670,-0.305458,-0.519253,1.459153,-0.388229,-0.630045,1.524150,-0.344975,-0.613498,1.550389,-0.239622,-0.563910,1.519161,-0.387169,-0.587270,1.548437,-0.364616,-0.467660,1.521804,
20200925_07:40:-13.935,-0.326489,-0.493103,0.873978,-0.314747,-0.497946,1.043705,-0.305676,-0.502289,1.179400,-0.297898,-0.511165,1.386185,-0.272438,-0.527511,1.350532,-0.179982,-0.615167,1.301876,-0.156510,-0.688541,1.049749,-0.178657,-0.762923,0.842535,-0.199015,-0.768284,0.753115,-0.195930,-0.710905,0.667530,-0.221456,-0.694562,0.728098,-0.324682,-0.490316,1.353524,-0.424660,-0.423715,1.317335,-0.465063,-0.430184,1.051848,-0.496521,-0.469230,0.833459,-0.460048,-0.493963,0.744905,-0.423342,-0.513794,0.652567,-0.389944,-0.493415,0.755575,-0.254505,-0.541527,0.867616,-0.307154,-0.595464,0.493202,-0.333320,-0.578691,0.129525,-0.383206,-0.679481,-0.009381,-0.391400,-0.449437,0.879714,-0.407956,-0.456774,0.498630,-0.407905,-0.444099,0.130006,-0.470103,-0.527335,0.002561,-0.302436,-0.524875,1.462766,-0.372314,-0.647076,1.523468,-0.331678,-0.626084,1.551027,-0.232362,-0.563014,1.523002,-0.376862,-0.605057,1.548964,-0.368612,-0.482499,1.525826,
20200925_07:40:-13.979,-0.325183,-0.491696,0.873364,-0.313835,-0.497109,1.043526,-0.305807,-0.503679,1.179538,-0.297544,-0.515246,1.386688,-0.269954,-0.527436,1.350804,-0.166256,-0.601723,1.301610,-0.139703,-0.670336,1.047765,-0.149845,-0.741591,0.837944,-0.167079,-0.726142,0.748806,-0.163667,-0.637506,0.695780,-0.181861,-0.638407,0.750674,-0.326835,-0.497508,1.354172,-0.435646,-0.445776,1.318070,-0.483990,-0.455633,1.053337,-0.520373,-0.485404,0.833681,-0.467942,-0.483446,0.749540,-0.417516,-0.477743,0.661546,-0.401647,-0.463079,0.772733,-0.246326,-0.528372,0.866938,-0.288734,-0.593456,0.492024,-0.315535,-0.586920,0.127153,-0.348778,-0.696101,-0.010963,-0.396291,-0.458623,0.879158,-0.412071,-0.460987,0.497027,-0.415211,-0.442130,0.127760,-0.464247,-0.533823,-0.000153,-0.300464,-0.530873,1.463178,-0.349265,-0.664613,1.521058,-0.313375,-0.637221,1.549818,-0.225829,-0.557205,1.524655,-0.361603,-0.624320,1.546993,-0.374430,-0.501555,1.525401,
20200925_07:40:-14.023,-0.325135,-0.490274,0.872754,-0.313957,-0.496195,1.043290,-0.306236,-0.504498,1.179530,-0.297263,-0.518051,1.386993,-0.268518,-0.527117,1.350954,-0.157827,-0.590894,1.301404,-0.128829,-0.655219,1.046096,-0.130648,-0.722642,0.834259,-0.148364,-0.694102,0.748291,-0.149454,-0.594004,0.721716,-0.160748,-0.603873,0.771618,-0.328109,-0.502689,1.354554,-0.441853,-0.462118,1.318411,-0.494753,-0.475441,1.054092,-0.535284,-0.500020,0.834009,-0.479266,-0.475845,0.755564,-0.426078,-0.448792,0.673081,-0.419688,-0.444794,0.788087,-0.242567,-0.518208,0.866372,-0.276211,-0.589765,0.490879,-0.301708,-0.589917,0.125041,-0.322093,-0.703590,-0.012462,-0.399591,-0.465084,0.878509,-0.415296,-0.463884,0.495518,-0.421030,-0.440688,0.125706,-0.459512,-0.537140,-0.002789,-0.298832,-0.534950,1.463429,-0.332451,-0.674432,1.519446,-0.300339,-0.643274,1.549050,-0.222283,-0.553077,1.525876,-0.349815,-0.636067,1.545637,-0.376725,-0.515151,1.524978,
20200925_07:40:-14.023,-0.324563,-0.485434,0.871318,-0.312441,-0.492688,1.042067,-0.303508,-0.501535,1.178461,-0.293556,-0.517166,1.386134,-0.264065,-0.523286,1.349960,-0.147974,-0.576861,1.299963,-0.121793,-0.637112,1.042836,-0.112840,-0.695411,0.828046,-0.132190,-0.655793,0.746758,-0.141875,-0.552697,0.739997,-0.147621,-0.570421,0.784532,-0.325627,-0.503992,1.353787,-0.442815,-0.473760,1.317678,-0.500534,-0.488391,1.053909,-0.546002,-0.508443,0.833890,-0.491290,-0.469502,0.760376,-0.439754,-0.428315,0.682585,-0.437395,-0.433311,0.799117,-0.239790,-0.506261,0.864415,-0.268506,-0.582790,0.488742,-0.294260,-0.588299,0.122259,-0.303452,-0.706905,-0.012709,-0.401007,-0.466653,0.877543,-0.417628,-0.462332,0.493878,-0.426702,-0.435831,0.123643,-0.455435,-0.536684,-0.004430,-0.293749,-0.535221,1.462476,-0.320215,-0.677991,1.514729,-0.290322,-0.645733,1.545636,-0.217076,-0.550525,1.525829,-0.340169,-0.641258,1.541585,-0.373704,-0.521367,1.523321,
20200925_07:40:-14.067,-0.324491,-0.483097,0.870609,-0.311814,-0.490979,1.041588,-0.302250,-0.499944,1.178169,-0.291889,-0.516582,1.386107,-0.262140,-0.521509,1.349855,-0.144007,-0.570959,1.299738,-0.121335,-0.629933,1.041509,-0.107146,-0.682417,0.825108,-0.127640,-0.635774,0.747741,-0.141160,-0.532893,0.753943,-0.143010,-0.554473,0.794546,-0.324414,-0.504245,1.353763,-0.442838,-0.478382,1.317530,-0.503975,-0.493675,1.054087,-0.553423,-0.510678,0.834270,-0.499842,-0.463601,0.764546,-0.449527,-0.414615,0.690326,-0.449198,-0.425997,0.807452,-0.238947,-0.501133,0.863435,-0.265901,-0.581312,0.487711,-0.291636,-0.590871,0.120671,-0.295761,-0.712437,-0.012313,-0.401630,-0.466834,0.877078,-0.418915,-0.461214,0.492794,-0.429719,-0.433524,0.122047,-0.453972,-0.536633,-0.005525,-0.291530,-0.535150,1.462465,-0.316427,-0.679232,1.512637,-0.287260,-0.646903,1.544316,-0.215116,-0.550208,1.526464,-0.337213,-0.643098,1.539832,-0.372398,-0.523267,1.522811,
