20201125_00:41:-55.076,-0.252109,-0.383691,0.919928,-0.234203,-0.354438,1.096409,-0.226248,-0.350157,1.239852,-0.213023,-0.340645,1.458025,-0.247752,-0.332621,1.423832,-0.382199,-0.299235,1.384317,-0.485232,-0.316353,1.126171,-0.509110,-0.267980,0.898755,-0.519499,-0.238835,0.806785,-0.520705,-0.223024,0.699057,-0.462617,-0.289887,0.766581,-0.183423,-0.353785,1.420252,-0.064984,-0.397061,1.379480,-0.002110,-0.489023,1.118520,0.007021,-0.424972,0.890849,-0.002524,-0.458115,0.792226,-0.015861,-0.501898,0.695476,-0.046427,-0.426163,0.768171,-0.339063,-0.354257,0.923872,-0.371168,-0.362622,0.521814,-0.430182,-0.489043,0.162393,-0.421304,-0.371758,0.014727,-0.173698,-0.410232,0.916372,-0.210725,-0.421171,0.515236,-0.264642,-0.468545,0.132298,-0.200399,-0.359607,0.013242,-0.203940,-0.324289,1.538189,-0.193741,-0.162749,1.533505,-0.222068,-0.185485,1.576657,-0.287236,-0.293744,1.595451,-0.169474,-0.185701,1.573537,-0.120534,-0.305109,1.601450,
20201125_00:41:-55.120,-0.254730,-0.389748,0.919092,-0.237492,-0.359659,1.095595,-0.230838,-0.355781,1.239192,-0.220101,-0.344585,1.457538,-0.254551,-0.337154,1.422893,-0.388762,-0.305238,1.381147,-0.491332,-0.334379,1.123736,-0.513899,-0.289085,0.895427,-0.524749,-0.268355,0.801201,-0.517532,-0.267730,0.692496,-0.466819,-0.307085,0.761450,-0.189941,-0.357697,1.420166,-0.070450,-0.399750,1.380985,-0.001131,-0.484660,1.119107,0.004681,-0.414187,0.893100,0.000598,-0.444562,0.793158,-0.008837,-0.487337,0.695441,-0.044943,-0.412828,0.768221,-0.341240,-0.358800,0.922265,-0.372834,-0.379505,0.520398,-0.428019,-0.503374,0.159266,-0.415571,-0.385858,0.011915,-0.176720,-0.417656,0.916231,-0.209917,-0.422236,0.514422,-0.262943,-0.468314,0.130994,-0.198108,-0.360825,0.010813,-0.212062,-0.327562,1.537718,-0.205440,-0.165739,1.533432,-0.234389,-0.189189,1.575822,-0.297570,-0.298995,1.592802,-0.181711,-0.188198,1.574098,-0.130780,-0.306557,1.603221,
20201125_00:41:-55.164,-0.260702,-0.405283,0.918896,-0.247670,-0.376323,1.096046,-0.245009,-0.373063,1.239865,-0.240866,-0.358479,1.458353,-0.274377,-0.351978,1.422581,-0.406749,-0.320116,1.375055,-0.505091,-0.362912,1.117741,-0.518584,-0.317672,0.888578,-0.530482,-0.310146,0.792464,-0.504125,-0.310866,0.686697,-0.469540,-0.317691,0.755814,-0.209446,-0.371788,1.422068,-0.088235,-0.412642,1.386866,-0.006448,-0.486792,1.125152,0.008651,-0.404455,0.903495,0.007214,-0.435321,0.803572,-0.002672,-0.477709,0.705667,-0.038343,-0.393892,0.774944,-0.346365,-0.371784,0.919722,-0.373274,-0.402484,0.517937,-0.418923,-0.514944,0.151557,-0.399848,-0.395013,0.006753,-0.183456,-0.435489,0.918151,-0.203901,-0.423003,0.515444,-0.251647,-0.464890,0.130631,-0.184263,-0.359098,0.010212,-0.235398,-0.340157,1.538509,-0.226918,-0.178310,1.535249,-0.256384,-0.201700,1.577355,-0.320931,-0.310941,1.593321,-0.203661,-0.201296,1.575929,-0.154210,-0.320462,1.604625,
20201125_00:41:-55.164,-0.269832,-0.422363,0.918447,-0.260355,-0.391720,1.095683,-0.260237,-0.386901,1.239596,-0.261442,-0.368466,1.458002,-0.294318,-0.363470,1.421356,-0.426447,-0.336938,1.369712,-0.515863,-0.395937,1.112108,-0.520149,-0.358852,0.880944,-0.529305,-0.358171,0.784163,-0.476382,-0.345345,0.689636,-0.458633,-0.342178,0.754376,-0.228841,-0.381559,1.422639,-0.105361,-0.418174,1.390390,-0.015488,-0.473149,1.126364,0.005516,-0.383750,0.907745,0.007625,-0.401113,0.804542,-0.004884,-0.426677,0.701160,-0.028171,-0.360653,0.775851,-0.355944,-0.389839,0.917428,-0.377818,-0.427787,0.515636,-0.415839,-0.534608,0.146389,-0.395330,-0.410273,0.005349,-0.192180,-0.451692,0.919365,-0.201699,-0.425976,0.516560,-0.249260,-0.471037,0.131771,-0.182718,-0.368443,0.007967,-0.258277,-0.348621,1.537987,-0.249572,-0.186627,1.537359,-0.279389,-0.210663,1.578910,-0.344231,-0.320145,1.592690,-0.226616,-0.210305,1.577865,-0.177475,-0.330072,1.605036,
20201125_00:41:-55.208,-0.277094,-0.438032,0.917873,-0.271914,-0.404987,1.094759,-0.273878,-0.397400,1.238463,-0.280093,-0.376789,1.456473,-0.312495,-0.373974,1.419213,-0.444943,-0.356487,1.364819,-0.523442,-0.427910,1.106961,-0.518439,-0.393416,0.875535,-0.528323,-0.397594,0.778965,-0.468615,-0.368079,0.692640,-0.456782,-0.364301,0.751931,-0.246203,-0.388452,1.421866,-0.120157,-0.418528,1.393279,-0.021232,-0.451395,1.128973,-0.000974,-0.354098,0.913820,0.007369,-0.356614,0.809564,-0.012720,-0.380646,0.707072,-0.037689,-0.333591,0.783495,-0.364675,-0.409965,0.915194,-0.382410,-0.452543,0.513877,-0.410021,-0.550697,0.141525,-0.393021,-0.426588,-0.000044,-0.198118,-0.463341,0.920288,-0.199001,-0.426172,0.518481,-0.241528,-0.472398,0.133449,-0.182592,-0.372111,0.004152,-0.279479,-0.355979,1.536227,-0.271480,-0.194098,1.540821,-0.302191,-0.219506,1.580836,-0.366836,-0.329540,1.589608,-0.249437,-0.218923,1.581110,-0.200480,-0.339232,1.605763,
20201125_00:41:-55.222,-0.285403,-0.452174,0.915720,-0.280948,-0.416571,1.092098,-0.283636,-0.406717,1.235628,-0.292746,-0.382965,1.453179,-0.324734,-0.381184,1.415510,-0.457309,-0.368022,1.360279,-0.529034,-0.442074,1.101244,-0.515447,-0.407111,0.870274,-0.525984,-0.419574,0.774507,-0.465629,-0.379025,0.693284,-0.453707,-0.372431,0.749144,-0.258286,-0.394637,1.419155,-0.131372,-0.422714,1.392543,-0.028737,-0.434812,1.127938,-0.002286,-0.334240,0.915018,0.002137,-0.329336,0.810626,-0.019335,-0.354776,0.708775,-0.030655,-0.312864,0.788615,-0.372689,-0.423353,0.912107,-0.389270,-0.469774,0.511236,-0.414895,-0.562497,0.137421,-0.397583,-0.436605,-0.002484,-0.206694,-0.478163,0.918979,-0.198264,-0.428642,0.518662,-0.242374,-0.477860,0.134248,-0.187160,-0.383684,-0.001107,-0.293386,-0.360969,1.532599,-0.286708,-0.199103,1.538621,-0.314950,-0.225258,1.579938,-0.377952,-0.336018,1.590926,-0.262277,-0.224139,1.577362,-0.210908,-0.344184,1.597931,
20201125_00:41:-55.264,-0.292227,-0.465837,0.914443,-0.288297,-0.428323,1.090510,-0.290797,-0.415747,1.233889,-0.302561,-0.389580,1.451124,-0.334258,-0.389194,1.413145,-0.466527,-0.381714,1.355999,-0.532713,-0.461337,1.097021,-0.513662,-0.420818,0.867253,-0.518795,-0.435300,0.771288,-0.461692,-0.387283,0.691744,-0.455324,-0.383234,0.745255,-0.267457,-0.400668,1.417537,-0.139697,-0.425212,1.391219,-0.033528,-0.420693,1.127649,-0.005508,-0.311639,0.919043,-0.008308,-0.308516,0.814484,-0.034479,-0.345094,0.717179,-0.054501,-0.303285,0.793791,-0.379868,-0.438043,0.910477,-0.394877,-0.483803,0.509305,-0.417383,-0.569618,0.133484,-0.401376,-0.440844,-0.004037,-0.213197,-0.490901,0.918019,-0.195151,-0.426513,0.519979,-0.239850,-0.483608,0.136564,-0.192794,-0.391397,-0.003242,-0.304556,-0.366626,1.530285,-0.299236,-0.204668,1.536933,-0.328760,-0.231139,1.577169,-0.391357,-0.342409,1.585639,-0.276017,-0.229647,1.576476,-0.224549,-0.349434,1.598586,
20201125_00:41:-55.312,-0.295569,-0.475795,0.915981,-0.292103,-0.438153,1.092056,-0.294528,-0.424769,1.235382,-0.308166,-0.397555,1.452408,-0.339625,-0.397980,1.414224,-0.471540,-0.393500,1.355909,-0.535862,-0.476481,1.097476,-0.516925,-0.436525,0.867568,-0.516949,-0.452164,0.771634,-0.460966,-0.398068,0.695238,-0.457089,-0.393748,0.748138,-0.272643,-0.408186,1.419105,-0.144248,-0.430024,1.393412,-0.035196,-0.408103,1.131859,-0.008029,-0.286013,0.930450,-0.005073,-0.301772,0.827028,-0.024123,-0.349856,0.733118,-0.050475,-0.299209,0.802922,-0.383549,-0.449049,0.911996,-0.398149,-0.491291,0.510368,-0.419022,-0.569669,0.132780,-0.404716,-0.438763,-0.002938,-0.216235,-0.499913,0.919575,-0.191690,-0.420968,0.524460,-0.237394,-0.484301,0.142091,-0.197299,-0.395121,-0.001820,-0.311093,-0.374177,1.531427,-0.306641,-0.212273,1.540204,-0.338072,-0.239294,1.578598,-0.400661,-0.350837,1.582620,-0.285358,-0.237653,1.580582,-0.234673,-0.357569,1.603877,
20201125_00:41:-55.356,-0.296607,-0.484330,0.918959,-0.298161,-0.447752,1.095293,-0.303729,-0.433351,1.238440,-0.321487,-0.408169,1.455424,-0.352339,-0.409286,1.416757,-0.482933,-0.407645,1.355385,-0.539825,-0.491702,1.095547,-0.520666,-0.449872,0.865980,-0.519384,-0.465616,0.770068,-0.463752,-0.406965,0.696836,-0.461464,-0.404086,0.747315,-0.285151,-0.417450,1.422595,-0.155851,-0.435914,1.398831,-0.039704,-0.400644,1.141817,-0.012094,-0.263469,0.950414,0.005463,-0.255610,0.847535,-0.019093,-0.311135,0.759166,-0.056486,-0.288444,0.818718,-0.385020,-0.459428,0.913014,-0.394456,-0.495087,0.510576,-0.408468,-0.564792,0.130958,-0.398685,-0.425708,0.003195,-0.216881,-0.506785,0.924319,-0.183327,-0.413079,0.533092,-0.226676,-0.490082,0.152945,-0.184129,-0.394469,0.013943,-0.326334,-0.385473,1.534551,-0.321514,-0.223811,1.546972,-0.355303,-0.251408,1.582877,-0.418638,-0.362590,1.580869,-0.302787,-0.250163,1.587991,-0.254222,-0.370878,1.611705,
20201125_00:41:-55.400,-0.300902,-0.488304,0.920475,-0.304924,-0.454388,1.097309,-0.311496,-0.441010,1.240518,-0.330924,-0.418909,1.457703,-0.361595,-0.420978,1.418930,-0.491467,-0.421870,1.356014,-0.542980,-0.507966,1.095710,-0.527735,-0.462708,0.866490,-0.523498,-0.473470,0.769972,-0.466456,-0.410977,0.701126,-0.468375,-0.409661,0.750077,-0.294125,-0.426237,1.424892,-0.164306,-0.438327,1.399867,-0.045881,-0.387949,1.146423,-0.023221,-0.241443,0.961378,-0.005114,-0.213262,0.862217,-0.035756,-0.272088,0.777974,-0.070733,-0.273312,0.831655,-0.390310,-0.467271,0.914407,-0.398115,-0.494825,0.511282,-0.408857,-0.557586,0.130332,-0.405943,-0.414098,0.007168,-0.220279,-0.507272,0.925947,-0.183557,-0.400010,0.538487,-0.227060,-0.490607,0.161350,-0.185349,-0.389730,0.025850,-0.336977,-0.397279,1.537049,-0.333671,-0.236000,1.554154,-0.368183,-0.264831,1.588367,-0.430627,-0.376332,1.581555,-0.315827,-0.263385,1.594892,-0.267008,-0.384407,1.616456,
