20200928_07:28:-13.055,-0.288922,-0.101112,0.794469,-0.290877,-0.092031,0.962022,-0.295092,-0.101292,1.095791,-0.303584,-0.113133,1.299482,-0.333212,-0.104650,1.265193,-0.452724,-0.059468,1.223292,-0.515920,-0.035668,0.972288,-0.515900,0.061067,0.776745,-0.518513,0.054851,0.686423,-0.501765,0.048118,0.586402,-0.469597,0.076482,0.651607,-0.271712,-0.119595,1.266325,-0.153122,-0.133865,1.234164,-0.078087,-0.191285,0.986744,-0.041396,-0.107346,0.785709,-0.069616,-0.154489,0.705137,-0.109409,-0.207349,0.630285,-0.077691,-0.106586,0.689513,-0.373585,-0.087505,0.792744,-0.387311,-0.133594,0.419268,-0.400602,-0.200909,0.065996,-0.386402,-0.033083,0.014191,-0.212578,-0.113381,0.796025,-0.220608,-0.150573,0.421800,-0.239355,-0.216006,0.064568,-0.181288,-0.075508,0.008237,-0.303779,-0.105296,1.375916,-0.251650,0.033825,1.403718,-0.272973,0.007664,1.444126,-0.354950,-0.078159,1.455663,-0.228218,-0.002323,1.426357,-0.212555,-0.123562,1.410743,
20200928_07:28:-13.076,-0.289181,-0.101368,0.794606,-0.291056,-0.092587,0.962203,-0.295493,-0.102509,1.095939,-0.303328,-0.113400,1.299743,-0.333020,-0.104828,1.265520,-0.452072,-0.058448,1.223549,-0.515127,-0.034072,0.972521,-0.514734,0.062396,0.776808,-0.515464,0.055760,0.686465,-0.499421,0.047947,0.586390,-0.467776,0.075939,0.652011,-0.271627,-0.120260,1.266493,-0.153084,-0.134424,1.234033,-0.078364,-0.191760,0.986452,-0.042166,-0.103121,0.787315,-0.069782,-0.149436,0.706037,-0.110834,-0.205086,0.633916,-0.078278,-0.097879,0.690391,-0.373679,-0.086693,0.792891,-0.388218,-0.133205,0.419438,-0.402336,-0.201061,0.066242,-0.387718,-0.032870,0.015655,-0.212985,-0.114602,0.796152,-0.221164,-0.148851,0.421589,-0.240984,-0.212828,0.064091,-0.181917,-0.072649,0.007931,-0.303179,-0.105228,1.376155,-0.247833,0.033554,1.399145,-0.274633,0.011532,1.438761,-0.361366,-0.069867,1.447439,-0.228731,-0.001569,1.426902,-0.217227,-0.124201,1.422238,
20200928_07:28:-13.119,-0.289667,-0.103234,0.794631,-0.291351,-0.093189,0.962177,-0.295743,-0.101459,1.096042,-0.303357,-0.112926,1.299844,-0.332959,-0.103686,1.265711,-0.451721,-0.056161,1.224155,-0.515237,-0.036976,0.972764,-0.510336,0.060240,0.777456,-0.510628,0.053248,0.687128,-0.488639,0.039950,0.588765,-0.469783,0.054481,0.651468,-0.271853,-0.120252,1.266499,-0.154159,-0.139052,1.233264,-0.080828,-0.195360,0.985002,-0.043109,-0.095899,0.791306,-0.069946,-0.137700,0.707351,-0.110603,-0.192518,0.634359,-0.079161,-0.083921,0.693085,-0.373977,-0.087471,0.792838,-0.389346,-0.136150,0.419653,-0.404544,-0.205467,0.066746,-0.390834,-0.037601,0.014778,-0.213640,-0.117448,0.796247,-0.221205,-0.149241,0.421414,-0.242676,-0.215264,0.064343,-0.182756,-0.075675,0.007571,-0.302899,-0.105029,1.376292,-0.242785,0.032566,1.393938,-0.272277,0.014008,1.433424,-0.362715,-0.063218,1.442577,-0.226478,-0.001593,1.424544,-0.220010,-0.124662,1.427454,
20200928_07:28:-13.163,-0.289853,-0.104109,0.794620,-0.291417,-0.093377,0.962141,-0.295708,-0.100683,1.096079,-0.303128,-0.112754,1.299873,-0.332707,-0.103167,1.265809,-0.451483,-0.055362,1.224575,-0.515452,-0.039706,0.973027,-0.507991,0.058158,0.778100,-0.508766,0.048976,0.687963,-0.484551,0.028329,0.591397,-0.476109,0.040464,0.652065,-0.271727,-0.120221,1.266457,-0.154602,-0.141528,1.232680,-0.081842,-0.196575,0.983940,-0.043186,-0.089726,0.794382,-0.069169,-0.128606,0.708761,-0.108890,-0.183213,0.635085,-0.079232,-0.073049,0.695658,-0.374103,-0.087988,0.792800,-0.389888,-0.137842,0.419750,-0.405567,-0.207885,0.066972,-0.393187,-0.040138,0.014231,-0.213881,-0.118646,0.796261,-0.220915,-0.148521,0.421223,-0.243275,-0.215682,0.064382,-0.183404,-0.076176,0.007308,-0.302500,-0.105107,1.376353,-0.239514,0.031621,1.390498,-0.270583,0.015318,1.429776,-0.363145,-0.059335,1.439192,-0.224945,-0.001700,1.422862,-0.221620,-0.124692,1.430671,
20200928_07:28:-13.207,-0.289879,-0.104362,0.794599,-0.291395,-0.093375,0.962119,-0.295596,-0.100209,1.096096,-0.302864,-0.112945,1.299874,-0.332453,-0.103173,1.265866,-0.451377,-0.055476,1.224894,-0.515686,-0.042063,0.973280,-0.506800,0.056480,0.778733,-0.508582,0.045256,0.688833,-0.484227,0.018624,0.593770,-0.482526,0.031841,0.653168,-0.271508,-0.120377,1.266401,-0.154725,-0.142970,1.232239,-0.082136,-0.196691,0.983134,-0.043028,-0.084696,0.796642,-0.068273,-0.121626,0.709934,-0.107019,-0.176203,0.635707,-0.079145,-0.064783,0.697782,-0.374138,-0.088245,0.792779,-0.390053,-0.138490,0.419753,-0.405847,-0.208646,0.066969,-0.394844,-0.040886,0.013913,-0.213899,-0.118896,0.796240,-0.220482,-0.147072,0.421028,-0.243238,-0.214634,0.064255,-0.183805,-0.074939,0.007144,-0.302150,-0.105556,1.376385,-0.237492,0.030616,1.388318,-0.269523,0.015736,1.427394,-0.363307,-0.057380,1.436901,-0.224006,-0.002080,1.421778,-0.222581,-0.124882,1.432711,
20200928_07:28:-13.208,-0.289833,-0.104646,0.793588,-0.291246,-0.094219,0.961115,-0.295588,-0.102023,1.095011,-0.301716,-0.111957,1.298946,-0.331553,-0.102916,1.264965,-0.450123,-0.057160,1.220942,-0.522694,-0.049228,0.971399,-0.510274,0.058547,0.782054,-0.508206,0.045032,0.692492,-0.483580,0.014617,0.598660,-0.483177,0.030276,0.657940,-0.270473,-0.119591,1.265425,-0.154303,-0.140715,1.228429,-0.078447,-0.198424,0.981246,-0.039458,-0.079507,0.799112,-0.067052,-0.117369,0.713548,-0.106312,-0.171690,0.639427,-0.078329,-0.062931,0.698797,-0.373955,-0.087896,0.791837,-0.390095,-0.137451,0.418795,-0.406128,-0.207503,0.066066,-0.396294,-0.039668,0.013122,-0.213977,-0.119750,0.795168,-0.221197,-0.148090,0.420047,-0.243575,-0.213357,0.062888,-0.186117,-0.072879,0.005757,-0.300678,-0.103491,1.375329,-0.237103,0.033354,1.384792,-0.270916,0.019906,1.422860,-0.364803,-0.053227,1.430841,-0.225135,0.002112,1.420151,-0.223852,-0.120118,1.436116,
20200928_07:28:-13.251,-0.289971,-0.105396,0.793905,-0.291130,-0.095504,0.961500,-0.295566,-0.104742,1.095329,-0.300787,-0.114981,1.299316,-0.330769,-0.105839,1.265477,-0.447370,-0.058736,1.217694,-0.526762,-0.051370,0.970163,-0.508559,0.066372,0.787280,-0.504340,0.047942,0.698657,-0.491547,0.016867,0.602684,-0.482844,0.035089,0.663704,-0.269701,-0.122614,1.265635,-0.154571,-0.141606,1.224394,-0.076631,-0.194880,0.976807,-0.038605,-0.058412,0.807146,-0.065486,-0.096204,0.721302,-0.101648,-0.147538,0.643538,-0.077021,-0.048922,0.702943,-0.374018,-0.088174,0.792307,-0.390498,-0.136952,0.419101,-0.406841,-0.207185,0.066348,-0.397845,-0.038612,0.015522,-0.214182,-0.120926,0.795345,-0.222199,-0.150124,0.420230,-0.244400,-0.213401,0.062628,-0.187133,-0.072275,0.006826,-0.299389,-0.106631,1.375721,-0.235788,0.029787,1.390284,-0.265869,0.012942,1.430107,-0.358312,-0.061709,1.440790,-0.220452,-0.004042,1.421763,-0.217165,-0.127157,1.427641,
20200928_07:28:-13.275,-0.290332,-0.106592,0.793735,-0.291400,-0.096992,0.961374,-0.295883,-0.106902,1.095174,-0.300309,-0.116090,1.299261,-0.330437,-0.107157,1.265485,-0.446054,-0.060147,1.215225,-0.530196,-0.056592,0.969141,-0.510015,0.064118,0.788373,-0.505085,0.042075,0.700601,-0.497328,0.010115,0.604363,-0.484311,0.032671,0.664636,-0.269339,-0.123863,1.265495,-0.155008,-0.141965,1.221655,-0.076860,-0.196271,0.974314,-0.039317,-0.053008,0.810193,-0.065769,-0.091107,0.724335,-0.100843,-0.143122,0.646505,-0.076772,-0.046719,0.703804,-0.374364,-0.089229,0.792205,-0.390841,-0.137418,0.418863,-0.407171,-0.207608,0.066044,-0.398605,-0.038577,0.016591,-0.214556,-0.122250,0.795114,-0.222902,-0.152425,0.420025,-0.244579,-0.214556,0.062132,-0.187688,-0.072932,0.007141,-0.298627,-0.107341,1.375627,-0.236778,0.029793,1.391221,-0.265415,0.011637,1.431539,-0.356331,-0.064735,1.443318,-0.219992,-0.004428,1.421526,-0.214591,-0.127587,1.424708,
20200928_07:28:-13.319,-0.293883,-0.108028,0.793966,-0.293764,-0.098845,0.961572,-0.297100,-0.108421,1.095383,-0.301921,-0.118426,1.299351,-0.332041,-0.109652,1.265548,-0.449140,-0.063979,1.217671,-0.527934,-0.060683,0.969915,-0.510988,0.051749,0.783653,-0.507527,0.028780,0.696081,-0.501403,-0.003485,0.599866,-0.476370,0.018625,0.660334,-0.270810,-0.125774,1.265642,-0.154976,-0.143190,1.225774,-0.078421,-0.194706,0.977440,-0.043785,-0.057775,0.807482,-0.072252,-0.093009,0.721086,-0.109696,-0.145232,0.644555,-0.084732,-0.051026,0.703357,-0.377956,-0.090965,0.793091,-0.394044,-0.137080,0.419604,-0.409929,-0.206033,0.066651,-0.402412,-0.037161,0.016707,-0.218071,-0.123414,0.794755,-0.226800,-0.155943,0.420004,-0.247168,-0.216934,0.061969,-0.192017,-0.074828,0.006618,-0.300504,-0.109956,1.375727,-0.232367,0.024181,1.390641,-0.261887,0.007631,1.430990,-0.356262,-0.064312,1.443016,-0.217261,-0.010592,1.421174,-0.217629,-0.133804,1.425091,
20200928_07:28:-13.363,-0.295597,-0.108664,0.794086,-0.294933,-0.099630,0.961646,-0.297698,-0.108849,1.095452,-0.303051,-0.119156,1.299327,-0.333119,-0.110536,1.265458,-0.451118,-0.065910,1.218942,-0.526100,-0.063394,0.970083,-0.511270,0.043030,0.780225,-0.509091,0.018681,0.693016,-0.504674,-0.014587,0.597083,-0.471268,0.008786,0.657644,-0.271804,-0.126253,1.265711,-0.155015,-0.143235,1.228661,-0.079300,-0.193537,0.979910,-0.045984,-0.061349,0.806070,-0.075622,-0.094858,0.719416,-0.114502,-0.147330,0.643819,-0.088819,-0.054650,0.703362,-0.379685,-0.091806,0.793510,-0.394974,-0.136836,0.419978,-0.410040,-0.205274,0.067004,-0.403230,-0.036573,0.016580,-0.219770,-0.123866,0.794606,-0.228171,-0.158236,0.420131,-0.247140,-0.218720,0.062050,-0.193073,-0.076348,0.006462,-0.301914,-0.110783,1.375694,-0.229882,0.021293,1.390226,-0.259955,0.005791,1.430562,-0.356416,-0.063252,1.442659,-0.215883,-0.013780,1.420918,-0.219911,-0.136872,1.425317,
