20200925_05:51:-21.803,-0.278829,-0.530112,0.906288,-0.271607,-0.519222,1.084016,-0.270454,-0.528614,1.226170,-0.260032,-0.526417,1.442774,-0.294635,-0.519703,1.408793,-0.430437,-0.481916,1.385988,-0.508835,-0.505616,1.122382,-0.501657,-0.399119,0.916756,-0.481857,-0.427713,0.827078,-0.451636,-0.444152,0.724773,-0.431315,-0.435598,0.812073,-0.229482,-0.535865,1.405225,-0.106940,-0.561766,1.365611,-0.030025,-0.585530,1.096119,0.015449,-0.515700,0.876805,0.014915,-0.567673,0.787226,0.020063,-0.557893,0.681711,-0.002942,-0.483014,0.763070,-0.367051,-0.507577,0.908492,-0.392046,-0.504113,0.509397,-0.419932,-0.565742,0.133258,-0.421754,-0.432116,0.002265,-0.199276,-0.550433,0.904300,-0.189119,-0.541331,0.505071,-0.217003,-0.608794,0.125840,-0.163164,-0.493133,0.010226,-0.252954,-0.512601,1.522880,-0.213162,-0.361994,1.561582,-0.243722,-0.390607,1.598640,-0.326716,-0.486035,1.592228,-0.192663,-0.398875,1.591421,-0.166408,-0.526708,1.581530,
20200925_05:51:-21.852,-0.279200,-0.532304,0.907163,-0.272158,-0.521295,1.084882,-0.271046,-0.529713,1.227091,-0.260597,-0.527319,1.443679,-0.295173,-0.520501,1.409696,-0.430650,-0.482012,1.386187,-0.509368,-0.505778,1.122697,-0.500599,-0.398752,0.917420,-0.481209,-0.427519,0.827713,-0.451841,-0.444858,0.725314,-0.432200,-0.438502,0.811608,-0.230091,-0.536934,1.406140,-0.107967,-0.562336,1.364965,-0.030545,-0.588813,1.095887,0.014754,-0.522469,0.875469,0.012269,-0.576044,0.786878,0.012387,-0.579608,0.680851,-0.002459,-0.492779,0.758184,-0.367269,-0.509184,0.909221,-0.391331,-0.506402,0.510084,-0.418814,-0.568201,0.133963,-0.420676,-0.434077,0.003495,-0.199785,-0.553152,0.905308,-0.189239,-0.543549,0.506122,-0.218049,-0.611252,0.127022,-0.163760,-0.496382,0.010845,-0.253456,-0.513444,1.523765,-0.210905,-0.363524,1.562166,-0.242609,-0.391233,1.598945,-0.327584,-0.484845,1.591895,-0.191650,-0.400664,1.592504,-0.168086,-0.529095,1.583723,
20200925_05:51:-21.852,-0.279012,-0.530493,0.907093,-0.272123,-0.520119,1.084816,-0.270682,-0.527743,1.227034,-0.259909,-0.526429,1.443567,-0.294517,-0.519387,1.409676,-0.429958,-0.481062,1.385890,-0.510804,-0.506883,1.123305,-0.501764,-0.400926,0.917545,-0.481292,-0.427286,0.827364,-0.452398,-0.443659,0.724697,-0.433117,-0.438754,0.810736,-0.229483,-0.535910,1.405944,-0.107747,-0.561063,1.363579,-0.030362,-0.589528,1.094759,0.015798,-0.527799,0.873239,0.021162,-0.574543,0.781010,0.019656,-0.582042,0.675223,0.007521,-0.496552,0.748125,-0.367206,-0.507942,0.909195,-0.390900,-0.507322,0.510117,-0.418067,-0.566761,0.133681,-0.420429,-0.431711,0.004240,-0.199483,-0.550828,0.905197,-0.189109,-0.541554,0.506089,-0.217809,-0.608958,0.127017,-0.163646,-0.494313,0.010616,-0.252628,-0.512962,1.523691,-0.209509,-0.363017,1.561197,-0.240582,-0.390687,1.598521,-0.325610,-0.484315,1.592991,-0.189745,-0.400107,1.591248,-0.166289,-0.528510,1.582230,
20200925_05:51:-21.895,-0.278707,-0.530245,0.907343,-0.271907,-0.520170,1.085082,-0.270791,-0.527842,1.227296,-0.260324,-0.526297,1.443837,-0.294799,-0.518923,1.409884,-0.429755,-0.479391,1.385352,-0.510418,-0.503847,1.122587,-0.498688,-0.395421,0.918261,-0.480598,-0.424794,0.828505,-0.450580,-0.441165,0.726164,-0.431762,-0.436893,0.812282,-0.229952,-0.536180,1.406276,-0.108610,-0.562802,1.363689,-0.029922,-0.594143,1.095576,0.018196,-0.534496,0.873909,0.022201,-0.582855,0.782450,0.016537,-0.600874,0.678085,0.006564,-0.507260,0.746002,-0.366482,-0.506115,0.909333,-0.389527,-0.505324,0.510228,-0.417430,-0.565879,0.134034,-0.419068,-0.430366,0.005075,-0.199556,-0.552004,0.905548,-0.188954,-0.542544,0.506460,-0.218226,-0.610245,0.127495,-0.162559,-0.495668,0.011746,-0.253010,-0.512784,1.523948,-0.208182,-0.363219,1.560948,-0.239145,-0.390586,1.598583,-0.325064,-0.483441,1.593922,-0.188468,-0.400470,1.590832,-0.166264,-0.529082,1.581669,
20200925_05:51:-21.919,-0.278716,-0.530699,0.907041,-0.271960,-0.520940,1.084816,-0.271189,-0.529260,1.227010,-0.260673,-0.527346,1.443566,-0.295119,-0.519861,1.409602,-0.429782,-0.479482,1.384758,-0.510460,-0.503469,1.121928,-0.497590,-0.394376,0.918001,-0.480588,-0.424061,0.828125,-0.449436,-0.438235,0.725784,-0.431528,-0.435525,0.811626,-0.230355,-0.537458,1.406015,-0.108933,-0.563572,1.363305,-0.030110,-0.593548,1.095048,0.017753,-0.534838,0.873052,0.020719,-0.586659,0.783457,0.013190,-0.615356,0.681621,0.002671,-0.518248,0.743342,-0.366218,-0.505563,0.908986,-0.389074,-0.505580,0.509832,-0.417895,-0.567657,0.133918,-0.418045,-0.431320,0.005795,-0.199811,-0.553366,0.905287,-0.188880,-0.542761,0.506199,-0.219047,-0.610531,0.127280,-0.162071,-0.496080,0.012018,-0.253274,-0.513712,1.523657,-0.209659,-0.363390,1.559073,-0.240269,-0.390666,1.597070,-0.325383,-0.484327,1.593572,-0.189525,-0.400177,1.589259,-0.166206,-0.528683,1.581271,
20200925_05:51:-21.959,-0.278903,-0.529823,0.907885,-0.272101,-0.519732,1.085571,-0.271309,-0.528005,1.227712,-0.260729,-0.526840,1.444186,-0.295217,-0.519431,1.410275,-0.429890,-0.479363,1.385302,-0.510185,-0.502605,1.122400,-0.497983,-0.393975,0.918286,-0.481508,-0.424133,0.828510,-0.449497,-0.437111,0.726320,-0.432616,-0.436202,0.811722,-0.230378,-0.536632,1.406602,-0.108942,-0.562915,1.364194,-0.029895,-0.592551,1.096079,0.016631,-0.534016,0.873848,0.022734,-0.580383,0.781512,0.017364,-0.612208,0.680514,0.002693,-0.514407,0.741953,-0.366437,-0.504926,0.909822,-0.389643,-0.506552,0.510846,-0.417656,-0.569339,0.135139,-0.420537,-0.436066,0.003965,-0.199969,-0.552274,0.906138,-0.188885,-0.542184,0.507196,-0.218845,-0.610167,0.128450,-0.162860,-0.496077,0.012448,-0.253382,-0.513468,1.524294,-0.210184,-0.363357,1.560816,-0.240508,-0.391069,1.598694,-0.325254,-0.484978,1.594760,-0.189784,-0.400316,1.590575,-0.166033,-0.528609,1.581361,
20200925_05:51:-22.003,-0.279817,-0.530909,0.908420,-0.272945,-0.521512,1.086112,-0.272352,-0.531009,1.228154,-0.261404,-0.529354,1.444572,-0.295959,-0.522085,1.410710,-0.430273,-0.481040,1.385525,-0.510280,-0.502315,1.122415,-0.497955,-0.393666,0.918362,-0.482512,-0.424971,0.828812,-0.450372,-0.438326,0.726729,-0.433657,-0.436642,0.811920,-0.231105,-0.539168,1.406963,-0.109759,-0.565495,1.364389,-0.032519,-0.595441,1.095831,0.010486,-0.530209,0.874800,0.016680,-0.576181,0.782291,0.015796,-0.613088,0.682915,-0.009173,-0.487876,0.754235,-0.367250,-0.505720,0.910470,-0.390655,-0.508886,0.511580,-0.418804,-0.569081,0.135524,-0.421150,-0.435391,0.004808,-0.200976,-0.553623,0.906573,-0.189430,-0.541459,0.507767,-0.219503,-0.608828,0.128985,-0.164870,-0.495973,0.011186,-0.253948,-0.515797,1.524624,-0.213256,-0.365233,1.562032,-0.242789,-0.393789,1.599894,-0.325811,-0.489192,1.595808,-0.191972,-0.402036,1.591346,-0.165942,-0.529773,1.580943,
20200925_05:51:-22.051,-0.280216,-0.531512,0.908577,-0.273316,-0.522452,1.086260,-0.272846,-0.532649,1.228233,-0.261670,-0.530460,1.444603,-0.296275,-0.523359,1.410767,-0.430397,-0.481872,1.385400,-0.510168,-0.502207,1.122186,-0.497911,-0.393735,0.918073,-0.483094,-0.425821,0.828708,-0.450826,-0.439436,0.726717,-0.434250,-0.437128,0.811747,-0.231390,-0.540283,1.406990,-0.110069,-0.566539,1.364359,-0.033873,-0.596929,1.095595,0.006807,-0.527586,0.875413,0.012267,-0.574679,0.783440,0.012179,-0.616313,0.685962,-0.014755,-0.475993,0.764653,-0.367608,-0.506234,0.910682,-0.391095,-0.510626,0.511866,-0.419210,-0.569155,0.135600,-0.421225,-0.435167,0.005223,-0.201411,-0.554305,0.906679,-0.189528,-0.541047,0.507976,-0.219583,-0.608310,0.129230,-0.165860,-0.496329,0.010219,-0.254162,-0.516698,1.524604,-0.215370,-0.365686,1.562127,-0.244308,-0.394723,1.600071,-0.326012,-0.491243,1.596197,-0.193434,-0.402248,1.591249,-0.165699,-0.529572,1.580439,
20200925_05:51:-22.052,-0.280348,-0.533026,0.907518,-0.273555,-0.523504,1.085157,-0.272961,-0.532815,1.227172,-0.261905,-0.529505,1.443504,-0.296489,-0.522588,1.409617,-0.430599,-0.481105,1.384289,-0.510121,-0.502808,1.121147,-0.498025,-0.395835,0.916270,-0.482280,-0.428090,0.827139,-0.450274,-0.440543,0.724932,-0.432639,-0.435802,0.809863,-0.231607,-0.539514,1.405964,-0.110322,-0.565655,1.363215,-0.033469,-0.595880,1.094659,0.007966,-0.530274,0.873507,0.010520,-0.578208,0.781859,0.007695,-0.627124,0.687882,-0.019311,-0.475917,0.769663,-0.367810,-0.508028,0.909523,-0.391143,-0.510876,0.510738,-0.418432,-0.571814,0.134844,-0.422516,-0.439759,0.002592,-0.201479,-0.555567,0.905710,-0.189236,-0.541659,0.507093,-0.219671,-0.611008,0.128807,-0.165359,-0.499745,0.009424,-0.254446,-0.515330,1.523426,-0.217913,-0.364688,1.564450,-0.247018,-0.394796,1.601407,-0.327532,-0.492121,1.594509,-0.195954,-0.401569,1.593137,-0.166611,-0.528314,1.580194,
20200925_05:51:-22.095,-0.279924,-0.533777,0.908113,-0.273117,-0.523298,1.085733,-0.272379,-0.531458,1.227846,-0.261390,-0.526878,1.444202,-0.295997,-0.520281,1.410261,-0.430087,-0.479054,1.384261,-0.509917,-0.503434,1.121390,-0.497917,-0.397041,0.916154,-0.481173,-0.427857,0.826676,-0.450016,-0.441547,0.724342,-0.431895,-0.435232,0.809618,-0.231039,-0.536990,1.406719,-0.109625,-0.562963,1.364155,-0.031615,-0.595029,1.096088,0.004651,-0.513008,0.879505,0.003177,-0.564389,0.789696,-0.005894,-0.627738,0.705190,-0.014630,-0.477219,0.767073,-0.367433,-0.508868,0.909998,-0.390803,-0.511991,0.511138,-0.417927,-0.574121,0.135352,-0.422094,-0.440324,0.004812,-0.201013,-0.556237,0.906414,-0.188733,-0.542920,0.507700,-0.219687,-0.613126,0.129535,-0.162302,-0.501591,0.011807,-0.254002,-0.512219,1.524060,-0.219091,-0.361693,1.567000,-0.249252,-0.392070,1.602891,-0.329305,-0.489550,1.593002,-0.197932,-0.398688,1.596155,-0.167904,-0.525323,1.583439,
