20200928_07:49:-01.491,-0.245989,0.274183,0.784616,-0.244929,0.279755,0.948057,-0.245358,0.271914,1.078562,-0.249300,0.268168,1.277502,-0.279404,0.271869,1.244353,-0.398643,0.302491,1.199455,-0.475314,0.266937,0.960654,-0.465320,0.366546,0.773088,-0.452862,0.343334,0.688842,-0.435974,0.342514,0.591246,-0.420465,0.356722,0.664573,-0.218246,0.263810,1.244866,-0.103193,0.269226,1.209282,-0.033734,0.214266,0.966848,-0.016293,0.320843,0.780591,-0.019041,0.316958,0.685670,-0.060000,0.261919,0.616590,-0.059647,0.315910,0.666483,-0.329127,0.282803,0.784861,-0.352651,0.281628,0.418643,-0.350746,0.177055,0.083886,-0.363007,0.328611,0.004067,-0.171020,0.266409,0.784395,-0.163738,0.239811,0.418854,-0.184651,0.136624,0.080449,-0.139589,0.268276,0.005611,-0.249161,0.278961,1.351600,-0.264579,0.425412,1.354946,-0.289295,0.398462,1.390936,-0.332162,0.290714,1.398494,-0.242031,0.406329,1.392049,-0.181775,0.305223,1.415956,
20200928_07:49:-01.506,-0.247493,0.274874,0.786369,-0.246416,0.282297,0.949853,-0.247041,0.274574,1.080458,-0.251285,0.272589,1.279558,-0.281311,0.276458,1.246314,-0.400983,0.308230,1.203130,-0.476825,0.269254,0.964407,-0.467446,0.365583,0.774934,-0.450969,0.343467,0.691019,-0.430473,0.338447,0.594170,-0.418395,0.354405,0.669274,-0.220237,0.267485,1.246979,-0.104565,0.268011,1.212727,-0.036283,0.210935,0.970252,-0.015185,0.314495,0.782501,-0.017064,0.308871,0.687577,-0.054510,0.247868,0.621480,-0.059106,0.304949,0.668246,-0.330645,0.283922,0.786506,-0.353914,0.275193,0.420112,-0.353904,0.168711,0.085690,-0.364413,0.320289,0.005402,-0.172511,0.266716,0.786245,-0.164552,0.242651,0.420281,-0.188294,0.132980,0.083844,-0.139919,0.262514,0.007163,-0.251075,0.284021,1.353614,-0.266651,0.430377,1.361693,-0.291125,0.402249,1.396993,-0.333850,0.294181,1.401410,-0.243831,0.410145,1.398058,-0.183266,0.308343,1.418391,
20200928_07:49:-01.547,-0.249131,0.274355,0.787776,-0.248977,0.282445,0.951350,-0.250363,0.274836,1.082051,-0.256215,0.272313,1.281248,-0.285970,0.276471,1.247754,-0.405787,0.309377,1.205541,-0.479297,0.271032,0.965794,-0.469016,0.366958,0.775991,-0.450980,0.342501,0.692983,-0.428582,0.334523,0.596682,-0.417818,0.350619,0.672379,-0.224918,0.267100,1.248880,-0.108565,0.265022,1.216755,-0.038978,0.210146,0.973944,-0.013891,0.311495,0.785300,-0.019646,0.304898,0.690526,-0.057013,0.241032,0.627036,-0.058639,0.301850,0.672748,-0.332357,0.283273,0.787413,-0.353376,0.269728,0.420763,-0.354149,0.165530,0.085358,-0.362978,0.318310,0.006902,-0.174082,0.266314,0.788104,-0.163613,0.250375,0.421493,-0.188045,0.134920,0.086775,-0.138548,0.262904,0.008000,-0.256524,0.283542,1.355389,-0.268246,0.430181,1.366287,-0.292854,0.402032,1.401532,-0.338265,0.294933,1.404800,-0.245328,0.408722,1.401925,-0.186998,0.305009,1.419457,
20200928_07:49:-01.591,-0.250872,0.273891,0.788872,-0.251750,0.281816,0.952569,-0.253916,0.274049,1.083343,-0.261167,0.270934,1.282629,-0.290701,0.275258,1.248917,-0.410615,0.308727,1.207132,-0.481663,0.270994,0.966356,-0.469900,0.367640,0.776834,-0.451610,0.343415,0.693747,-0.428543,0.333976,0.597663,-0.418292,0.350672,0.673563,-0.229634,0.265749,1.250441,-0.112825,0.262210,1.219808,-0.042038,0.209183,0.976737,-0.013945,0.307863,0.786929,-0.022030,0.300979,0.692278,-0.059074,0.236795,0.628812,-0.058840,0.300909,0.675387,-0.334183,0.282547,0.788006,-0.353278,0.266305,0.421097,-0.353375,0.165309,0.084450,-0.362855,0.319294,0.008184,-0.175747,0.266086,0.789653,-0.162487,0.258875,0.422594,-0.186804,0.140538,0.088606,-0.136516,0.268598,0.010230,-0.261971,0.281947,1.356853,-0.274193,0.428087,1.373707,-0.298915,0.398426,1.407661,-0.344058,0.291082,1.406294,-0.251379,0.405231,1.408579,-0.192790,0.300972,1.422159,
20200928_07:49:-01.635,-0.252271,0.274152,0.789818,-0.253904,0.281957,0.953644,-0.256605,0.274360,1.084522,-0.264889,0.271362,1.283926,-0.294270,0.275673,1.250033,-0.414318,0.309283,1.208422,-0.483824,0.271023,0.967069,-0.471391,0.367288,0.777207,-0.454128,0.341933,0.694163,-0.431594,0.327767,0.598454,-0.420889,0.346682,0.674314,-0.233165,0.266151,1.251879,-0.116009,0.261827,1.222316,-0.044086,0.209893,0.979125,-0.014067,0.306618,0.788415,-0.023390,0.298811,0.693874,-0.059564,0.234146,0.630277,-0.058758,0.300429,0.677510,-0.335668,0.282566,0.788586,-0.353563,0.264135,0.421429,-0.353065,0.165196,0.083885,-0.363091,0.319913,0.008876,-0.177068,0.266565,0.790929,-0.161834,0.266211,0.423587,-0.185890,0.145943,0.089972,-0.135262,0.274356,0.012143,-0.266074,0.282429,1.358197,-0.280748,0.427930,1.379141,-0.304794,0.396897,1.412409,-0.348111,0.288775,1.408300,-0.257341,0.404509,1.413289,-0.196838,0.300874,1.423723,
20200928_07:49:-01.683,-0.252914,0.274443,0.790144,-0.254874,0.282062,0.954096,-0.257794,0.274549,1.085071,-0.266506,0.271632,1.284606,-0.295834,0.275957,1.250624,-0.416046,0.309751,1.209332,-0.485130,0.271169,0.967712,-0.472658,0.367077,0.777496,-0.456638,0.340822,0.694413,-0.435171,0.323761,0.598855,-0.423841,0.343391,0.674575,-0.234696,0.266379,1.252604,-0.117337,0.261440,1.223582,-0.045075,0.210132,0.980156,-0.013967,0.305434,0.788724,-0.024422,0.296945,0.694289,-0.060302,0.232180,0.630518,-0.058931,0.300574,0.678442,-0.336382,0.282751,0.788760,-0.353865,0.263081,0.421376,-0.353401,0.165697,0.083110,-0.363749,0.320904,0.008870,-0.177648,0.266952,0.791392,-0.161620,0.271708,0.423844,-0.185611,0.150655,0.090229,-0.135251,0.279809,0.013218,-0.267838,0.282735,1.358925,-0.284378,0.427778,1.382292,-0.307845,0.395870,1.415203,-0.349750,0.287168,1.409573,-0.260460,0.404117,1.415966,-0.198464,0.301084,1.424437,
20200928_07:49:-01.683,-0.255749,0.277766,0.792323,-0.260196,0.285217,0.956371,-0.264947,0.278299,1.087434,-0.274619,0.274975,1.287084,-0.303832,0.279185,1.252939,-0.424263,0.312426,1.211488,-0.492112,0.274520,0.969190,-0.479991,0.371317,0.779203,-0.474475,0.360426,0.691381,-0.458592,0.359172,0.593168,-0.439857,0.369337,0.665353,-0.242596,0.269968,1.255201,-0.124942,0.264205,1.227123,-0.048324,0.214910,0.984386,-0.015956,0.304803,0.790363,-0.030391,0.298847,0.696179,-0.065257,0.231987,0.633900,-0.063803,0.302888,0.682185,-0.339308,0.285542,0.789705,-0.351893,0.260809,0.422121,-0.349853,0.167716,0.082352,-0.359806,0.324277,0.010611,-0.180401,0.270753,0.794684,-0.159755,0.283475,0.427250,-0.183750,0.156827,0.095402,-0.134464,0.285812,0.017151,-0.276383,0.285949,1.361476,-0.292008,0.431290,1.384387,-0.315394,0.399614,1.417644,-0.357932,0.291016,1.412796,-0.267924,0.407627,1.417996,-0.206337,0.304227,1.426411,
20200928_07:49:-01.727,-0.257759,0.280217,0.793626,-0.263215,0.287841,0.957783,-0.268678,0.281678,1.088975,-0.278109,0.278518,1.288819,-0.307403,0.282607,1.254674,-0.428115,0.315615,1.213480,-0.496143,0.278115,0.970928,-0.485372,0.374401,0.780385,-0.481970,0.367505,0.691971,-0.460341,0.371559,0.594847,-0.437529,0.372699,0.668104,-0.246080,0.273574,1.256875,-0.128345,0.267170,1.228804,-0.050519,0.218795,0.986016,-0.018147,0.303781,0.789580,-0.035571,0.297418,0.695841,-0.069443,0.230138,0.633329,-0.067677,0.308043,0.684165,-0.341400,0.287740,0.790496,-0.351921,0.258935,0.422810,-0.349757,0.167970,0.082138,-0.359924,0.325131,0.011370,-0.182337,0.273433,0.796448,-0.160273,0.291517,0.428987,-0.185419,0.159364,0.099033,-0.137685,0.287702,0.018500,-0.279820,0.289570,1.363270,-0.293635,0.435145,1.386711,-0.317905,0.403629,1.419556,-0.361985,0.295586,1.413661,-0.270289,0.410957,1.420527,-0.210257,0.306543,1.429202,
20200928_07:49:-01.737,-0.259698,0.283867,0.795907,-0.264943,0.291651,0.960135,-0.270585,0.285452,1.091375,-0.279221,0.282700,1.291348,-0.308621,0.287073,1.257304,-0.429302,0.320666,1.216307,-0.500245,0.288520,0.973707,-0.491652,0.383318,0.782206,-0.491180,0.383949,0.693424,-0.460793,0.390314,0.598755,-0.445068,0.384045,0.665467,-0.247371,0.277341,1.259264,-0.129890,0.269322,1.230329,-0.052816,0.220190,0.987333,-0.022105,0.302102,0.789228,-0.041786,0.292842,0.696138,-0.076451,0.228117,0.631338,-0.075148,0.308064,0.685984,-0.343145,0.293619,0.792780,-0.352955,0.259465,0.425372,-0.354883,0.171766,0.083686,-0.361133,0.328678,0.011739,-0.184450,0.275073,0.798727,-0.161427,0.296560,0.431349,-0.192695,0.167388,0.100572,-0.142925,0.293572,0.017764,-0.280495,0.293887,1.365819,-0.286801,0.439714,1.391243,-0.311981,0.408980,1.424178,-0.361375,0.303231,1.417836,-0.264035,0.413988,1.424340,-0.208970,0.306646,1.430655,
20200928_07:49:-01.779,-0.260113,0.283790,0.798512,-0.265451,0.292490,0.962844,-0.271292,0.287296,1.094241,-0.278713,0.285298,1.294459,-0.308330,0.289685,1.260550,-0.429169,0.324098,1.220311,-0.501717,0.293298,0.977760,-0.496776,0.381371,0.782729,-0.504879,0.390508,0.694704,-0.464344,0.393981,0.603657,-0.451364,0.381549,0.663228,-0.247056,0.279675,1.262169,-0.129690,0.270688,1.232588,-0.055470,0.222732,0.988214,-0.024875,0.300204,0.788094,-0.046356,0.298276,0.694870,-0.096162,0.260830,0.619204,-0.079397,0.314705,0.682719,-0.343505,0.294581,0.795231,-0.352964,0.256767,0.427827,-0.356413,0.169860,0.085610,-0.361776,0.326795,0.013255,-0.184915,0.274059,0.801470,-0.162095,0.299537,0.433989,-0.195638,0.175730,0.101032,-0.146884,0.303217,0.019338,-0.279478,0.296769,1.368966,-0.278934,0.443611,1.389692,-0.304036,0.414992,1.424610,-0.357887,0.311129,1.423718,-0.255913,0.418020,1.422783,-0.204939,0.308652,1.430633,
