20201124_07:37:-24.084,-0.294080,0.343475,0.846201,-0.295932,0.352630,1.018112,-0.300109,0.340222,1.155125,-0.298722,0.316097,1.363238,-0.331444,0.318362,1.329158,-0.467165,0.328783,1.306753,-0.649177,0.286135,1.116572,-0.570645,0.392667,0.936072,-0.533367,0.329247,0.879299,-0.477385,0.417210,0.878065,-0.454516,0.388015,0.910439,-0.266523,0.319791,1.328311,-0.141972,0.323863,1.304295,0.039162,0.411080,1.121495,-0.086659,0.541465,1.257665,-0.115769,0.581384,1.344669,-0.211826,0.546189,1.350973,-0.135969,0.596330,1.334171,-0.381243,0.355424,0.844626,-0.395884,0.348384,0.458636,-0.408445,0.252494,0.102314,-0.431681,0.399990,0.000390,-0.215481,0.332700,0.847621,-0.207670,0.322750,0.461914,-0.215909,0.264406,0.093499,-0.198124,0.401630,0.001196,-0.298470,0.319994,1.441970,-0.252315,0.466791,1.422830,-0.277960,0.454842,1.468842,-0.360492,0.371315,1.503165,-0.230039,0.441832,1.459892,-0.208987,0.321037,1.490741,
20201124_07:37:-24.128,-0.294892,0.344232,0.847149,-0.297434,0.352412,1.019055,-0.301781,0.339195,1.155951,-0.299596,0.314197,1.363899,-0.332408,0.316058,1.329897,-0.468139,0.325942,1.307534,-0.648766,0.284259,1.115923,-0.572234,0.392847,0.935862,-0.537825,0.326901,0.880206,-0.481938,0.414901,0.879855,-0.456118,0.391951,0.906539,-0.267538,0.318584,1.328940,-0.143033,0.325447,1.305509,0.034103,0.426668,1.126147,-0.093757,0.535164,1.278549,-0.130765,0.550857,1.370145,-0.232910,0.543771,1.374130,-0.147458,0.577275,1.357382,-0.382240,0.354513,0.845368,-0.396343,0.351003,0.459412,-0.406480,0.252726,0.103763,-0.431985,0.398970,0.000667,-0.216127,0.334961,0.848754,-0.207667,0.324698,0.463170,-0.214022,0.266846,0.094739,-0.198262,0.404596,0.002931,-0.299263,0.317754,1.442627,-0.253270,0.465227,1.429593,-0.279277,0.451461,1.474872,-0.361901,0.366541,1.505207,-0.231266,0.438897,1.465843,-0.210228,0.317066,1.492164,
20201124_07:37:-24.172,-0.295230,0.344415,0.848469,-0.298105,0.352031,1.020391,-0.302544,0.338312,1.157231,-0.299911,0.312551,1.365074,-0.332779,0.314324,1.331125,-0.468480,0.324552,1.308755,-0.648188,0.284140,1.116022,-0.572858,0.393773,0.936096,-0.540925,0.325716,0.881520,-0.485310,0.413885,0.881356,-0.457171,0.394181,0.904587,-0.267931,0.317278,1.330089,-0.143464,0.325376,1.306871,0.029026,0.436394,1.128794,-0.098472,0.527149,1.292657,-0.140620,0.525628,1.383355,-0.242511,0.533303,1.391001,-0.152729,0.559624,1.374253,-0.382661,0.353924,0.846586,-0.396681,0.352192,0.460626,-0.405491,0.253379,0.105102,-0.431686,0.399905,0.002591,-0.216390,0.335841,0.850167,-0.207602,0.325880,0.464593,-0.213104,0.267598,0.096227,-0.198691,0.404875,0.003505,-0.299492,0.315814,1.443812,-0.252085,0.463000,1.432823,-0.278245,0.448864,1.477897,-0.361691,0.364332,1.507031,-0.230354,0.435967,1.468715,-0.210496,0.313594,1.493366,
20201124_07:37:-24.172,-0.295164,0.344339,0.849095,-0.298099,0.351726,1.021022,-0.302548,0.337797,1.157837,-0.299556,0.311680,1.365625,-0.332481,0.313497,1.331735,-0.468136,0.324466,1.309460,-0.647535,0.285459,1.116160,-0.572719,0.395350,0.936183,-0.542776,0.325783,0.882393,-0.487001,0.413848,0.882246,-0.457428,0.396194,0.903214,-0.267638,0.316483,1.330596,-0.143187,0.324900,1.307420,0.026400,0.441758,1.130304,-0.100115,0.520687,1.300905,-0.146206,0.508690,1.388860,-0.246631,0.524396,1.401773,-0.154386,0.547044,1.383837,-0.382612,0.353672,0.847202,-0.396887,0.352869,0.461258,-0.405452,0.253456,0.105905,-0.431614,0.400187,0.003687,-0.216309,0.335923,0.850803,-0.207625,0.325824,0.465240,-0.213047,0.266990,0.096970,-0.199058,0.403816,0.003526,-0.299008,0.314809,1.444365,-0.250089,0.461581,1.434592,-0.276375,0.447337,1.479557,-0.360676,0.363431,1.508018,-0.228625,0.434025,1.470245,-0.210022,0.311253,1.493855,
20201124_07:37:-24.216,-0.294989,0.344204,0.849280,-0.297888,0.351555,1.021205,-0.302323,0.337583,1.158012,-0.299070,0.311356,1.365777,-0.332041,0.313245,1.331937,-0.467647,0.324965,1.309770,-0.646981,0.287132,1.116184,-0.572351,0.396930,0.936080,-0.543912,0.326300,0.882866,-0.487855,0.414182,0.882657,-0.457370,0.397830,0.902132,-0.267196,0.316122,1.330705,-0.142749,0.324489,1.307509,0.025056,0.444838,1.131045,-0.100513,0.516006,1.305704,-0.149500,0.497756,1.390975,-0.248482,0.517761,1.408304,-0.154669,0.538484,1.389305,-0.382429,0.353595,0.847404,-0.397014,0.353191,0.461481,-0.405739,0.253168,0.106312,-0.431619,0.400021,0.004205,-0.216141,0.335737,0.850971,-0.207680,0.325280,0.465422,-0.213292,0.265853,0.097260,-0.199345,0.402286,0.003243,-0.298401,0.314443,1.444517,-0.248185,0.460819,1.435439,-0.274570,0.446586,1.480348,-0.359595,0.363296,1.508447,-0.226946,0.432896,1.470940,-0.209423,0.309852,1.493931,
20201124_07:37:-24.235,-0.295559,0.344516,0.849575,-0.298560,0.351829,1.021535,-0.303092,0.337884,1.158370,-0.300118,0.312152,1.366244,-0.333048,0.313936,1.332345,-0.468548,0.326657,1.309910,-0.647373,0.289329,1.115682,-0.573066,0.398762,0.935166,-0.544601,0.327626,0.882612,-0.488156,0.415285,0.882231,-0.457953,0.400780,0.901507,-0.268191,0.316859,1.331199,-0.143653,0.326799,1.308986,0.016407,0.456350,1.131760,-0.108544,0.511760,1.312524,-0.158495,0.486154,1.395333,-0.257283,0.506566,1.413404,-0.168348,0.530878,1.394953,-0.383005,0.354001,0.847646,-0.397178,0.353980,0.461628,-0.405943,0.252745,0.106726,-0.431671,0.400160,0.005329,-0.216705,0.335964,0.851315,-0.207790,0.325786,0.465690,-0.213623,0.265439,0.097604,-0.199347,0.401531,0.003085,-0.299564,0.315429,1.444992,-0.245710,0.460526,1.435705,-0.272832,0.447147,1.480450,-0.360121,0.366064,1.508170,-0.225465,0.432256,1.471525,-0.211143,0.308906,1.495225,
20201124_07:37:-24.276,-0.295731,0.344933,0.850059,-0.298740,0.352213,1.022048,-0.303297,0.338290,1.158907,-0.300431,0.312969,1.366867,-0.333350,0.314707,1.332945,-0.468760,0.328405,1.310397,-0.647310,0.291387,1.115797,-0.573727,0.400242,0.934592,-0.545955,0.328618,0.882304,-0.489282,0.416150,0.882079,-0.458674,0.401913,0.900892,-0.268480,0.317585,1.331821,-0.143867,0.328411,1.310341,0.010666,0.463548,1.132314,-0.113461,0.507921,1.316703,-0.163304,0.477578,1.397981,-0.262241,0.496336,1.417096,-0.177608,0.525118,1.397757,-0.383180,0.354530,0.848123,-0.397171,0.354734,0.462036,-0.406178,0.252747,0.107292,-0.431416,0.400698,0.006502,-0.216876,0.336279,0.851804,-0.207727,0.326450,0.466113,-0.213784,0.265801,0.098018,-0.199232,0.401893,0.003494,-0.299909,0.316404,1.445622,-0.243438,0.460398,1.434480,-0.270265,0.447896,1.479665,-0.358737,0.368695,1.509111,-0.223292,0.432036,1.470294,-0.211007,0.308612,1.494849,
20201124_07:37:-24.320,-0.295787,0.345508,0.850617,-0.298715,0.351787,1.022689,-0.303742,0.337130,1.159489,-0.301713,0.311752,1.367504,-0.334515,0.313663,1.333462,-0.469540,0.330605,1.310605,-0.647478,0.295904,1.114931,-0.574243,0.403311,0.932656,-0.546138,0.335092,0.876124,-0.487745,0.421508,0.877362,-0.459501,0.405120,0.900535,-0.269612,0.316214,1.332559,-0.144728,0.327120,1.312559,0.007773,0.468185,1.137298,-0.119968,0.499794,1.321917,-0.166700,0.472432,1.406081,-0.266852,0.487253,1.422226,-0.180749,0.520657,1.402380,-0.382963,0.357486,0.848697,-0.396673,0.358107,0.462505,-0.407663,0.256021,0.107752,-0.430129,0.404918,0.007622,-0.217177,0.334707,0.852349,-0.208440,0.325437,0.466540,-0.216153,0.266877,0.098045,-0.197735,0.402903,0.004028,-0.301443,0.315171,1.446280,-0.238856,0.456475,1.433046,-0.266417,0.445883,1.478293,-0.358331,0.370983,1.508566,-0.220101,0.427892,1.469452,-0.213173,0.304463,1.496145,
20201124_07:37:-24.364,-0.296099,0.346179,0.850640,-0.299084,0.351963,1.022764,-0.304429,0.336888,1.159535,-0.303340,0.311684,1.367621,-0.335997,0.313583,1.333425,-0.470684,0.332408,1.309894,-0.647169,0.298400,1.112713,-0.574390,0.404680,0.929540,-0.546057,0.339048,0.870102,-0.486485,0.424662,0.872305,-0.459948,0.405181,0.899593,-0.271075,0.316100,1.332809,-0.146003,0.327095,1.313900,0.004289,0.472362,1.140083,-0.125064,0.494610,1.325002,-0.170030,0.469161,1.410737,-0.271073,0.480240,1.424256,-0.185197,0.516886,1.404678,-0.383123,0.359331,0.848689,-0.396433,0.359928,0.462404,-0.408115,0.257505,0.107691,-0.429480,0.407013,0.008164,-0.217625,0.334319,0.852400,-0.208952,0.325138,0.466508,-0.217446,0.267209,0.097854,-0.197043,0.403189,0.004120,-0.303420,0.315173,1.446411,-0.238446,0.455293,1.431790,-0.265373,0.445278,1.477561,-0.358117,0.372136,1.509645,-0.219560,0.426408,1.467903,-0.214448,0.302883,1.494681,
20201124_07:37:-24.408,-0.298918,0.345429,0.850701,-0.301634,0.351085,1.022861,-0.306565,0.335964,1.159663,-0.305023,0.311555,1.367875,-0.337732,0.312963,1.333694,-0.472495,0.331284,1.310072,-0.646928,0.295234,1.111379,-0.576722,0.401858,0.927362,-0.546902,0.340521,0.864161,-0.487516,0.426181,0.868904,-0.462463,0.401370,0.898927,-0.272832,0.316197,1.333013,-0.147876,0.328737,1.314168,-0.003670,0.479588,1.139886,-0.130711,0.491492,1.327388,-0.173553,0.468332,1.414861,-0.275279,0.476017,1.425410,-0.190456,0.516147,1.405828,-0.386081,0.357748,0.848921,-0.398951,0.357247,0.462561,-0.409284,0.254697,0.107783,-0.432733,0.403471,0.007577,-0.220318,0.334321,0.852306,-0.212068,0.324333,0.466365,-0.219458,0.266715,0.097579,-0.199750,0.403097,0.004236,-0.305075,0.315340,1.446663,-0.236846,0.453793,1.430786,-0.265067,0.445282,1.476088,-0.360075,0.374718,1.507387,-0.219434,0.425281,1.467932,-0.217546,0.302241,1.497332,
20201124_07:37:-24.408,-0.300263,0.344969,0.850689,-0.302831,0.350640,1.022875,-0.307503,0.335567,1.159712,-0.305694,0.311810,1.368026,-0.338430,0.312856,1.333849,-0.473250,0.330770,1.310128,-0.646244,0.293192,1.110411,-0.577751,0.399931,0.925778,-0.546960,0.341540,0.860275,-0.487651,0.427160,0.866714,-0.463677,0.398625,0.898399,-0.273549,0.316597,1.333132,-0.148678,0.330210,1.314343,-0.008651,0.484688,1.139771,-0.133953,0.489747,1.328785,-0.175767,0.468161,1.417170,-0.277889,0.473169,1.425379,-0.193957,0.515854,1.406014,-0.387523,0.356693,0.849001,-0.400019,0.355238,0.462577,-0.409347,0.252403,0.107799,-0.434223,0.400607,0.007048,-0.221576,0.334398,0.852211,-0.213512,0.323654,0.466231,-0.220083,0.266050,0.097375,-0.200884,0.402661,0.004218,-0.305747,0.315838,1.446813,-0.235406,0.453149,1.430045,-0.264464,0.445674,1.475009,-0.360915,0.376829,1.505785,-0.218974,0.424952,1.467881,-0.219212,0.302324,1.499083,
20201124_07:37:-24.452,-0.300666,0.344761,0.850658,-0.303191,0.350513,1.022863,-0.307749,0.335531,1.159731,-0.305856,0.312291,1.368130,-0.338597,0.313107,1.333944,-0.473437,0.330841,1.310101,-0.645423,0.292304,1.109652,-0.577919,0.398981,0.924583,-0.546522,0.342541,0.857655,-0.487162,0.428050,0.865227,-0.463991,0.396944,0.897959,-0.273725,0.317137,1.333224,-0.148895,0.331365,1.314508,-0.011510,0.488061,1.139760,-0.135615,0.488730,1.329663,-0.176968,0.468250,1.418541,-0.279303,0.471383,1.425009,-0.196011,0.515789,1.405900,-0.387982,0.356154,0.848997,-0.400093,0.353922,0.462514,-0.408706,0.250764,0.107763,-0.434382,0.398564,0.006579,-0.221929,0.334489,0.852155,-0.213852,0.323083,0.466145,-0.219797,0.265357,0.097249,-0.200804,0.402074,0.004167,-0.305936,0.316512,1.446918,-0.234076,0.452979,1.429533,-0.263701,0.446245,1.474253,-0.361160,0.378640,1.504660,-0.218332,0.425012,1.467838,-0.220104,0.302703,1.500284,
