20200922_08:14:-26.737,-0.295820,-0.207116,0.836091,-0.290932,-0.223493,1.010367,-0.287082,-0.247872,1.148167,-0.286413,-0.289169,1.357223,-0.319151,-0.287861,1.321994,-0.446972,-0.252413,1.276246,-0.507896,-0.286495,1.014143,-0.508839,-0.180562,0.812639,-0.466556,-0.174658,0.728316,-0.444331,-0.133529,0.633116,-0.449595,-0.131197,0.711310,-0.253722,-0.278846,1.322968,-0.130155,-0.245598,1.305998,-0.078091,-0.023524,1.149941,-0.153150,-0.085663,1.358871,-0.230517,-0.094892,1.424335,-0.275336,-0.149689,1.500863,-0.240573,-0.103279,1.425844,-0.385283,-0.207001,0.838611,-0.418606,-0.221505,0.447351,-0.394404,-0.332601,0.089445,-0.406087,-0.170542,0.003350,-0.215147,-0.207220,0.833819,-0.212277,-0.229976,0.441968,-0.216592,-0.323129,0.074121,-0.202586,-0.171811,-0.000232,-0.287965,-0.291707,1.437347,-0.354628,-0.380566,1.549313,-0.310033,-0.400871,1.524469,-0.256816,-0.386629,1.412897,-0.307900,-0.363606,1.559687,-0.231774,-0.267442,1.521010,
20200922_08:14:-26.737,-0.296292,-0.206986,0.836131,-0.291512,-0.223391,1.010373,-0.287730,-0.248079,1.148093,-0.287015,-0.289445,1.357094,-0.319748,-0.288160,1.321872,-0.447699,-0.253144,1.276236,-0.508141,-0.286674,1.014004,-0.508604,-0.180046,0.812914,-0.466811,-0.173845,0.728388,-0.444521,-0.132769,0.633203,-0.449791,-0.130317,0.711564,-0.254341,-0.279076,1.322849,-0.130792,-0.245975,1.305654,-0.078088,-0.024096,1.149627,-0.154517,-0.082263,1.359155,-0.230426,-0.095963,1.425507,-0.276939,-0.148480,1.502594,-0.239939,-0.107834,1.423896,-0.385740,-0.207011,0.838582,-0.418657,-0.220812,0.447338,-0.393716,-0.332899,0.089868,-0.405466,-0.171117,0.003338,-0.215633,-0.206963,0.833920,-0.211903,-0.230068,0.442172,-0.215761,-0.323050,0.074352,-0.202550,-0.171959,-0.000532,-0.288563,-0.292013,1.437201,-0.352761,-0.382195,1.549508,-0.308176,-0.401786,1.524103,-0.256395,-0.386386,1.412037,-0.306167,-0.364639,1.559438,-0.231807,-0.267309,1.520328,
20200922_08:14:-26.781,-0.297129,-0.205986,0.836571,-0.291901,-0.223615,1.010659,-0.287800,-0.248729,1.148274,-0.286132,-0.292339,1.356785,-0.319061,-0.290442,1.321782,-0.446764,-0.253574,1.276974,-0.508727,-0.285472,1.014930,-0.508754,-0.178496,0.814058,-0.467115,-0.173458,0.729393,-0.445095,-0.133665,0.633618,-0.450247,-0.129143,0.712588,-0.253595,-0.281836,1.322460,-0.130198,-0.248669,1.304442,-0.075616,-0.025406,1.151123,-0.155596,-0.081459,1.359866,-0.230093,-0.099783,1.426681,-0.278093,-0.148613,1.505247,-0.237641,-0.115668,1.423317,-0.386557,-0.205734,0.839283,-0.419289,-0.217892,0.448020,-0.394549,-0.329430,0.090414,-0.405481,-0.167410,0.004273,-0.216488,-0.206213,0.834127,-0.212546,-0.227317,0.442320,-0.216972,-0.320029,0.074488,-0.203046,-0.168887,-0.000115,-0.287220,-0.295758,1.436857,-0.350658,-0.386997,1.548711,-0.306417,-0.406462,1.522631,-0.255703,-0.389941,1.410256,-0.303900,-0.369751,1.558379,-0.229540,-0.272277,1.519685,
20200922_08:14:-26.795,-0.297242,-0.208138,0.837531,-0.291706,-0.225422,1.011630,-0.287424,-0.250520,1.149233,-0.285963,-0.290964,1.358366,-0.318767,-0.290103,1.323211,-0.445572,-0.252981,1.276150,-0.508404,-0.285546,1.014415,-0.507846,-0.177767,0.813993,-0.465598,-0.174268,0.729560,-0.444189,-0.133088,0.634242,-0.448902,-0.128479,0.712308,-0.253449,-0.280476,1.324019,-0.130098,-0.247793,1.304906,-0.073924,-0.025436,1.150883,-0.156508,-0.079367,1.359153,-0.227967,-0.102111,1.427888,-0.278565,-0.147348,1.506963,-0.235933,-0.112460,1.428585,-0.386654,-0.207399,0.840447,-0.419501,-0.219000,0.449206,-0.395338,-0.331472,0.091883,-0.405996,-0.169795,0.005095,-0.216614,-0.208803,0.834901,-0.213703,-0.230519,0.443147,-0.218029,-0.321461,0.074901,-0.202992,-0.169786,0.001636,-0.287335,-0.293198,1.438470,-0.351949,-0.382929,1.550854,-0.307209,-0.402563,1.525779,-0.254886,-0.387618,1.413931,-0.305445,-0.365250,1.560938,-0.231062,-0.268004,1.521751,
20200922_08:14:-26.837,-0.297063,-0.208028,0.837403,-0.291391,-0.224909,1.011453,-0.287031,-0.249914,1.149001,-0.285368,-0.288818,1.358321,-0.318137,-0.288501,1.323155,-0.444449,-0.251362,1.274997,-0.508386,-0.284763,1.013771,-0.508255,-0.177170,0.813372,-0.466477,-0.174709,0.728720,-0.446361,-0.132551,0.633604,-0.448612,-0.128525,0.712236,-0.252939,-0.278295,1.323939,-0.129818,-0.245095,1.304648,-0.072707,-0.022395,1.151706,-0.158462,-0.076531,1.358514,-0.226817,-0.104520,1.428389,-0.279729,-0.147971,1.506883,-0.234352,-0.112569,1.431956,-0.386428,-0.207093,0.840405,-0.419167,-0.219227,0.449361,-0.395156,-0.331789,0.092245,-0.405884,-0.170802,0.004374,-0.216479,-0.208872,0.834695,-0.213823,-0.231571,0.443183,-0.217566,-0.322158,0.075031,-0.201559,-0.171107,0.000875,-0.286779,-0.290487,1.438400,-0.350826,-0.379247,1.551769,-0.306503,-0.399287,1.526335,-0.255253,-0.385186,1.413949,-0.304122,-0.361857,1.561296,-0.229510,-0.265343,1.520953,
20200922_08:14:-26.881,-0.298482,-0.207728,0.837918,-0.293521,-0.224142,1.012008,-0.289712,-0.249034,1.149573,-0.288856,-0.286714,1.359089,-0.321458,-0.286736,1.323776,-0.447273,-0.249483,1.274479,-0.511501,-0.283376,1.013429,-0.511420,-0.176440,0.812717,-0.471077,-0.177729,0.727361,-0.449493,-0.140457,0.630559,-0.450863,-0.130612,0.711834,-0.256316,-0.276258,1.324800,-0.133155,-0.243126,1.305781,-0.074148,-0.020997,1.152802,-0.163246,-0.072528,1.358822,-0.229048,-0.103328,1.429933,-0.281687,-0.145648,1.509203,-0.236114,-0.110966,1.434327,-0.387847,-0.206887,0.840544,-0.418764,-0.219528,0.449425,-0.393245,-0.333791,0.093013,-0.404124,-0.173177,0.004540,-0.217898,-0.208485,0.835550,-0.213740,-0.231920,0.444153,-0.215521,-0.323308,0.076242,-0.200199,-0.172841,0.000822,-0.290629,-0.287926,1.439157,-0.352805,-0.377200,1.553130,-0.308174,-0.396559,1.527725,-0.257410,-0.382150,1.415177,-0.306420,-0.358901,1.562466,-0.233688,-0.261270,1.521443,
20200922_08:14:-26.925,-0.299442,-0.207482,0.837818,-0.294894,-0.223754,1.011904,-0.291402,-0.248792,1.149428,-0.291068,-0.286066,1.358982,-0.323555,-0.286262,1.323576,-0.449067,-0.248980,1.273597,-0.513445,-0.283009,1.012648,-0.513542,-0.176415,0.811796,-0.474105,-0.180028,0.726101,-0.452150,-0.145202,0.628494,-0.452032,-0.132157,0.711657,-0.258463,-0.275569,1.324780,-0.135294,-0.242443,1.305941,-0.074640,-0.020534,1.153370,-0.166308,-0.070846,1.358520,-0.230395,-0.103577,1.430307,-0.283393,-0.145499,1.509527,-0.236384,-0.112313,1.434816,-0.388799,-0.206738,0.840222,-0.418644,-0.219267,0.449082,-0.392334,-0.334209,0.093010,-0.403390,-0.173878,0.004108,-0.218865,-0.208153,0.835650,-0.213784,-0.231566,0.444327,-0.214279,-0.322800,0.076438,-0.199282,-0.172676,0.000335,-0.293084,-0.287130,1.439034,-0.354915,-0.376804,1.552844,-0.310019,-0.395793,1.527648,-0.258937,-0.381068,1.415308,-0.308741,-0.358086,1.562344,-0.236726,-0.259876,1.521503,
20200922_08:14:-26.969,-0.299780,-0.207360,0.837706,-0.295408,-0.223569,1.011777,-0.292052,-0.248731,1.149260,-0.291952,-0.285771,1.358824,-0.324382,-0.286068,1.323376,-0.449705,-0.248727,1.273026,-0.514344,-0.282775,1.012186,-0.514652,-0.176374,0.811270,-0.475918,-0.181518,0.725349,-0.453832,-0.148332,0.627219,-0.452592,-0.133172,0.711603,-0.259322,-0.275249,1.324663,-0.136156,-0.242158,1.305879,-0.074457,-0.020386,1.153602,-0.167720,-0.069907,1.358187,-0.230587,-0.103654,1.430559,-0.283843,-0.145336,1.509713,-0.235775,-0.113029,1.435223,-0.389127,-0.206657,0.840016,-0.418488,-0.219033,0.448892,-0.391896,-0.334364,0.093026,-0.403080,-0.174210,0.003877,-0.219213,-0.207993,0.835624,-0.213757,-0.231320,0.444359,-0.213639,-0.322380,0.076484,-0.198864,-0.172483,-0.000052,-0.294083,-0.286753,1.438862,-0.355636,-0.376692,1.552581,-0.310587,-0.395438,1.527495,-0.259360,-0.380496,1.415270,-0.309596,-0.357709,1.562165,-0.238063,-0.259133,1.521420,
20200922_08:14:-26.969,-0.300458,-0.208255,0.838158,-0.296219,-0.224480,1.012243,-0.292943,-0.250102,1.149653,-0.292365,-0.287798,1.359116,-0.324765,-0.288521,1.323641,-0.451532,-0.257439,1.272630,-0.514204,-0.288715,1.010943,-0.513325,-0.161737,0.822339,-0.475255,-0.175123,0.737003,-0.452900,-0.152335,0.636003,-0.453156,-0.134903,0.714015,-0.259890,-0.276628,1.325008,-0.137120,-0.242308,1.305769,-0.074558,-0.019730,1.154992,-0.169932,-0.071686,1.358012,-0.231744,-0.106537,1.430778,-0.284431,-0.148610,1.510116,-0.235668,-0.116806,1.436040,-0.389815,-0.207763,0.840380,-0.418573,-0.219948,0.449177,-0.391622,-0.334228,0.092970,-0.403646,-0.173658,0.004654,-0.219881,-0.208700,0.836154,-0.214033,-0.232036,0.444867,-0.213301,-0.322589,0.076840,-0.198390,-0.172594,0.000496,-0.294531,-0.289067,1.439154,-0.358639,-0.378727,1.551692,-0.313025,-0.397531,1.527682,-0.259263,-0.382871,1.416602,-0.312828,-0.359707,1.562270,-0.240400,-0.261215,1.522896,
20200922_08:14:-27.013,-0.302948,-0.209357,0.835992,-0.298509,-0.223879,1.010230,-0.294972,-0.247592,1.147983,-0.294062,-0.284253,1.357637,-0.326538,-0.285066,1.322231,-0.453396,-0.250627,1.273642,-0.519973,-0.292323,1.014371,-0.522956,-0.167083,0.824617,-0.476646,-0.187502,0.744931,-0.468999,-0.160776,0.642713,-0.464078,-0.141208,0.714693,-0.261626,-0.273338,1.323406,-0.139098,-0.238342,1.303814,-0.072349,-0.015405,1.155357,-0.173663,-0.073599,1.353767,-0.232501,-0.107748,1.429286,-0.279216,-0.148496,1.512945,-0.236092,-0.117708,1.435053,-0.392308,-0.209557,0.838252,-0.419538,-0.223678,0.446986,-0.392636,-0.335885,0.090100,-0.404912,-0.175024,0.002332,-0.222367,-0.209177,0.833954,-0.215414,-0.234840,0.442814,-0.214230,-0.327491,0.075292,-0.200834,-0.176826,-0.000025,-0.296066,-0.285120,1.437688,-0.356348,-0.375721,1.551590,-0.310892,-0.393759,1.526702,-0.259604,-0.378329,1.414555,-0.310675,-0.355881,1.561234,-0.240783,-0.256189,1.520310,
