20201125_01:12:-03.728,-0.313211,-0.326999,0.923334,-0.308539,-0.301974,1.096563,-0.309105,-0.298769,1.236502,-0.307743,-0.262923,1.446531,-0.340046,-0.260757,1.410951,-0.469455,-0.221373,1.373735,-0.497855,-0.188452,1.106037,-0.278153,-0.134178,1.130517,-0.211371,-0.161179,1.191688,-0.141351,-0.218010,1.247484,-0.183737,-0.174977,1.211200,-0.276563,-0.278857,1.413035,-0.150760,-0.302471,1.396473,-0.029879,-0.265389,1.150760,-0.190760,-0.105471,1.191717,-0.284029,-0.138167,1.215919,-0.211260,-0.182915,1.275648,-0.289971,-0.156891,1.230354,-0.399916,-0.304876,0.922476,-0.428018,-0.270824,0.532070,-0.458586,-0.314089,0.160339,-0.448391,-0.222400,0.001302,-0.235025,-0.346948,0.924107,-0.245451,-0.374082,0.532713,-0.268246,-0.428404,0.157878,-0.232531,-0.356447,0.009012,-0.303614,-0.237153,1.522332,-0.281657,-0.081067,1.517327,-0.317523,-0.100137,1.554306,-0.390661,-0.200415,1.562938,-0.266683,-0.103967,1.560100,-0.232905,-0.222519,1.596691,
20201125_01:12:-03.728,-0.317275,-0.319186,0.923698,-0.313188,-0.295237,1.096891,-0.314072,-0.293037,1.236685,-0.316712,-0.256468,1.446329,-0.348495,-0.255251,1.410314,-0.478065,-0.220028,1.370207,-0.512466,-0.206616,1.101840,-0.304399,-0.116258,1.117267,-0.231968,-0.148077,1.168761,-0.152870,-0.202355,1.213676,-0.211757,-0.172555,1.197693,-0.284684,-0.271705,1.413394,-0.158332,-0.292987,1.399176,-0.057091,-0.249723,1.146065,-0.223541,-0.091528,1.162795,-0.324432,-0.100650,1.154556,-0.289424,-0.174372,1.219206,-0.339288,-0.141020,1.196445,-0.404103,-0.297980,0.922814,-0.432652,-0.267163,0.532626,-0.461785,-0.305144,0.160639,-0.452480,-0.217530,-0.000491,-0.238979,-0.338309,0.924494,-0.246917,-0.363453,0.533361,-0.267603,-0.417016,0.158736,-0.235694,-0.349188,0.007310,-0.314357,-0.230364,1.521994,-0.290594,-0.074663,1.519659,-0.328589,-0.093649,1.554393,-0.403026,-0.193095,1.558055,-0.278245,-0.098068,1.562926,-0.247780,-0.217152,1.600169,
20201125_01:12:-03.772,-0.322642,-0.308033,0.926641,-0.318045,-0.283252,1.099615,-0.319806,-0.281710,1.239340,-0.325786,-0.243787,1.448565,-0.356848,-0.242293,1.411969,-0.485479,-0.207882,1.368519,-0.524124,-0.215284,1.100636,-0.322945,-0.109702,1.105299,-0.247340,-0.143873,1.150217,-0.162591,-0.192046,1.191516,-0.229305,-0.167524,1.184128,-0.293411,-0.259735,1.416349,-0.167409,-0.283424,1.403484,-0.070562,-0.241593,1.148570,-0.241650,-0.087878,1.140886,-0.334643,-0.067028,1.105714,-0.353204,-0.153977,1.159795,-0.369202,-0.130343,1.162050,-0.408291,-0.282657,0.925281,-0.434857,-0.261841,0.534490,-0.464169,-0.298940,0.162618,-0.450589,-0.211706,0.001690,-0.245409,-0.330916,0.927866,-0.247745,-0.353405,0.536696,-0.270634,-0.412019,0.163149,-0.235718,-0.351123,0.009550,-0.324432,-0.217254,1.524063,-0.296536,-0.062444,1.517465,-0.334189,-0.079550,1.553482,-0.411146,-0.176741,1.561213,-0.283822,-0.085155,1.560965,-0.255742,-0.204076,1.600324,
20201125_01:12:-03.787,-0.325564,-0.298220,0.926550,-0.323766,-0.273992,1.099598,-0.329137,-0.272870,1.239191,-0.339757,-0.237172,1.448555,-0.369753,-0.234415,1.411172,-0.496586,-0.198776,1.363749,-0.536006,-0.220497,1.096844,-0.338485,-0.108284,1.094912,-0.261000,-0.139783,1.138497,-0.173376,-0.182354,1.179865,-0.243118,-0.163757,1.174262,-0.306975,-0.253633,1.417039,-0.181398,-0.281081,1.408694,-0.081114,-0.241010,1.154924,-0.249027,-0.086606,1.125102,-0.335359,-0.055838,1.081361,-0.407143,-0.125546,1.109827,-0.378851,-0.120727,1.130582,-0.409254,-0.267229,0.923081,-0.431001,-0.253887,0.531790,-0.458350,-0.288396,0.159639,-0.436355,-0.202319,-0.000915,-0.250097,-0.326165,0.929678,-0.238749,-0.342019,0.538464,-0.262492,-0.405826,0.165945,-0.224103,-0.352101,0.010568,-0.339733,-0.211549,1.524352,-0.310719,-0.057130,1.515109,-0.347441,-0.073474,1.552393,-0.424949,-0.169845,1.563506,-0.296943,-0.079440,1.558475,-0.268763,-0.198104,1.598401,
20201125_01:12:-03.828,-0.334070,-0.295335,0.925805,-0.334425,-0.270391,1.098738,-0.342257,-0.268578,1.238189,-0.357038,-0.231116,1.446964,-0.386291,-0.228715,1.408979,-0.512992,-0.195042,1.359851,-0.552664,-0.229573,1.094373,-0.362841,-0.105364,1.082712,-0.281612,-0.133526,1.121470,-0.187505,-0.158635,1.162849,-0.263479,-0.161644,1.158655,-0.323628,-0.247800,1.416245,-0.197714,-0.274466,1.411443,-0.094377,-0.242455,1.157791,-0.256007,-0.086445,1.108316,-0.341616,-0.055986,1.062997,-0.440587,-0.087694,1.067350,-0.390566,-0.081944,1.107285,-0.416494,-0.261350,0.920734,-0.435465,-0.253564,0.529199,-0.460663,-0.287066,0.156853,-0.437873,-0.195275,-0.000363,-0.259745,-0.325980,0.930377,-0.230322,-0.333263,0.539903,-0.258912,-0.404347,0.169095,-0.220808,-0.361347,0.010369,-0.358536,-0.204851,1.522515,-0.324970,-0.051165,1.518043,-0.362371,-0.067521,1.554629,-0.442718,-0.161848,1.562460,-0.312113,-0.075147,1.560786,-0.287655,-0.195708,1.597284,
20201125_01:12:-03.872,-0.344646,-0.295168,0.926630,-0.344116,-0.269163,1.099520,-0.352265,-0.266187,1.239023,-0.367319,-0.225773,1.447367,-0.396431,-0.223526,1.409226,-0.522011,-0.189179,1.357499,-0.572205,-0.238006,1.095896,-0.388847,-0.105153,1.076064,-0.303898,-0.130758,1.108205,-0.205133,-0.145082,1.143607,-0.282578,-0.160197,1.144683,-0.333984,-0.243268,1.416970,-0.208223,-0.271087,1.412483,-0.103954,-0.246684,1.158175,-0.259469,-0.088321,1.097220,-0.346152,-0.054263,1.056602,-0.449612,-0.044637,1.050515,-0.385455,-0.046883,1.098368,-0.425166,-0.256816,0.921109,-0.443565,-0.255024,0.529221,-0.468979,-0.290348,0.156815,-0.442770,-0.192597,0.003637,-0.272038,-0.329751,0.931609,-0.222940,-0.324638,0.542830,-0.262944,-0.404392,0.174601,-0.226181,-0.371457,0.013061,-0.368761,-0.198479,1.522608,-0.337076,-0.044320,1.517241,-0.374565,-0.060889,1.553694,-0.453827,-0.156224,1.561637,-0.324230,-0.067839,1.560282,-0.298515,-0.187888,1.597876,
20201125_01:12:-03.916,-0.347770,-0.294235,0.924865,-0.348346,-0.267424,1.097749,-0.357451,-0.264019,1.237277,-0.374561,-0.221611,1.445210,-0.403536,-0.220478,1.406876,-0.529837,-0.189466,1.354550,-0.582772,-0.246759,1.095026,-0.408273,-0.102496,1.073345,-0.321569,-0.128602,1.100135,-0.221120,-0.140545,1.131685,-0.299272,-0.160786,1.135288,-0.340641,-0.238665,1.415161,-0.214138,-0.263576,1.412271,-0.109313,-0.243964,1.157577,-0.264914,-0.088631,1.088947,-0.351892,-0.051247,1.051869,-0.449697,-0.021800,1.031494,-0.380811,-0.026255,1.087590,-0.428379,-0.256036,0.918672,-0.446601,-0.258945,0.526521,-0.470748,-0.296876,0.154034,-0.446021,-0.194059,0.003809,-0.275081,-0.328681,0.930449,-0.210213,-0.312532,0.544025,-0.254752,-0.400118,0.177842,-0.223831,-0.378221,0.013119,-0.377044,-0.193498,1.520180,-0.349726,-0.038469,1.513068,-0.386525,-0.055726,1.549957,-0.463072,-0.153229,1.559379,-0.335940,-0.061197,1.556283,-0.306598,-0.180170,1.594920,
20201125_01:12:-03.960,-0.352709,-0.291774,0.925318,-0.353708,-0.264270,1.098282,-0.362412,-0.260655,1.237980,-0.381499,-0.218513,1.446029,-0.410551,-0.218936,1.407673,-0.538638,-0.194418,1.355844,-0.586425,-0.255468,1.095875,-0.430378,-0.091343,1.072312,-0.340799,-0.108837,1.096921,-0.238577,-0.120904,1.122557,-0.317161,-0.150410,1.130783,-0.346753,-0.233957,1.415968,-0.219247,-0.253968,1.412912,-0.123845,-0.233858,1.154263,-0.279084,-0.078994,1.082978,-0.366951,-0.039678,1.049911,-0.463766,-0.005389,1.031953,-0.390012,-0.013466,1.077356,-0.434915,-0.256868,0.919293,-0.452822,-0.263315,0.526748,-0.475260,-0.303008,0.153934,-0.454263,-0.192621,0.008344,-0.278581,-0.323251,0.930752,-0.201030,-0.295133,0.546933,-0.248832,-0.390783,0.182764,-0.220190,-0.372936,0.016957,-0.385335,-0.190314,1.521001,-0.362760,-0.034632,1.509276,-0.396871,-0.052101,1.548652,-0.470081,-0.151485,1.564498,-0.345815,-0.056101,1.552072,-0.310933,-0.173547,1.591232,
20201125_01:12:-03.960,-0.353999,-0.288974,0.924484,-0.356347,-0.263057,1.097830,-0.365625,-0.260925,1.237640,-0.387523,-0.218716,1.445583,-0.416267,-0.220019,1.406966,-0.544167,-0.197695,1.353389,-0.589189,-0.266334,1.094582,-0.443176,-0.092251,1.077086,-0.351848,-0.101896,1.099828,-0.248252,-0.115663,1.118528,-0.326224,-0.151672,1.131502,-0.352106,-0.233319,1.415821,-0.224089,-0.250722,1.413684,-0.133224,-0.228018,1.153371,-0.288390,-0.073534,1.080489,-0.372721,-0.025407,1.049677,-0.464907,0.016327,1.024185,-0.395354,-0.005535,1.072878,-0.437181,-0.256254,0.918466,-0.454131,-0.263011,0.525550,-0.474878,-0.302648,0.152312,-0.456583,-0.186098,0.011027,-0.278990,-0.318479,0.929912,-0.188699,-0.276136,0.549863,-0.239667,-0.375122,0.186681,-0.209737,-0.353475,0.021409,-0.392718,-0.190406,1.520504,-0.372603,-0.033890,1.515548,-0.407885,-0.053462,1.552918,-0.479841,-0.154711,1.562158,-0.356887,-0.056715,1.558163,-0.321307,-0.175064,1.594208,
20201125_01:12:-04.004,-0.353863,-0.286124,0.925276,-0.358285,-0.260217,1.098724,-0.368820,-0.258257,1.238560,-0.393366,-0.214654,1.446095,-0.421757,-0.216810,1.407207,-0.549380,-0.195263,1.352371,-0.595838,-0.275096,1.096821,-0.454700,-0.096296,1.085653,-0.361952,-0.100675,1.104199,-0.256999,-0.113551,1.114607,-0.332961,-0.154525,1.132153,-0.357396,-0.228873,1.416750,-0.229079,-0.244839,1.415227,-0.143129,-0.219865,1.153222,-0.296663,-0.063240,1.080871,-0.378165,-0.009748,1.051041,-0.468495,0.035801,1.025100,-0.403228,0.005873,1.075134,-0.437760,-0.255229,0.918522,-0.452946,-0.265004,0.525283,-0.471319,-0.306583,0.151828,-0.455162,-0.189159,0.010815,-0.278209,-0.313984,0.931366,-0.178900,-0.260983,0.554592,-0.230772,-0.363099,0.192088,-0.198243,-0.335633,0.028037,-0.399752,-0.185785,1.520778,-0.381261,-0.028978,1.514767,-0.416589,-0.048665,1.552098,-0.487574,-0.150687,1.561669,-0.365552,-0.051335,1.557681,-0.328904,-0.169120,1.594856,
