20201124_11:57:-29.360,-0.279467,0.224990,0.829283,-0.266386,0.241809,1.000888,-0.259811,0.245430,1.138927,-0.258025,0.266123,1.348331,-0.290233,0.269756,1.313597,-0.411775,0.308661,1.259629,-0.504493,0.280662,1.009905,-0.512388,0.330045,0.790731,-0.532744,0.287276,0.710310,-0.487555,0.353872,0.643288,-0.468169,0.317320,0.673152,-0.227010,0.253716,1.314061,-0.108991,0.228559,1.272990,-0.019179,0.240084,1.015534,-0.008474,0.350305,0.816630,-0.040180,0.350156,0.721269,-0.094157,0.287415,0.660050,-0.073328,0.362995,0.712961,-0.361520,0.257683,0.832334,-0.354597,0.278422,0.444921,-0.359415,0.234071,0.076777,-0.319764,0.390861,-0.005782,-0.205476,0.195510,0.826533,-0.180893,0.192826,0.439710,-0.270401,0.007869,0.126330,-0.207273,0.070816,-0.014960,-0.254172,0.286339,1.424785,-0.205035,0.434064,1.429354,-0.232219,0.415694,1.472561,-0.317306,0.329166,1.491833,-0.184070,0.403210,1.462869,-0.165651,0.278200,1.475544,
20201124_11:57:-29.408,-0.284182,0.232099,0.828178,-0.270699,0.250047,0.999308,-0.263564,0.251752,1.137096,-0.263519,0.271486,1.346202,-0.295871,0.272466,1.311548,-0.420050,0.301749,1.258177,-0.504053,0.271969,1.006127,-0.510736,0.329666,0.789390,-0.532639,0.305002,0.702269,-0.468774,0.349808,0.632689,-0.462508,0.320470,0.670600,-0.231613,0.262006,1.311941,-0.111260,0.245738,1.274027,-0.027786,0.273542,1.016225,-0.032261,0.390122,0.821238,-0.062724,0.380252,0.726183,-0.110606,0.312542,0.665514,-0.097278,0.395093,0.717692,-0.368770,0.256792,0.832253,-0.364913,0.268650,0.445154,-0.365962,0.227064,0.077361,-0.345729,0.388900,-0.001680,-0.207905,0.209833,0.824503,-0.174892,0.221836,0.439219,-0.248336,0.021072,0.132299,-0.192100,0.079499,-0.013403,-0.261420,0.291558,1.422609,-0.222452,0.441938,1.428454,-0.247390,0.421195,1.471813,-0.325828,0.328966,1.491376,-0.198801,0.412187,1.461025,-0.171707,0.288799,1.471425,
20201124_11:57:-29.452,-0.284413,0.237045,0.827197,-0.271930,0.256906,0.997868,-0.264896,0.259951,1.135381,-0.267186,0.280106,1.344042,-0.299255,0.279484,1.309237,-0.424289,0.303067,1.255707,-0.500214,0.273583,1.001594,-0.504478,0.337527,0.786992,-0.523454,0.332869,0.696084,-0.449308,0.345623,0.623788,-0.455546,0.324118,0.666415,-0.234700,0.272076,1.310082,-0.113226,0.260052,1.275062,-0.032696,0.298202,1.018184,-0.045976,0.417761,0.825912,-0.073677,0.401634,0.731064,-0.117359,0.332004,0.669727,-0.109638,0.420549,0.722046,-0.370071,0.257042,0.831136,-0.366167,0.259826,0.444586,-0.364532,0.218191,0.077493,-0.355279,0.382242,0.001816,-0.207172,0.219013,0.823646,-0.165617,0.250869,0.441049,-0.226774,0.038731,0.139989,-0.172525,0.099643,-0.005093,-0.266551,0.300391,1.420267,-0.233889,0.451863,1.428421,-0.263669,0.430894,1.468354,-0.340722,0.336363,1.478946,-0.213886,0.423503,1.464359,-0.184341,0.301559,1.480603,
20201124_11:57:-29.452,-0.283659,0.238138,0.826164,-0.272538,0.259891,0.996440,-0.265955,0.265246,1.133700,-0.269785,0.284270,1.342133,-0.301612,0.282925,1.307221,-0.427030,0.302372,1.253456,-0.494960,0.280643,0.996728,-0.500602,0.343079,0.782059,-0.514160,0.356213,0.691152,-0.445833,0.342601,0.613686,-0.454899,0.332593,0.656828,-0.236975,0.277329,1.308342,-0.114767,0.267340,1.276023,-0.036741,0.312457,1.019929,-0.054676,0.432862,0.828963,-0.080657,0.413110,0.734471,-0.119735,0.341598,0.672452,-0.117498,0.431125,0.724952,-0.369875,0.255000,0.829641,-0.365158,0.251550,0.443679,-0.361816,0.208492,0.077313,-0.359213,0.373220,0.003242,-0.205914,0.222933,0.823028,-0.157896,0.276410,0.444196,-0.210490,0.058743,0.146165,-0.156867,0.119774,0.001183,-0.270076,0.304158,1.418343,-0.245423,0.456664,1.430168,-0.273165,0.433065,1.469994,-0.344717,0.334404,1.479350,-0.223226,0.428490,1.464839,-0.186935,0.308097,1.477008,
20201124_11:57:-29.496,-0.281711,0.241602,0.825922,-0.271721,0.263870,0.996039,-0.265736,0.269480,1.133187,-0.270027,0.288587,1.341406,-0.301766,0.286840,1.306493,-0.426675,0.304202,1.251182,-0.490103,0.286192,0.993275,-0.493520,0.355934,0.781040,-0.490472,0.372810,0.689880,-0.430811,0.339402,0.611400,-0.444100,0.342731,0.655754,-0.237129,0.282020,1.307689,-0.114741,0.272266,1.276464,-0.039115,0.321995,1.020773,-0.059494,0.442969,0.830666,-0.084629,0.423268,0.736033,-0.119518,0.349906,0.673834,-0.122900,0.434522,0.726396,-0.368281,0.256115,0.829106,-0.363690,0.250060,0.443536,-0.359548,0.205531,0.077702,-0.359650,0.371054,0.005804,-0.203647,0.228515,0.823051,-0.154398,0.298192,0.447389,-0.196593,0.084759,0.145110,-0.144058,0.155301,0.004283,-0.270642,0.308507,1.417530,-0.242490,0.459853,1.433739,-0.274551,0.436748,1.470419,-0.349641,0.340450,1.471639,-0.224563,0.430621,1.469905,-0.193383,0.309102,1.483719,
20201124_11:57:-29.508,-0.278261,0.249665,0.825720,-0.270595,0.269922,0.995988,-0.266133,0.273451,1.133088,-0.270642,0.289951,1.341259,-0.302322,0.288111,1.306378,-0.426708,0.305395,1.250304,-0.487392,0.295553,0.991647,-0.487629,0.377459,0.784081,-0.476668,0.387595,0.692651,-0.424449,0.344424,0.613806,-0.446425,0.349278,0.660750,-0.237697,0.284334,1.307501,-0.115256,0.277332,1.276400,-0.039912,0.330951,1.021780,-0.063674,0.456085,0.835131,-0.083249,0.435977,0.739411,-0.118367,0.364629,0.675243,-0.117973,0.444082,0.726121,-0.365173,0.261304,0.828248,-0.359909,0.255559,0.443173,-0.353818,0.210443,0.077910,-0.356447,0.376315,0.007454,-0.199889,0.239169,0.823439,-0.151414,0.321606,0.450775,-0.179214,0.123941,0.136911,-0.129910,0.211234,0.004824,-0.271547,0.308913,1.417521,-0.245426,0.459722,1.439296,-0.275775,0.434521,1.475951,-0.349062,0.337032,1.475521,-0.225802,0.429340,1.473492,-0.192178,0.308084,1.480954,
20201124_11:57:-29.552,-0.276263,0.254393,0.825613,-0.269526,0.273441,0.995912,-0.265681,0.276031,1.132935,-0.269769,0.291790,1.340993,-0.301489,0.290163,1.306192,-0.425287,0.309105,1.249642,-0.484493,0.304634,0.990726,-0.482105,0.392910,0.786010,-0.469196,0.395808,0.694398,-0.424884,0.344245,0.615873,-0.440966,0.366426,0.661005,-0.236929,0.286207,1.307185,-0.114604,0.279207,1.276065,-0.038883,0.333206,1.021883,-0.063220,0.460399,0.836942,-0.079118,0.439758,0.740744,-0.114605,0.370294,0.674874,-0.112243,0.445526,0.725502,-0.363221,0.265150,0.827850,-0.358280,0.259259,0.443101,-0.352031,0.213801,0.078201,-0.355036,0.380222,0.009467,-0.197850,0.244693,0.823596,-0.150626,0.335553,0.453074,-0.170287,0.155863,0.128353,-0.123494,0.257612,0.006252,-0.270485,0.310468,1.417258,-0.242460,0.460188,1.442896,-0.272991,0.434427,1.478938,-0.347418,0.337975,1.476169,-0.223136,0.428701,1.476191,-0.191024,0.306989,1.480346,
20201124_11:57:-29.596,-0.266507,0.270018,0.824027,-0.261849,0.283940,0.994711,-0.259824,0.283452,1.131653,-0.265019,0.291196,1.339919,-0.296486,0.291702,1.304921,-0.419139,0.314799,1.247775,-0.479285,0.323675,0.989476,-0.469340,0.425506,0.791651,-0.459656,0.432711,0.699977,-0.422515,0.377713,0.620217,-0.436275,0.388455,0.667341,-0.232116,0.286133,1.306160,-0.109902,0.279327,1.275101,-0.031060,0.335729,1.022698,-0.051159,0.465811,0.839556,-0.062494,0.448091,0.742244,-0.104220,0.382212,0.676513,-0.096129,0.451676,0.724869,-0.353125,0.282744,0.825353,-0.349116,0.274802,0.441034,-0.344728,0.231070,0.076283,-0.343152,0.398577,0.010704,-0.188400,0.258542,0.822831,-0.143535,0.346176,0.451657,-0.161498,0.202820,0.109669,-0.113002,0.320766,0.004167,-0.265830,0.306890,1.416769,-0.234226,0.455721,1.442451,-0.264058,0.430306,1.479232,-0.340262,0.335381,1.478191,-0.214483,0.423678,1.474880,-0.184589,0.301491,1.477230,
20201124_11:57:-29.640,-0.262050,0.276795,0.823281,-0.258256,0.288372,0.993999,-0.256988,0.286701,1.130810,-0.262328,0.290377,1.338987,-0.293708,0.292064,1.304008,-0.415730,0.317487,1.246808,-0.476962,0.333702,0.989380,-0.462138,0.442794,0.796021,-0.454795,0.452806,0.704481,-0.423134,0.395766,0.623923,-0.437152,0.399728,0.672531,-0.229495,0.285483,1.305199,-0.107470,0.278727,1.273870,-0.027419,0.335183,1.022135,-0.045365,0.465956,0.839525,-0.053648,0.448475,0.741959,-0.099445,0.384638,0.677080,-0.088195,0.450496,0.723364,-0.348395,0.290777,0.824252,-0.346531,0.279207,0.440373,-0.344699,0.234494,0.076071,-0.340464,0.402198,0.011593,-0.184190,0.264186,0.822406,-0.142583,0.347607,0.450259,-0.159621,0.227222,0.099852,-0.110349,0.353980,0.005796,-0.262996,0.304536,1.416060,-0.229310,0.452928,1.440741,-0.258475,0.427883,1.478231,-0.335565,0.333824,1.479157,-0.209135,0.420754,1.472700,-0.180459,0.298389,1.474498,
20201124_11:57:-29.684,-0.257515,0.292179,0.822842,-0.252902,0.302003,0.993471,-0.251446,0.296878,1.130053,-0.255716,0.297892,1.338069,-0.287232,0.300161,1.303310,-0.409676,0.325299,1.247241,-0.473628,0.346968,0.991162,-0.456782,0.462716,0.802153,-0.444949,0.469195,0.710862,-0.407198,0.399399,0.644329,-0.442408,0.411778,0.684536,-0.223109,0.293299,1.304088,-0.101113,0.287248,1.273030,-0.022307,0.338195,1.020031,-0.039538,0.464029,0.834198,-0.043053,0.449866,0.735914,-0.095529,0.386387,0.676104,-0.081988,0.444675,0.716678,-0.343619,0.307007,0.824316,-0.345626,0.291318,0.440983,-0.347996,0.238597,0.078141,-0.343918,0.404713,0.010157,-0.179872,0.278808,0.821513,-0.143617,0.358132,0.448323,-0.161830,0.247863,0.095064,-0.112603,0.377110,0.004747,-0.255934,0.311045,1.415240,-0.217061,0.457007,1.445220,-0.246800,0.431589,1.481920,-0.326982,0.340337,1.479881,-0.197821,0.423009,1.475755,-0.173375,0.299886,1.472715,
