20201124_07:33:-36.824,-0.311788,-0.005471,0.839851,-0.298809,0.027523,1.007689,-0.291511,0.037393,1.144277,-0.296884,0.041602,1.352918,-0.328309,0.043508,1.317846,-0.457675,0.051818,1.272148,-0.550786,-0.024857,1.035392,-0.584633,0.025354,0.820758,-0.588245,0.004756,0.730563,-0.576418,-0.007602,0.628083,-0.572389,0.023823,0.686913,-0.264014,0.036312,1.319073,-0.142574,0.014373,1.291492,-0.035398,-0.005093,1.043636,0.013719,0.102811,0.851422,0.008243,0.054992,0.764119,0.009475,0.143718,0.713568,-0.011886,0.123646,0.737051,-0.397821,0.011062,0.843254,-0.403899,0.011847,0.458370,-0.411412,-0.067552,0.099243,-0.429387,0.083593,0.002913,-0.234208,-0.020380,0.836783,-0.229791,-0.049788,0.453417,-0.263268,-0.182090,0.107627,-0.196228,-0.080963,-0.005269,-0.297441,0.055975,1.430134,-0.250616,0.173254,1.519158,-0.289070,0.141240,1.538977,-0.376268,0.070788,1.491111,-0.240704,0.127735,1.536607,-0.228157,0.011528,1.489600,
20201124_07:33:-36.868,-0.317119,0.000193,0.839419,-0.306681,0.034573,1.007215,-0.301499,0.046523,1.143780,-0.306484,0.052389,1.352460,-0.337959,0.054314,1.317414,-0.467746,0.062770,1.272808,-0.559735,-0.010370,1.034402,-0.594137,0.042574,0.820436,-0.602108,0.017312,0.731686,-0.601016,-0.008827,0.631101,-0.582515,0.029077,0.687784,-0.273710,0.046534,1.318593,-0.152731,0.021062,1.291841,-0.047194,-0.001416,1.043438,0.003892,0.113916,0.856022,0.002248,0.076771,0.763488,0.007237,0.167443,0.716691,-0.012678,0.147352,0.741851,-0.402991,0.017939,0.841125,-0.404499,0.011720,0.456118,-0.408384,-0.067801,0.096834,-0.424398,0.084590,0.002022,-0.239684,-0.015809,0.837881,-0.227072,-0.040139,0.454212,-0.261171,-0.178334,0.110662,-0.191887,-0.083513,-0.006356,-0.306779,0.067365,1.429589,-0.249041,0.185545,1.510756,-0.284037,0.153275,1.535901,-0.376436,0.081778,1.500991,-0.236338,0.140190,1.526815,-0.229390,0.023828,1.478927,
20201124_07:33:-36.916,-0.325814,0.004612,0.841216,-0.316961,0.039934,1.009011,-0.312985,0.052977,1.145599,-0.316879,0.060303,1.354380,-0.348554,0.062007,1.319465,-0.478903,0.070653,1.276307,-0.570954,0.002399,1.036305,-0.606160,0.060253,0.823607,-0.613880,0.044473,0.732613,-0.620379,0.021433,0.631412,-0.598170,0.048495,0.694790,-0.284267,0.054186,1.320363,-0.163400,0.027898,1.293537,-0.061279,0.001429,1.043927,-0.009148,0.122697,0.860425,0.000505,0.091466,0.766148,-0.004050,0.186933,0.729899,-0.013517,0.166284,0.744209,-0.411767,0.022282,0.842031,-0.410117,0.013962,0.456835,-0.410473,-0.068373,0.097941,-0.427233,0.084775,0.004280,-0.248305,-0.011322,0.840481,-0.227509,-0.028050,0.456533,-0.263222,-0.169372,0.114181,-0.190477,-0.080505,-0.005519,-0.316761,0.075824,1.431449,-0.264760,0.200836,1.506178,-0.299250,0.169001,1.532613,-0.388486,0.092285,1.500404,-0.250924,0.157011,1.525342,-0.239060,0.038119,1.485040,
20201124_07:33:-36.916,-0.331596,0.006238,0.841009,-0.323854,0.042726,1.008754,-0.321000,0.056832,1.145377,-0.325540,0.067470,1.354174,-0.357105,0.068921,1.319096,-0.487991,0.077823,1.277276,-0.579040,0.016143,1.034882,-0.613752,0.078578,0.823207,-0.624351,0.065429,0.732008,-0.639140,0.038871,0.632467,-0.605677,0.064046,0.696516,-0.292844,0.060515,1.320346,-0.171899,0.032713,1.294945,-0.072427,0.002346,1.044469,-0.020683,0.126167,0.862338,-0.019274,0.094242,0.767723,-0.022770,0.192374,0.739023,-0.028688,0.180005,0.748425,-0.417353,0.025194,0.840843,-0.412813,0.014532,0.455411,-0.410912,-0.072674,0.097363,-0.428113,0.081005,0.004369,-0.254266,-0.010856,0.841158,-0.225151,-0.013878,0.457080,-0.263125,-0.162566,0.117773,-0.187987,-0.080537,-0.005468,-0.325541,0.084208,1.431055,-0.275497,0.212936,1.500918,-0.310679,0.182358,1.528009,-0.399095,0.103941,1.497291,-0.262137,0.170093,1.522585,-0.249180,0.049282,1.488477,
20201124_07:33:-36.960,-0.335722,0.007533,0.841716,-0.329309,0.044533,1.009583,-0.327370,0.059705,1.146248,-0.331446,0.071607,1.355199,-0.363129,0.072780,1.320152,-0.494277,0.081504,1.278658,-0.585805,0.025970,1.034667,-0.621186,0.092594,0.824145,-0.629991,0.092474,0.731720,-0.641566,0.074802,0.629700,-0.610216,0.093160,0.699287,-0.298782,0.064510,1.321302,-0.177648,0.036799,1.296061,-0.081157,0.005649,1.044221,-0.030988,0.130893,0.862339,-0.034270,0.098055,0.767976,-0.034179,0.196940,0.741356,-0.040332,0.189558,0.750625,-0.421590,0.026379,0.840843,-0.416348,0.016964,0.454996,-0.413357,-0.074543,0.097645,-0.428937,0.080086,0.005588,-0.258291,-0.009462,0.842504,-0.222866,0.003400,0.458769,-0.261550,-0.148713,0.120648,-0.184991,-0.070581,-0.004463,-0.331302,0.088827,1.432055,-0.285156,0.220901,1.498625,-0.319678,0.190098,1.526408,-0.405825,0.108375,1.497414,-0.270739,0.179017,1.521566,-0.254268,0.057587,1.490868,
20201124_07:33:-36.984,-0.335925,0.010817,0.841273,-0.331255,0.047666,1.009280,-0.330466,0.063990,1.145863,-0.335121,0.076347,1.354835,-0.366720,0.077393,1.319691,-0.498090,0.086208,1.278793,-0.590093,0.036574,1.033629,-0.625352,0.108777,0.824867,-0.639524,0.115470,0.733329,-0.642251,0.138528,0.631735,-0.619972,0.118225,0.699831,-0.302346,0.069225,1.321031,-0.181037,0.042243,1.295665,-0.086547,0.011922,1.042883,-0.037357,0.135065,0.859228,-0.043396,0.104260,0.764288,-0.039450,0.202717,0.736294,-0.048149,0.191598,0.747603,-0.421783,0.029761,0.839505,-0.415749,0.021257,0.453540,-0.412231,-0.072711,0.096725,-0.426255,0.082535,0.005363,-0.258503,-0.006266,0.842867,-0.216810,0.024305,0.460658,-0.255203,-0.130672,0.123691,-0.180498,-0.051945,-0.002227,-0.335209,0.093741,1.431674,-0.284979,0.231164,1.482760,-0.324362,0.207326,1.510952,-0.413756,0.127965,1.485268,-0.276231,0.192424,1.512968,-0.266835,0.066868,1.502228,
20201124_07:33:-37.028,-0.336215,0.014794,0.840705,-0.332036,0.051155,1.008850,-0.331504,0.067888,1.145399,-0.335338,0.080538,1.354392,-0.367068,0.081641,1.319361,-0.498688,0.091836,1.279551,-0.593423,0.048658,1.034176,-0.628996,0.124358,0.826684,-0.650340,0.134440,0.736854,-0.643650,0.181797,0.644251,-0.625954,0.129197,0.704290,-0.302709,0.073263,1.320472,-0.181431,0.046447,1.294718,-0.089932,0.016456,1.040769,-0.041288,0.135963,0.854555,-0.053465,0.105363,0.760128,-0.044376,0.202811,0.729855,-0.056029,0.187655,0.742209,-0.422021,0.033988,0.838687,-0.416119,0.025420,0.452681,-0.413852,-0.070638,0.096373,-0.426771,0.085069,0.005594,-0.258840,-0.002515,0.842525,-0.213209,0.044932,0.462453,-0.254274,-0.108183,0.124906,-0.179405,-0.026896,0.000701,-0.335082,0.098035,1.431216,-0.284647,0.234635,1.484317,-0.322191,0.209187,1.513601,-0.411438,0.129087,1.489706,-0.273775,0.195099,1.512761,-0.262856,0.070134,1.497413,
20201124_07:33:-37.072,-0.335889,0.018745,0.840653,-0.332035,0.054924,1.008877,-0.331515,0.072539,1.145340,-0.334421,0.086738,1.354285,-0.366313,0.087574,1.319383,-0.498113,0.098465,1.280273,-0.594428,0.059882,1.034697,-0.628980,0.140124,0.828702,-0.652978,0.157567,0.740670,-0.638558,0.220179,0.658582,-0.627794,0.148807,0.708247,-0.301936,0.079220,1.320269,-0.180696,0.052588,1.294040,-0.092418,0.020408,1.039168,-0.044974,0.134801,0.849417,-0.061571,0.101958,0.756409,-0.049816,0.197504,0.721314,-0.063999,0.179312,0.735712,-0.421736,0.037819,0.838518,-0.416147,0.028934,0.452446,-0.414676,-0.069012,0.096579,-0.427871,0.087241,0.006718,-0.258478,0.001545,0.842578,-0.210671,0.063076,0.464730,-0.251802,-0.085223,0.124975,-0.176744,0.004534,0.006823,-0.333828,0.104808,1.430989,-0.286345,0.242021,1.485299,-0.323186,0.215415,1.514464,-0.410668,0.133503,1.490076,-0.274453,0.202456,1.513307,-0.260710,0.077914,1.496650,
20201124_07:33:-37.116,-0.333703,0.025925,0.842258,-0.331273,0.060519,1.010858,-0.331507,0.078097,1.147340,-0.333851,0.091369,1.356374,-0.365835,0.092415,1.321555,-0.497518,0.104960,1.282503,-0.595239,0.071119,1.036755,-0.628559,0.154821,0.831914,-0.659425,0.171456,0.745879,-0.638985,0.237113,0.667521,-0.632970,0.160710,0.711613,-0.301464,0.083946,1.322237,-0.180011,0.058491,1.295763,-0.093505,0.025463,1.040366,-0.048295,0.134715,0.847047,-0.065914,0.099567,0.755064,-0.055399,0.194236,0.717274,-0.071592,0.167152,0.731168,-0.419744,0.044094,0.839770,-0.414113,0.035434,0.453657,-0.412709,-0.064517,0.098311,-0.427100,0.090774,0.006945,-0.256115,0.009540,0.844502,-0.206952,0.086899,0.469711,-0.245781,-0.053974,0.126504,-0.174288,0.045492,0.014029,-0.333029,0.109096,1.433163,-0.287747,0.247593,1.486119,-0.323100,0.220066,1.516264,-0.409022,0.135849,1.494240,-0.274087,0.208387,1.513833,-0.257522,0.084214,1.496901,
20201124_07:33:-37.116,-0.328420,0.035016,0.844851,-0.327177,0.069043,1.013568,-0.328339,0.085950,1.150120,-0.331617,0.097887,1.359208,-0.363433,0.099246,1.324251,-0.494628,0.112664,1.283900,-0.593514,0.084755,1.037892,-0.626650,0.170226,0.833769,-0.651559,0.191681,0.746882,-0.616890,0.289994,0.747154,-0.620664,0.192283,0.715944,-0.299094,0.090592,1.325176,-0.177618,0.065905,1.298133,-0.093661,0.031712,1.042059,-0.049147,0.130738,0.843168,-0.069210,0.090866,0.753653,-0.058061,0.183234,0.710720,-0.076917,0.156636,0.727842,-0.414567,0.052582,0.841943,-0.410785,0.041805,0.455886,-0.409609,-0.059908,0.101067,-0.424728,0.093864,0.007305,-0.250737,0.019177,0.847474,-0.204893,0.101747,0.473401,-0.238602,-0.022897,0.123468,-0.170121,0.086794,0.018924,-0.331102,0.115117,1.436107,-0.283914,0.254171,1.485808,-0.320635,0.228435,1.515894,-0.407930,0.145526,1.494353,-0.271867,0.215578,1.515080,-0.257803,0.090591,1.502493,
