20200928_07:57:-06.230,-0.225498,0.226740,0.792638,-0.225489,0.234788,0.959739,-0.226001,0.226478,1.093224,-0.221978,0.216787,1.296538,-0.254129,0.221101,1.263976,-0.380284,0.255080,1.233980,-0.456740,0.231249,0.987534,-0.463049,0.313265,0.786198,-0.455014,0.284414,0.701013,-0.458210,0.239416,0.610284,-0.400741,0.279128,0.684290,-0.191492,0.213735,1.261825,-0.073953,0.213108,1.224517,-0.010534,0.163447,0.973069,0.003180,0.255362,0.773391,0.017258,0.223089,0.682766,-0.050541,0.258015,0.618713,-0.032897,0.248335,0.658616,-0.310948,0.229750,0.792498,-0.319116,0.177653,0.420818,-0.325652,0.110513,0.068447,-0.324316,0.279031,0.018844,-0.148444,0.224025,0.792765,-0.152952,0.202579,0.418407,-0.168023,0.134221,0.062686,-0.133259,0.284496,0.014394,-0.218999,0.225662,1.372563,-0.186413,0.370489,1.398417,-0.211687,0.344504,1.436376,-0.285424,0.251340,1.440264,-0.163918,0.338493,1.427123,-0.134121,0.219365,1.423196,
20200928_07:57:-06.271,-0.224959,0.227615,0.792832,-0.223920,0.236382,0.959968,-0.223323,0.227682,1.093486,-0.218014,0.217709,1.296846,-0.250420,0.221616,1.264459,-0.377382,0.252795,1.234567,-0.455092,0.231101,0.988195,-0.463212,0.313837,0.787115,-0.459083,0.292974,0.699319,-0.461494,0.262754,0.602589,-0.407226,0.283737,0.676724,-0.187669,0.215152,1.261943,-0.070169,0.216069,1.224339,-0.006595,0.169990,0.972128,0.008807,0.258755,0.771045,0.024620,0.220469,0.683040,-0.045898,0.271607,0.634665,-0.025239,0.248712,0.655996,-0.310489,0.228882,0.793298,-0.319911,0.175794,0.421620,-0.327247,0.107975,0.069235,-0.328198,0.276343,0.018847,-0.147832,0.226473,0.792413,-0.153941,0.198124,0.418372,-0.167564,0.130923,0.062210,-0.135103,0.281785,0.013906,-0.214733,0.226504,1.372902,-0.181645,0.370567,1.402503,-0.208908,0.344303,1.438892,-0.283854,0.251964,1.437999,-0.160823,0.337844,1.431683,-0.132253,0.218380,1.427192,
20200928_07:57:-06.315,-0.224686,0.227950,0.792752,-0.223196,0.237019,0.959936,-0.222090,0.227910,1.093478,-0.216275,0.217487,1.296884,-0.248787,0.221287,1.264564,-0.376104,0.251128,1.234573,-0.454273,0.231439,0.988068,-0.462866,0.314894,0.787210,-0.458791,0.296475,0.698829,-0.456639,0.270993,0.600696,-0.406944,0.284273,0.674676,-0.185981,0.215184,1.261894,-0.068437,0.216727,1.224285,-0.004523,0.173173,0.971599,0.012670,0.260090,0.769759,0.029323,0.217695,0.683773,-0.039545,0.278899,0.645731,-0.019904,0.248257,0.654494,-0.310257,0.228389,0.793491,-0.320142,0.175066,0.421706,-0.327726,0.107193,0.069190,-0.329568,0.275533,0.018488,-0.147523,0.227555,0.792086,-0.154045,0.195031,0.418240,-0.166476,0.129085,0.061652,-0.134939,0.280273,0.013539,-0.212875,0.226127,1.372984,-0.178915,0.369518,1.405060,-0.207586,0.343225,1.440361,-0.283626,0.251810,1.436276,-0.159370,0.336234,1.434520,-0.132131,0.216424,1.429644,
20200928_07:57:-06.359,-0.224443,0.227157,0.792889,-0.222636,0.236202,0.960214,-0.221498,0.226737,1.093845,-0.216170,0.215119,1.297373,-0.248608,0.219439,1.264988,-0.375591,0.250042,1.233859,-0.452496,0.233518,0.986493,-0.458312,0.319122,0.786240,-0.457179,0.299853,0.697875,-0.450680,0.272979,0.600217,-0.407181,0.282509,0.671325,-0.185810,0.212692,1.262397,-0.068191,0.213411,1.224652,-0.002716,0.174585,0.971361,0.018146,0.261865,0.769818,0.033258,0.221230,0.682612,-0.021854,0.296101,0.646420,-0.013317,0.258548,0.656022,-0.310073,0.228721,0.793729,-0.320738,0.175033,0.421696,-0.329428,0.106844,0.068953,-0.328854,0.275883,0.020055,-0.147227,0.225746,0.792132,-0.153897,0.191741,0.418099,-0.165963,0.128327,0.060724,-0.136280,0.280859,0.015282,-0.212821,0.223309,1.373591,-0.176706,0.366827,1.403256,-0.205957,0.341608,1.438928,-0.283477,0.251262,1.436154,-0.157793,0.333751,1.433421,-0.132404,0.213356,1.430819,
20200928_07:57:-06.403,-0.223712,0.225665,0.793670,-0.221893,0.234786,0.961110,-0.220866,0.225662,1.094863,-0.216061,0.213502,1.298519,-0.248414,0.218204,1.266055,-0.375085,0.249545,1.233986,-0.451131,0.234440,0.986068,-0.454864,0.321116,0.786056,-0.456388,0.300321,0.697977,-0.445443,0.269454,0.601832,-0.406893,0.282885,0.668664,-0.185632,0.210874,1.263574,-0.067936,0.210451,1.225773,-0.002017,0.175387,0.971851,0.021339,0.263117,0.770604,0.033831,0.225597,0.681530,-0.010446,0.308188,0.647099,-0.009991,0.266076,0.658937,-0.309389,0.227887,0.794479,-0.320248,0.174471,0.422138,-0.329343,0.106849,0.069035,-0.326336,0.276365,0.021442,-0.146453,0.223662,0.792940,-0.153112,0.189644,0.418637,-0.164942,0.128607,0.060576,-0.135259,0.281597,0.016273,-0.212791,0.221484,1.374817,-0.183316,0.367181,1.401618,-0.211541,0.341378,1.437752,-0.284922,0.247495,1.436642,-0.163015,0.335604,1.432536,-0.132156,0.216375,1.432497,
20200928_07:57:-06.404,-0.223296,0.225087,0.794315,-0.221529,0.234287,0.961863,-0.220612,0.225679,1.095740,-0.216170,0.213519,1.299541,-0.248462,0.218493,1.267012,-0.374832,0.250886,1.234434,-0.450462,0.237169,0.986129,-0.451781,0.325656,0.786723,-0.454365,0.300867,0.699645,-0.441313,0.263995,0.605836,-0.404898,0.284538,0.668612,-0.185699,0.210621,1.264612,-0.067967,0.209138,1.226682,-0.001793,0.177140,0.972239,0.023035,0.266716,0.771822,0.034027,0.229582,0.682318,-0.003603,0.316428,0.650346,-0.007614,0.271418,0.661081,-0.309018,0.227745,0.795073,-0.320259,0.174216,0.422507,-0.329781,0.106575,0.069175,-0.327468,0.276165,0.021373,-0.145997,0.222691,0.793631,-0.152484,0.188874,0.419057,-0.164040,0.129378,0.060483,-0.134414,0.282679,0.016829,-0.212928,0.221496,1.375892,-0.186800,0.368524,1.399246,-0.215013,0.343075,1.435690,-0.286483,0.247624,1.436072,-0.166279,0.338174,1.431277,-0.132967,0.219574,1.434804,
20200928_07:57:-06.447,-0.222604,0.223267,0.793987,-0.220621,0.234694,0.961484,-0.219983,0.227514,1.095517,-0.215565,0.216959,1.299515,-0.247816,0.222191,1.266953,-0.374013,0.255561,1.234398,-0.448895,0.242168,0.985705,-0.448753,0.331319,0.786465,-0.450865,0.304343,0.699978,-0.438967,0.265443,0.606778,-0.404208,0.287519,0.668596,-0.185158,0.213277,1.264572,-0.067315,0.208643,1.227030,-0.002261,0.177849,0.972005,0.025553,0.267054,0.771687,0.032522,0.220653,0.686134,0.003299,0.308967,0.649561,-0.007720,0.276680,0.660033,-0.308268,0.228245,0.794661,-0.320509,0.172410,0.422266,-0.331550,0.103065,0.069116,-0.324579,0.272331,0.020287,-0.145356,0.218778,0.793379,-0.152498,0.183781,0.418726,-0.165157,0.123708,0.060092,-0.133047,0.276490,0.016063,-0.212127,0.225517,1.375836,-0.188046,0.373468,1.395825,-0.216447,0.348584,1.432552,-0.286812,0.252256,1.434418,-0.167578,0.344167,1.428890,-0.132889,0.226047,1.435833,
20200928_07:57:-06.460,-0.222316,0.222552,0.793610,-0.220183,0.235025,0.961113,-0.219640,0.228470,1.095245,-0.215060,0.218530,1.299371,-0.247335,0.223819,1.266809,-0.373656,0.257129,1.234402,-0.448108,0.243934,0.985437,-0.447725,0.333821,0.786410,-0.449426,0.305570,0.700275,-0.439320,0.265907,0.607131,-0.404373,0.289290,0.668376,-0.184693,0.214588,1.264391,-0.066790,0.208665,1.227020,-0.002430,0.179730,0.971467,0.026681,0.269302,0.771377,0.030227,0.217236,0.688875,0.005734,0.305740,0.649279,-0.008953,0.281814,0.660132,-0.307956,0.228584,0.794252,-0.320625,0.172111,0.421779,-0.332306,0.102439,0.068534,-0.323894,0.271621,0.019330,-0.145092,0.217114,0.793032,-0.152525,0.182395,0.418173,-0.165581,0.123044,0.059251,-0.132899,0.275849,0.015423,-0.211500,0.227315,1.375698,-0.188437,0.375739,1.393860,-0.216561,0.351076,1.430984,-0.286245,0.254218,1.434210,-0.167648,0.346971,1.427225,-0.132055,0.229140,1.435476,
20200928_07:57:-06.503,-0.221675,0.225181,0.793228,-0.219828,0.235594,0.961003,-0.219795,0.226673,1.095101,-0.215190,0.215599,1.299322,-0.247476,0.221208,1.266776,-0.373623,0.256086,1.234917,-0.447151,0.245574,0.985344,-0.446416,0.337031,0.786853,-0.448606,0.308120,0.700875,-0.442529,0.268449,0.607302,-0.402434,0.296184,0.666543,-0.184829,0.211712,1.264285,-0.067044,0.205887,1.226220,-0.002098,0.183448,0.969954,0.028127,0.277313,0.771822,0.023584,0.220812,0.692252,0.006941,0.310603,0.651307,-0.009420,0.284849,0.660632,-0.307293,0.232345,0.793726,-0.319857,0.177501,0.420718,-0.331538,0.109173,0.066933,-0.324807,0.278893,0.018860,-0.144469,0.218720,0.792779,-0.151602,0.187164,0.417349,-0.164968,0.130428,0.057738,-0.131453,0.283510,0.015070,-0.211566,0.223962,1.375753,-0.178358,0.369729,1.399738,-0.208215,0.345604,1.435907,-0.284463,0.253652,1.435364,-0.159655,0.338287,1.431960,-0.132252,0.217962,1.435558,
20200928_07:57:-06.547,-0.222036,0.225990,0.792463,-0.220172,0.234815,0.960423,-0.220144,0.224913,1.094528,-0.215013,0.212424,1.298770,-0.247417,0.218122,1.266320,-0.373800,0.253222,1.235337,-0.446757,0.245267,0.985350,-0.446270,0.339241,0.787902,-0.447858,0.307024,0.703039,-0.434452,0.260270,0.613526,-0.401542,0.302058,0.665138,-0.184699,0.208913,1.263617,-0.067033,0.204586,1.224769,-0.001861,0.185513,0.968135,0.027455,0.285396,0.772688,0.018772,0.224650,0.696598,0.006589,0.313640,0.652333,-0.013539,0.289686,0.663602,-0.307683,0.233371,0.793026,-0.320007,0.179776,0.419616,-0.331387,0.112276,0.065456,-0.326087,0.282709,0.019406,-0.144804,0.219335,0.791956,-0.151871,0.189478,0.416174,-0.165420,0.134470,0.056095,-0.132227,0.288007,0.014476,-0.211245,0.220271,1.375291,-0.172692,0.364238,1.402477,-0.203730,0.340532,1.437966,-0.283450,0.251529,1.435036,-0.155428,0.331447,1.434195,-0.132623,0.210050,1.435527,
20200928_07:57:-06.591,-0.222425,0.226385,0.792263,-0.220554,0.234457,0.960334,-0.220471,0.224294,1.094478,-0.214880,0.211663,1.298790,-0.247396,0.217167,1.266389,-0.374119,0.251671,1.235872,-0.446793,0.243645,0.985685,-0.447244,0.337889,0.788260,-0.448361,0.303736,0.704108,-0.438122,0.255271,0.615036,-0.400950,0.304861,0.664158,-0.184593,0.208390,1.263563,-0.067025,0.205440,1.224120,-0.002092,0.187949,0.967193,0.025860,0.291158,0.773170,0.013234,0.227521,0.699995,0.003088,0.315001,0.652241,-0.019078,0.293803,0.666321,-0.308119,0.233668,0.792867,-0.320162,0.180521,0.419216,-0.331197,0.113300,0.064831,-0.327207,0.284109,0.019754,-0.145151,0.219818,0.791718,-0.152142,0.190435,0.415732,-0.165612,0.136359,0.055346,-0.132775,0.290343,0.014832,-0.211025,0.219475,1.375344,-0.171856,0.363380,1.402344,-0.203382,0.339989,1.437646,-0.283634,0.251410,1.434308,-0.155080,0.330599,1.434366,-0.133002,0.209023,1.436387,
20200928_07:57:-06.635,-0.222427,0.227018,0.793135,-0.220127,0.235101,0.961251,-0.219652,0.224730,1.095419,-0.213110,0.212245,1.299773,-0.245814,0.217459,1.267494,-0.372916,0.251468,1.237829,-0.445296,0.244229,0.987452,-0.448459,0.335812,0.788731,-0.448369,0.306570,0.702713,-0.443296,0.263042,0.610662,-0.406272,0.316615,0.662277,-0.182933,0.209210,1.264413,-0.065422,0.207605,1.224605,-0.001750,0.191824,0.967169,0.024307,0.295203,0.772897,0.006096,0.230594,0.701739,0.004653,0.320507,0.657517,-0.022547,0.298010,0.667903,-0.308174,0.233947,0.793974,-0.320035,0.180864,0.420194,-0.330633,0.112598,0.065884,-0.329237,0.283224,0.019767,-0.145105,0.220769,0.792378,-0.152411,0.191224,0.416296,-0.166064,0.136866,0.055848,-0.134805,0.290912,0.014142,-0.209005,0.220130,1.376330,-0.171245,0.364831,1.401265,-0.202337,0.341554,1.437047,-0.281664,0.252051,1.435289,-0.153940,0.332640,1.433625,-0.130527,0.211309,1.437096,
