20200928_07:43:-06.760,-0.280385,0.162724,0.790166,-0.275478,0.168852,0.955954,-0.273029,0.154865,1.087881,-0.266460,0.141222,1.289289,-0.298635,0.147365,1.257566,-0.421817,0.185927,1.225538,-0.497689,0.176170,0.980097,-0.494864,0.257355,0.780198,-0.482566,0.244363,0.692419,-0.465729,0.211736,0.598839,-0.445166,0.238710,0.660130,-0.236866,0.137679,1.254338,-0.119388,0.132374,1.220584,-0.065634,0.112091,0.965012,-0.048831,0.211885,0.771353,-0.054384,0.208121,0.675131,-0.106540,0.164514,0.603427,-0.110773,0.200402,0.660545,-0.364931,0.169251,0.792428,-0.390399,0.120831,0.424029,-0.411704,0.055163,0.074852,-0.417419,0.216774,0.009857,-0.204146,0.156838,0.788127,-0.207794,0.117611,0.418181,-0.218109,0.052404,0.064611,-0.172922,0.194933,0.006681,-0.262054,0.148453,1.364811,-0.174259,0.269358,1.369484,-0.208001,0.262995,1.408631,-0.312483,0.209788,1.421362,-0.167061,0.237066,1.404444,-0.188150,0.118321,1.422114,
20200928_07:43:-06.807,-0.280257,0.162436,0.791052,-0.274760,0.169043,0.956755,-0.272059,0.155471,1.088680,-0.265648,0.142032,1.290049,-0.297761,0.148353,1.258317,-0.420930,0.187041,1.226553,-0.497458,0.178543,0.981347,-0.494308,0.259581,0.781461,-0.483631,0.245219,0.693710,-0.468099,0.207102,0.602030,-0.442055,0.239287,0.662113,-0.236076,0.138246,1.255122,-0.118652,0.131879,1.221491,-0.065331,0.111407,0.965922,-0.048377,0.208991,0.771225,-0.054289,0.206892,0.675001,-0.107048,0.162099,0.604519,-0.110291,0.199374,0.660196,-0.364690,0.169950,0.793553,-0.391304,0.120304,0.425508,-0.414176,0.053920,0.076671,-0.417630,0.214644,0.009488,-0.204120,0.155662,0.788796,-0.208538,0.116412,0.418969,-0.219867,0.051764,0.065434,-0.173744,0.193552,0.006558,-0.261218,0.149322,1.365541,-0.172275,0.269340,1.369968,-0.205951,0.263299,1.409202,-0.310872,0.211114,1.422231,-0.165288,0.236985,1.404893,-0.187460,0.118480,1.422606,
20200928_07:43:-06.851,-0.280473,0.162085,0.792083,-0.274969,0.168076,0.957780,-0.272186,0.153949,1.089621,-0.265169,0.141620,1.291004,-0.297390,0.147625,1.259333,-0.420692,0.185891,1.227673,-0.498044,0.177757,0.982762,-0.494771,0.259246,0.783103,-0.486104,0.242727,0.695527,-0.471671,0.204252,0.603836,-0.440420,0.237583,0.663936,-0.235680,0.137782,1.256023,-0.118343,0.132022,1.222061,-0.064744,0.111878,0.966572,-0.048241,0.210200,0.772251,-0.054504,0.207317,0.676088,-0.106877,0.162121,0.605600,-0.110623,0.200601,0.661377,-0.364922,0.169218,0.794630,-0.391043,0.120768,0.426459,-0.413302,0.054701,0.077587,-0.417546,0.214895,0.009274,-0.204322,0.155653,0.789786,-0.208249,0.118084,0.419847,-0.219162,0.054716,0.066132,-0.173591,0.196689,0.007351,-0.260568,0.149333,1.366431,-0.172079,0.269520,1.373612,-0.206387,0.262974,1.412201,-0.311340,0.210377,1.422911,-0.165587,0.236824,1.408302,-0.187704,0.118100,1.424393,
20200928_07:43:-06.895,-0.280358,0.163564,0.792369,-0.274531,0.170035,0.958043,-0.271407,0.156328,1.089927,-0.264426,0.143804,1.291307,-0.296655,0.149740,1.259629,-0.420029,0.187367,1.227463,-0.497953,0.177905,0.982770,-0.493747,0.260263,0.783476,-0.487792,0.242413,0.695931,-0.473635,0.200225,0.605840,-0.440532,0.234077,0.663837,-0.234910,0.140097,1.256332,-0.117689,0.134529,1.221923,-0.064679,0.114497,0.966292,-0.048533,0.212034,0.771536,-0.053779,0.209173,0.675307,-0.106159,0.163174,0.605341,-0.110635,0.199377,0.660771,-0.364834,0.170353,0.795075,-0.390851,0.120947,0.427007,-0.412858,0.053935,0.078285,-0.417523,0.214055,0.009810,-0.204182,0.157443,0.789928,-0.208313,0.118814,0.420085,-0.218999,0.054988,0.066431,-0.174962,0.197557,0.007906,-0.259877,0.151450,1.366746,-0.172336,0.272483,1.370757,-0.206087,0.266302,1.409896,-0.310441,0.213014,1.422855,-0.165116,0.240432,1.405904,-0.186002,0.121811,1.424272,
20200928_07:43:-06.896,-0.280351,0.164257,0.792411,-0.274808,0.170369,0.958079,-0.271695,0.156320,1.089903,-0.265210,0.142662,1.291190,-0.297382,0.148572,1.259459,-0.421032,0.184995,1.227072,-0.498321,0.175614,0.982223,-0.494701,0.257802,0.782889,-0.488679,0.241369,0.695088,-0.474402,0.197109,0.606036,-0.442777,0.231787,0.662963,-0.235576,0.139356,1.256286,-0.118238,0.134000,1.222323,-0.064468,0.115635,0.966774,-0.048549,0.213950,0.772436,-0.054109,0.211117,0.676241,-0.107505,0.164601,0.607418,-0.111174,0.199051,0.662440,-0.364889,0.170056,0.795026,-0.390078,0.120774,0.426952,-0.411074,0.053548,0.078274,-0.416870,0.213450,0.009456,-0.204120,0.159028,0.790054,-0.207466,0.120713,0.420237,-0.217220,0.057061,0.066590,-0.173827,0.199900,0.008319,-0.260930,0.149894,1.366672,-0.175012,0.272077,1.369842,-0.207943,0.265194,1.409545,-0.311283,0.210401,1.424074,-0.166709,0.239922,1.404642,-0.185623,0.120935,1.422637,
20200928_07:43:-06.939,-0.280314,0.164746,0.792485,-0.274730,0.171154,0.958117,-0.271468,0.157474,1.089958,-0.265112,0.144100,1.291239,-0.297271,0.149864,1.259478,-0.421087,0.185576,1.227006,-0.498352,0.175465,0.982215,-0.495373,0.256616,0.782478,-0.488961,0.240151,0.694724,-0.475125,0.195700,0.605713,-0.443885,0.230426,0.662674,-0.235442,0.140844,1.256370,-0.118028,0.135443,1.222739,-0.063871,0.116912,0.967320,-0.048356,0.215499,0.773121,-0.053877,0.212705,0.676936,-0.107906,0.166354,0.608518,-0.110465,0.201438,0.662884,-0.364869,0.170072,0.795129,-0.390221,0.119624,0.427276,-0.411445,0.051630,0.078812,-0.416722,0.211276,0.009421,-0.204066,0.159943,0.790100,-0.207319,0.120609,0.420441,-0.217124,0.055158,0.067175,-0.173902,0.197090,0.006668,-0.260920,0.151441,1.366705,-0.174213,0.273059,1.369060,-0.207566,0.266939,1.408525,-0.311400,0.213051,1.422785,-0.166467,0.241328,1.404365,-0.186366,0.122743,1.423778,
20200928_07:43:-06.960,-0.280841,0.163335,0.791251,-0.274763,0.169841,0.956822,-0.271219,0.156236,1.088632,-0.265374,0.143882,1.289946,-0.297439,0.149533,1.258085,-0.421042,0.185266,1.224962,-0.499206,0.173954,0.980574,-0.496371,0.256819,0.781596,-0.488245,0.238609,0.694351,-0.475558,0.193383,0.605587,-0.444511,0.229861,0.663018,-0.235632,0.140403,1.255174,-0.118119,0.134899,1.222014,-0.064420,0.114181,0.966730,-0.048323,0.213178,0.772846,-0.053443,0.211210,0.676641,-0.108762,0.166549,0.608163,-0.110012,0.200914,0.662337,-0.365336,0.169157,0.794123,-0.391270,0.118998,0.426361,-0.413281,0.051323,0.077970,-0.417377,0.211119,0.008948,-0.204647,0.158085,0.788660,-0.208155,0.119046,0.419062,-0.219038,0.051899,0.066233,-0.175014,0.193233,0.005007,-0.261354,0.151601,1.365366,-0.174772,0.273261,1.367832,-0.208145,0.267100,1.407259,-0.311920,0.213133,1.421412,-0.167030,0.241532,1.403124,-0.186841,0.122952,1.422475,
20200928_07:43:-07.003,-0.280598,0.164316,0.790829,-0.274392,0.171384,0.956366,-0.270954,0.158103,1.088206,-0.265497,0.144972,1.289473,-0.297470,0.150983,1.257588,-0.420717,0.187200,1.223696,-0.499156,0.175306,0.979435,-0.494499,0.259592,0.781099,-0.487191,0.240133,0.694056,-0.475368,0.195511,0.604873,-0.443383,0.232066,0.662296,-0.235732,0.141394,1.254733,-0.118267,0.134749,1.221630,-0.065063,0.114201,0.966241,-0.047845,0.212602,0.772160,-0.052569,0.207957,0.676031,-0.107934,0.164416,0.606879,-0.109510,0.200527,0.661484,-0.365023,0.171033,0.793708,-0.391308,0.119760,0.426141,-0.414010,0.051692,0.077885,-0.416258,0.211746,0.009397,-0.204468,0.158259,0.788234,-0.208198,0.118741,0.418704,-0.219511,0.051151,0.065990,-0.174172,0.192029,0.004693,-0.261529,0.152386,1.364923,-0.172679,0.272381,1.367884,-0.206595,0.267016,1.406959,-0.311526,0.215093,1.420164,-0.165934,0.240655,1.403380,-0.188213,0.122558,1.422964,
20200928_07:43:-07.047,-0.280808,0.162859,0.790061,-0.274588,0.171006,0.955552,-0.271393,0.158621,1.087490,-0.265896,0.146384,1.288820,-0.297849,0.152464,1.256926,-0.420866,0.188934,1.222453,-0.499440,0.175185,0.978324,-0.493884,0.258524,0.779603,-0.487736,0.240845,0.692089,-0.474260,0.196696,0.602901,-0.443988,0.230148,0.659750,-0.236178,0.142443,1.254077,-0.118873,0.134381,1.220710,-0.065836,0.112221,0.965411,-0.047850,0.211236,0.771704,-0.053668,0.203766,0.675810,-0.107802,0.160015,0.605816,-0.109504,0.200606,0.660783,-0.365139,0.170739,0.792842,-0.391465,0.118350,0.425422,-0.414523,0.049741,0.077284,-0.415091,0.209206,0.007386,-0.204763,0.155753,0.787552,-0.208465,0.115628,0.418075,-0.219903,0.047798,0.065397,-0.173253,0.188521,0.004715,-0.261829,0.154119,1.364235,-0.173698,0.274666,1.366432,-0.207112,0.268995,1.405897,-0.311555,0.216382,1.420224,-0.166331,0.242897,1.401768,-0.187639,0.124612,1.421326,
20200928_07:43:-07.091,-0.280900,0.162120,0.789776,-0.274709,0.170733,0.955251,-0.271641,0.158742,1.087232,-0.266090,0.146788,1.288584,-0.298048,0.152862,1.256691,-0.421021,0.189176,1.221883,-0.499604,0.174425,0.977806,-0.493634,0.257578,0.779012,-0.488334,0.241003,0.691223,-0.473634,0.197315,0.601998,-0.444240,0.228724,0.658651,-0.236388,0.142759,1.253835,-0.119165,0.134178,1.220294,-0.066139,0.111480,0.965032,-0.047906,0.211202,0.771703,-0.054381,0.201928,0.676006,-0.107491,0.157898,0.605400,-0.109350,0.201316,0.660602,-0.365190,0.170480,0.792494,-0.391325,0.117852,0.425083,-0.414339,0.049348,0.076909,-0.414351,0.208533,0.006363,-0.204893,0.154581,0.787324,-0.208403,0.114651,0.417811,-0.219654,0.047208,0.065042,-0.172611,0.188084,0.005009,-0.261988,0.154627,1.363988,-0.174715,0.275807,1.365881,-0.207810,0.269793,1.405565,-0.311769,0.216386,1.420489,-0.166870,0.244002,1.401083,-0.187184,0.125512,1.420483,
