20201124_11:50:-20.764,-0.169884,0.328339,0.835415,-0.164766,0.340102,1.007324,-0.163362,0.329947,1.144757,-0.175974,0.308509,1.353059,-0.206343,0.309861,1.316741,-0.333837,0.298950,1.264721,-0.386195,0.206926,1.019589,-0.354116,0.352222,0.852000,-0.329261,0.377827,0.766070,-0.307226,0.402548,0.667051,-0.292901,0.410500,0.743711,-0.141458,0.312220,1.320332,-0.017735,0.331646,1.298815,0.109485,0.341680,1.058529,0.136735,0.445753,0.858698,0.123119,0.402006,0.769606,0.098886,0.342513,0.689571,0.098617,0.440426,0.744365,-0.257152,0.340332,0.837192,-0.292319,0.294029,0.454757,-0.323524,0.207540,0.096683,-0.334183,0.370022,0.017599,-0.091191,0.317524,0.833811,-0.104228,0.289699,0.448621,-0.131700,0.192951,0.088835,-0.091488,0.335297,0.012293,-0.181195,0.313432,1.431663,-0.184555,0.461610,1.477925,-0.220125,0.427849,1.500729,-0.275536,0.323978,1.466882,-0.171066,0.428403,1.512775,-0.123375,0.311164,1.515720,
20201124_11:50:-20.808,-0.169584,0.328066,0.835411,-0.164249,0.338506,1.007518,-0.162640,0.327227,1.144957,-0.174574,0.304833,1.353345,-0.205069,0.306152,1.317088,-0.332539,0.295891,1.264626,-0.386325,0.205746,1.018904,-0.350615,0.356054,0.856336,-0.323451,0.381737,0.771061,-0.298608,0.407939,0.673017,-0.291193,0.410160,0.746848,-0.140146,0.308893,1.320519,-0.016702,0.330398,1.298857,0.110870,0.344256,1.058734,0.133266,0.451377,0.859735,0.113724,0.410762,0.770186,0.084421,0.356207,0.688260,0.089761,0.454632,0.746591,-0.256934,0.339873,0.837402,-0.293027,0.294993,0.454613,-0.324422,0.208343,0.096331,-0.335244,0.371330,0.018026,-0.090816,0.317420,0.833615,-0.105040,0.287832,0.448330,-0.132226,0.193653,0.087573,-0.091779,0.337244,0.013261,-0.179619,0.309402,1.432037,-0.185965,0.456586,1.481413,-0.220572,0.421528,1.503829,-0.273924,0.317048,1.468285,-0.171398,0.422969,1.515478,-0.120974,0.306748,1.515596,
20201124_11:50:-20.852,-0.166134,0.327473,0.836996,-0.160988,0.337225,1.009128,-0.159742,0.325409,1.146508,-0.171436,0.303883,1.354974,-0.201978,0.305170,1.318764,-0.329722,0.296876,1.266665,-0.384579,0.206283,1.021381,-0.349278,0.355889,0.858118,-0.319702,0.380001,0.773200,-0.297107,0.406784,0.674784,-0.290440,0.410552,0.749452,-0.137048,0.307687,1.322085,-0.013636,0.329440,1.300582,0.112036,0.346879,1.059730,0.130835,0.459002,0.863161,0.109675,0.425290,0.771162,0.075886,0.373016,0.689492,0.082889,0.467013,0.752196,-0.253345,0.340207,0.838881,-0.291127,0.297307,0.456077,-0.323117,0.209598,0.098153,-0.334303,0.370740,0.016218,-0.087492,0.315989,0.835295,-0.101549,0.287129,0.449997,-0.130332,0.192618,0.089499,-0.089773,0.335064,0.013121,-0.176343,0.308779,1.433645,-0.181609,0.456321,1.482008,-0.216216,0.421599,1.504924,-0.270329,0.317145,1.470524,-0.166957,0.422880,1.516200,-0.117106,0.306431,1.516779,
20201124_11:50:-20.852,-0.161025,0.327687,0.839328,-0.157771,0.337325,1.011512,-0.157995,0.325410,1.148889,-0.171248,0.304165,1.357290,-0.201505,0.305243,1.320835,-0.328767,0.296676,1.267615,-0.382273,0.206983,1.021703,-0.345324,0.356250,0.858494,-0.316239,0.382661,0.774092,-0.291793,0.409216,0.676057,-0.289612,0.412944,0.749225,-0.136617,0.308086,1.324670,-0.013167,0.330027,1.303580,0.112668,0.350652,1.063066,0.128672,0.467071,0.868760,0.105096,0.439872,0.775206,0.067446,0.386002,0.696309,0.075062,0.478105,0.761719,-0.248278,0.340236,0.840274,-0.284795,0.295297,0.457581,-0.315673,0.209485,0.099101,-0.327643,0.369006,0.014162,-0.082345,0.316370,0.838474,-0.094838,0.287332,0.453136,-0.122929,0.190715,0.093143,-0.083028,0.331740,0.013838,-0.176806,0.309165,1.435911,-0.182617,0.457224,1.482604,-0.217516,0.422759,1.505465,-0.271237,0.317951,1.471534,-0.168400,0.424153,1.517334,-0.118601,0.307706,1.519790,
20201124_11:50:-20.896,-0.158077,0.328001,0.839993,-0.155789,0.336445,1.012234,-0.157018,0.323628,1.149508,-0.170870,0.302029,1.357808,-0.201019,0.303186,1.321274,-0.328090,0.296082,1.267427,-0.382558,0.205473,1.022098,-0.345898,0.355282,0.859358,-0.321196,0.379127,0.772835,-0.299171,0.402270,0.673385,-0.291411,0.410957,0.747625,-0.136149,0.305988,1.325297,-0.012752,0.328475,1.304569,0.110832,0.352333,1.063226,0.126106,0.471856,0.870787,0.099084,0.455440,0.775678,0.056353,0.398430,0.701748,0.065287,0.485730,0.767408,-0.245165,0.341603,0.840483,-0.281712,0.295654,0.457960,-0.313383,0.212777,0.098905,-0.324768,0.372318,0.013969,-0.079546,0.315735,0.839551,-0.091769,0.286893,0.454237,-0.121041,0.191533,0.094049,-0.080412,0.331777,0.013778,-0.176647,0.306894,1.436412,-0.182056,0.455586,1.481033,-0.216645,0.421428,1.504794,-0.270650,0.316111,1.473011,-0.167400,0.423032,1.516061,-0.117465,0.306688,1.519602,
20201124_11:50:-20.912,-0.156433,0.326626,0.839978,-0.154942,0.335320,1.012215,-0.156787,0.322705,1.149500,-0.170765,0.301522,1.357833,-0.200884,0.302500,1.321268,-0.327930,0.295133,1.267402,-0.381906,0.204418,1.022004,-0.345955,0.352246,0.857308,-0.324097,0.376317,0.770086,-0.299916,0.398658,0.670955,-0.288486,0.410451,0.746591,-0.136027,0.305522,1.325346,-0.012646,0.328038,1.304559,0.109482,0.354883,1.062791,0.122389,0.475749,0.871020,0.090528,0.465577,0.776538,0.044857,0.404954,0.707395,0.057852,0.494993,0.772476,-0.243535,0.340143,0.840049,-0.280239,0.293879,0.457582,-0.311822,0.211110,0.098496,-0.326357,0.369960,0.012751,-0.077889,0.314437,0.839913,-0.090523,0.285223,0.454642,-0.120347,0.189126,0.094698,-0.080099,0.328875,0.013381,-0.176633,0.306541,1.436421,-0.182267,0.455266,1.480902,-0.217083,0.421157,1.504398,-0.270925,0.315872,1.472235,-0.167932,0.422721,1.516070,-0.118141,0.306331,1.520096,
20201124_11:50:-20.952,-0.153972,0.325112,0.839241,-0.152143,0.334532,1.011420,-0.153932,0.322583,1.148752,-0.167670,0.302130,1.357154,-0.197844,0.303186,1.320643,-0.324947,0.296798,1.266819,-0.381141,0.208220,1.021167,-0.341461,0.356076,0.857384,-0.324383,0.381020,0.769354,-0.298431,0.404735,0.671004,-0.286968,0.416118,0.745687,-0.132969,0.305811,1.324597,-0.009626,0.328066,1.303382,0.108888,0.357269,1.060123,0.117760,0.477629,0.867831,0.084454,0.468742,0.773729,0.034869,0.407116,0.708283,0.049776,0.501903,0.771757,-0.240905,0.339623,0.839371,-0.280182,0.292457,0.457307,-0.314275,0.207473,0.099006,-0.328243,0.365225,0.011200,-0.075580,0.312027,0.839125,-0.090705,0.280385,0.454173,-0.123515,0.185537,0.094195,-0.081948,0.324768,0.012685,-0.173365,0.307428,1.435729,-0.179084,0.455725,1.481552,-0.213099,0.421167,1.505547,-0.266874,0.315751,1.473749,-0.163713,0.423009,1.516111,-0.112987,0.306983,1.518041,
20201124_11:50:-20.996,-0.153173,0.324193,0.839226,-0.151244,0.333406,1.011431,-0.153034,0.321208,1.148754,-0.166099,0.300049,1.357148,-0.196393,0.301220,1.320734,-0.323628,0.294899,1.267184,-0.379279,0.209280,1.020336,-0.338727,0.358332,0.857828,-0.325615,0.381962,0.768753,-0.297591,0.407274,0.671363,-0.286535,0.417818,0.745061,-0.131500,0.303850,1.324489,-0.008306,0.326309,1.302566,0.106280,0.359127,1.057861,0.110954,0.480510,0.866041,0.076504,0.471051,0.772398,0.025944,0.411262,0.705987,0.040589,0.506015,0.771453,-0.240066,0.338992,0.839408,-0.280425,0.290448,0.457594,-0.315764,0.207142,0.098985,-0.330660,0.365654,0.012681,-0.074818,0.310848,0.839062,-0.091512,0.280150,0.454064,-0.126013,0.185789,0.094080,-0.083956,0.325127,0.012974,-0.171544,0.305082,1.435765,-0.179071,0.453925,1.479562,-0.211960,0.419111,1.504739,-0.264418,0.312272,1.475555,-0.162410,0.422002,1.514271,-0.109525,0.306945,1.516840,
20201124_11:50:-21.040,-0.153266,0.323744,0.839537,-0.151420,0.334163,1.011701,-0.153309,0.322955,1.149128,-0.165984,0.302935,1.357691,-0.196345,0.303830,1.321316,-0.323564,0.296334,1.267824,-0.378207,0.210823,1.020669,-0.337658,0.360741,0.858911,-0.326851,0.381447,0.768789,-0.297520,0.407924,0.672080,-0.287555,0.417677,0.744823,-0.131442,0.306633,1.324948,-0.008211,0.328201,1.302239,0.103309,0.360905,1.056060,0.104613,0.480657,0.863125,0.070787,0.469896,0.769378,0.019676,0.409367,0.704044,0.033542,0.508409,0.769229,-0.240144,0.338709,0.839563,-0.280982,0.287334,0.458111,-0.317463,0.203595,0.099658,-0.331922,0.362292,0.013561,-0.074924,0.310250,0.839514,-0.091989,0.280369,0.454407,-0.127494,0.182172,0.095489,-0.086593,0.321333,0.013440,-0.171312,0.308398,1.436299,-0.180008,0.457656,1.478525,-0.212157,0.422747,1.504532,-0.263745,0.314965,1.477248,-0.162514,0.426321,1.513371,-0.108245,0.311903,1.516526,
20201124_11:50:-21.084,-0.154139,0.322997,0.839379,-0.151483,0.332389,1.011676,-0.152909,0.320358,1.149107,-0.165237,0.299462,1.357708,-0.195683,0.300610,1.321380,-0.323003,0.293743,1.267869,-0.378393,0.209485,1.020309,-0.338290,0.360794,0.859586,-0.327182,0.379507,0.769019,-0.297692,0.406147,0.672347,-0.287789,0.415827,0.745553,-0.130733,0.303197,1.324896,-0.007645,0.324124,1.300523,0.100516,0.361947,1.053433,0.096706,0.481735,0.860422,0.062530,0.467834,0.767164,0.013914,0.404560,0.702451,0.026248,0.505570,0.766393,-0.240920,0.338755,0.839858,-0.282930,0.289171,0.458103,-0.320981,0.205210,0.099678,-0.335806,0.364471,0.014501,-0.075885,0.308788,0.838947,-0.094488,0.280882,0.453573,-0.132749,0.182445,0.094814,-0.090646,0.322008,0.013899,-0.170394,0.304603,1.436388,-0.176432,0.454033,1.478748,-0.209845,0.419815,1.504126,-0.263414,0.313229,1.475716,-0.160275,0.422241,1.513859,-0.108674,0.306550,1.517771,
